voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;18.281082153320312;-7.700342195493423e-19,0.00564067205414176,-1.3557127714157104,0.5420276522636414;0.37474000453948975,0.38625621795654297,0.1849973350763321,-0.018086470663547516;0.004445973783731461,-0.05423688143491745,0.06391413509845734,-0.015603248961269855
;18.257369995117188;-7.802059561443304e-19,0.005652185995131731,-1.355373740196228,0.5430370569229126;0.37353670597076416,0.3862464725971222,0.18513347208499908,-0.018098914995789528;0.004455526825040579,-0.05425719916820526,0.0638895183801651,-0.015610137023031712
;18.233612060546875;-7.905339264775143e-19,0.005663723219186068,-1.3550347089767456,0.5440461039543152;0.3723337948322296,0.38623684644699097,0.18526992201805115,-0.018108846619725227;0.004465118516236544,-0.05427766591310501,0.06386444717645645,-0.015617042779922485
;18.209808349609375;-8.010186475367771e-19,0.005675284191966057,-1.354695200920105,0.5450550317764282;0.37113139033317566,0.386227011680603,0.18540669977664948,-0.018124328926205635;0.0044747465290129185,-0.05429793521761894,0.06384022533893585,-0.01562395878136158
;18.185958862304688;-8.116609982015195e-19,0.0056868684478104115,-1.3543553352355957,0.5460634231567383;0.36992940306663513,0.38621726632118225,0.18554379045963287,-0.018137309700250626;0.00448441319167614,-0.054318349808454514,0.06381554901599884,-0.01563088968396187
;18.162063598632812;-8.224662000493583e-19,0.005698477383702993,-1.354013442993164,0.5470709204673767;0.36872798204421997,0.3862074017524719,0.18568122386932373,-0.018153157085180283;0.004494123160839081,-0.05433868616819382,0.06379128992557526,-0.015637831762433052
;18.13812255859375;-8.334362176342482e-19,0.005710110068321228,-1.353671908378601,0.5480781197547913;0.3675270080566406,0.38619759678840637,0.18581897020339966,-0.018163830041885376;0.004503869451582432,-0.054359279572963715,0.06376613676548004,-0.01564478874206543
;18.1141357421875;-8.445747215701576e-19,0.005721766967326403,-1.3533298969268799,0.5490851998329163;0.36632660031318665,0.3861877918243408,0.18595705926418304,-0.018177388235926628;0.0045136562548577785,-0.054379791021347046,0.06374140083789825,-0.015651758760213852
;18.090103149414062;-8.558822288449692e-19,0.00573344761505723,-1.3529869318008423,0.5500920414924622;0.3651267886161804,0.38617798686027527,0.1860954612493515,-0.01819380186498165;0.004523482173681259,-0.05440022423863411,0.0637170821428299,-0.01565874181687832
;18.066024780273438;-8.673633923496287e-19,0.00574515201151371,-1.3526437282562256,0.5510974526405334;0.3639274537563324,0.3861680328845978,0.18623420596122742,-0.01821036823093891;0.0045333486050367355,-0.05442069098353386,0.06369273364543915,-0.01566573977470398
;18.04189682006836;-8.790204351320322e-19,0.005756881088018417,-1.3522989749908447,0.5521017909049988;0.36272868514060974,0.3861581087112427,0.1863732635974884,-0.01822713389992714;0.004543254617601633,-0.0544411838054657,0.0636683776974678,-0.015672748908400536
;18.017723083496094;-8.908584236734317e-19,0.00576863344758749,-1.3519541025161743,0.5531058311462402;0.3615303337574005,0.38614821434020996,0.18651266396045685,-0.018244119361042976;0.004553208127617836,-0.05446171760559082,0.06364399194717407,-0.015679772943258286
;17.99350357055664;-9.028784953471695e-19,0.00578041048720479,-1.3516085147857666,0.5541096925735474;0.3603326082229614,0.3861382007598877,0.18665239214897156,-0.018261339515447617;0.0045631928369402885,-0.05448228120803833,0.06361959129571915,-0.01568681187927723
;17.96923828125;-9.150841656708488e-19,0.0057922108098864555,-1.3512623310089111,0.5551138520240784;0.3591355085372925,0.3861282169818878,0.18679244816303253,-0.018278656527400017;0.004573223181068897,-0.054502878338098526,0.06359516829252243,-0.01569386199116707
;17.944923400878906;-9.274778127887308e-19,0.005804035346955061,-1.3509148359298706,0.5561168193817139;0.3579389750957489,0.38611823320388794,0.18693286180496216,-0.018296221271157265;0.004583295434713364,-0.05452350527048111,0.06357073038816452,-0.015700925141572952
;17.920562744140625;-9.40063159013572e-19,0.005815884098410606,-1.3505680561065674,0.5571193099021912;0.3567430377006531,0.3861082196235657,0.18707360327243805,-0.018313949927687645;0.0045934091322124004,-0.05454416573047638,0.06354627013206482,-0.01570800505578518
;17.89615249633789;-9.52845064031471e-19,0.005827756132930517,-1.3502190113067627,0.5581211447715759;0.35554763674736023,0.386098176240921,0.1872146725654602,-0.018331868574023247;0.004603564273566008,-0.054564863443374634,0.06352178007364273,-0.01571509800851345
;17.87169647216797;-9.65824768613347e-19,0.005839652847498655,-1.3498696088790894,0.5591232180595398;0.3543528914451599,0.3860880434513092,0.18735608458518982,-0.018350007012486458;0.004613757133483887,-0.054585590958595276,0.06349728256464005,-0.015722202137112617
;17.847190856933594;-9.790070290477217e-19,0.0058515723794698715,-1.3495205640792847,0.5601243376731873;0.35315871238708496,0.38607797026634216,0.1874978244304657,-0.018368329852819443;0.004623997490853071,-0.0546063557267189,0.06347276270389557,-0.015729321166872978
;17.82263946533203;-9.92395050659469e-19,0.005863516125828028,-1.3491697311401367,0.561124861240387;0.35196518898010254,0.3860678970813751,0.18763990700244904,-0.018386846408247948;0.004634277895092964,-0.05462714657187462,0.0634482279419899,-0.015736455097794533
;17.798038482666016;-1.005993382941958e-18,0.0058754850178956985,-1.348819375038147,0.562123715877533;0.35077232122421265,0.38605770468711853,0.18778233230113983,-0.018405545502901077;0.004644601605832577,-0.05464797094464302,0.06342366337776184,-0.01574360392987728
;17.77338981628418;-1.019804300641873e-18,0.005887475796043873,-1.3484677076339722,0.563122570514679;0.34958013892173767,0.3860475420951843,0.18792513012886047,-0.018424471840262413;0.004654971417039633,-0.054668836295604706,0.06339907646179199,-0.015750765800476074
;17.748693466186523;-1.0338320430598535e-18,0.005899491254240274,-1.3481158018112183,0.5641207098960876;0.34838852286338806,0.3860374093055725,0.18806825578212738,-0.01844359003007412;0.004665379878133535,-0.05468972772359848,0.06337448209524155,-0.015757940709590912
;17.723947525024414;-1.048078884942584e-18,0.005911529995501041,-1.3477630615234375,0.5651183128356934;0.34719762206077576,0.38602718710899353,0.18821172416210175,-0.01846287027001381;0.004675834905356169,-0.05471066012978554,0.06334985792636871,-0.015765130519866943
;17.69915199279785;-1.0625526845058837e-18,0.005923592951148748,-1.3474093675613403,0.5661157369613647;0.346007376909256,0.38601696491241455,0.18835553526878357,-0.018482405692338943;0.00468633184209466,-0.054731618613004684,0.06332521885633469,-0.01577233336865902
;17.67430877685547;-1.0772549927134013e-18,0.005935679655522108,-1.3470547199249268,0.5671124458312988;0.34481775760650635,0.3860067129135132,0.18849970400333405,-0.018502095714211464;0.004696874413639307,-0.054752614349126816,0.06330055743455887,-0.01577955111861229
;17.649415969848633;-1.0921900488657759e-18,0.005947791505604982,-1.3467000722885132,0.5681087374687195;0.3436289429664612,0.38599643111228943,0.18864426016807556,-0.018522009253501892;0.004707457963377237,-0.05477364733815193,0.06327588111162186,-0.015786783769726753
;17.624473571777344;-1.1073600243121156e-18,0.0059599257074296474,-1.346345067024231,0.5691040754318237;0.342440664768219,0.3859861195087433,0.18878914415836334,-0.01854212023317814;0.004718087147921324,-0.054794713854789734,0.06325116753578186,-0.01579402945935726
;17.5994815826416;-1.1227720534852036e-18,0.0059720841236412525,-1.3459892272949219,0.5700991749763489;0.3412531912326813,0.38597580790519714,0.1889343410730362,-0.018562449142336845;0.004728765692561865,-0.054815810173749924,0.06322645395994186,-0.015801291912794113
;17.574440002441406;-1.1384287213244541e-18,0.005984267219901085,-1.3456326723098755,0.5710945129394531;0.34006640315055847,0.3859654366970062,0.18907995522022247,-0.018582923337817192;0.004739488009363413,-0.0548369474709034,0.06320171058177948,-0.01580856554210186
;17.549348831176758;-1.1543355079014254e-18,0.005996472667902708,-1.345274806022644,0.5720888376235962;0.33888036012649536,0.3859550654888153,0.18922589719295502,-0.018603654578328133;0.004750250838696957,-0.05485811084508896,0.0631769523024559,-0.01581585593521595
;17.524208068847656;-1.1704962389264505e-18,0.0060087027959525585,-1.3449177742004395,0.5730820298194885;0.33769506216049194,0.3859446942806244,0.1893722116947174,-0.01862461492419243;0.004761060234159231,-0.0548793189227581,0.06315216422080994,-0.015823159366846085
;17.49901580810547;-1.1869151537001687e-18,0.006020956207066774,-1.344558596611023,0.5740747451782227;0.33651039004325867,0.3859342634677887,0.18951886892318726,-0.018645718693733215;0.004771921318024397,-0.05490056052803993,0.06312736123800278,-0.015830479562282562
;17.473773956298828;-1.2035972153062553e-18,0.006033233366906643,-1.344199776649475,0.5750669240951538;0.33532655239105225,0.3859238028526306,0.18966589868068695,-0.01866706646978855;0.004782821983098984,-0.05492182821035385,0.06310253590345383,-0.015837812796235085
;17.4484806060791;-1.2205482140089982e-18,0.006045533809810877,-1.3438389301300049,0.5760589241981506;0.3341435194015503,0.38591328263282776,0.1898132860660553,-0.0186912901699543;0.004793774336576462,-0.0549430213868618,0.0630781427025795,-0.01584515906870365
;17.423137664794922;-1.237773319687226e-18,0.006057858467102051,-1.343479037284851,0.5770500302314758;0.33296117186546326,0.3859028220176697,0.1899610310792923,-0.01871580071747303;0.004804774187505245,-0.05496424809098244,0.06305371969938278,-0.01585252210497856
;17.397743225097656;-1.255275013882776e-18,0.00607020640745759,-1.3431178331375122,0.578040599822998;0.3317796289920807,0.3858923017978668,0.19010916352272034,-0.018740495666861534;0.004815816413611174,-0.05498551204800606,0.06302928179502487,-0.015859900042414665
;17.372299194335938;-1.2730583630769004e-18,0.006082578562200069,-1.342756986618042,0.5790296196937561;0.3305988907814026,0.3858816623687744,0.19025763869285583,-0.01876537688076496;0.004826909862458706,-0.05500681325793266,0.06300482898950577,-0.015867292881011963
;17.346803665161133;-1.2911299847144995e-18,0.0060949744656682014,-1.3423935174942017,0.5800180435180664;0.32941901683807373,0.38587114214897156,0.19040653109550476,-0.018793193623423576;0.004838045220822096,-0.0550280325114727,0.06298079341650009,-0.015874698758125305
;17.321258544921875;-1.3094954622647081e-18,0.006107393652200699,-1.3420312404632568,0.5810065269470215;0.3282400071620941,0.3858605921268463,0.19055575132369995,-0.018821237608790398;0.004849232267588377,-0.05504928529262543,0.06295674294233322,-0.01588211953639984
;17.29566192626953;-1.3281586214378593e-18,0.006119836587458849,-1.3416668176651,0.5819939970970154;0.3270617425441742,0.3858499228954315,0.19070537388324738,-0.018849503248929977;0.0048604691401124,-0.055070579051971436,0.06293267756700516,-0.01588955521583557
;17.2700138092041;-1.347124942305511e-18,0.006132304202765226,-1.3413028717041016,0.5829806327819824;0.32588446140289307,0.38583922386169434,0.19085535407066345,-0.018877990543842316;0.0048717474564909935,-0.05509189888834953,0.0629085823893547,-0.015897005796432495
;17.24431610107422;-1.36639814718042e-18,0.006144795101135969,-1.3409377336502075,0.5839673280715942;0.3247079849243164,0.38582858443260193,0.19100572168827057,-0.018906662240624428;0.004883078392595053,-0.055113259702920914,0.06288447231054306,-0.015904473140835762
;17.218564987182617;-1.3859875418444774e-18,0.006157309748232365,-1.340572476387024,0.5849523544311523;0.32353246212005615,0.3858179450035095,0.19115646183490753,-0.018935557454824448;0.004894459154456854,-0.05513465404510498,0.06286034733057022,-0.015911953523755074
;17.192764282226562;-1.4058957112370974e-18,0.006169848144054413,-1.3402063846588135,0.5859372019767761;0.322357714176178,0.3858071565628052,0.19130760431289673,-0.018964672461152077;0.004905886482447386,-0.05515608564019203,0.06283619999885559,-0.01591944880783558
;17.16691017150879;-1.426132478128054e-18,0.006182410288602114,-1.3398380279541016,0.5869210362434387;0.3211839497089386,0.38579636812210083,0.19145910441875458,-0.018994031473994255;0.00491736363619566,-0.05517754703760147,0.06281203031539917,-0.01592695713043213
;17.141002655029297;-1.4467002206616085e-18,0.00619499571621418,-1.339471459388733,0.5879046320915222;0.3200109601020813,0.38578566908836365,0.19161096215248108,-0.01902085915207863;0.004928894340991974,-0.055199164897203445,0.06278739869594574,-0.01593448407948017
;17.11504364013672;-1.4676054528850846e-18,0.006207604426890612,-1.3391033411026,0.5888876914978027;0.318838894367218,0.3857748210430145,0.191763237118721,-0.01905066706240177;0.004940471611917019,-0.05522070452570915,0.06276319175958633,-0.015942024067044258
;17.089033126831055;-1.4888584111585627e-18,0.006220236886292696,-1.338734745979309,0.589870274066925;0.3176678419113159,0.3857639729976654,0.1919158697128296,-0.019080620259046555;0.004952100571244955,-0.055242277681827545,0.06273896992206573,-0.015949580818414688
;17.062969207763672;-1.5104591988796194e-18,0.00623289356008172,-1.338364601135254,0.5908520817756653;0.31649768352508545,0.38575315475463867,0.192068949341774,-0.019110864028334618;0.004963775631040335,-0.055263884365558624,0.06271471828222275,-0.015957152470946312
;17.03685188293457;-1.532417535420452e-18,0.00624557351693511,-1.3379942178726196,0.5918333530426025;0.3153283894062042,0.38574227690696716,0.19222237169742584,-0.0191413015127182;0.004975506104528904,-0.05528552830219269,0.06269045919179916,-0.01596473902463913
;17.01068115234375;-1.5547421061774926e-18,0.0062582772225141525,-1.3376234769821167,0.5928134322166443;0.3141601085662842,0.38573136925697327,0.19237618148326874,-0.01917196251451969;0.0049872868694365025,-0.055307209491729736,0.06266617774963379,-0.01597234047949314
;16.98445701599121;-1.577436736861074e-18,0.00627100421115756,-1.3372523784637451,0.5937932729721069;0.3129926919937134,0.38572046160697937,0.19253039360046387,-0.01920286938548088;0.004999122582376003,-0.05532892793416977,0.06264188140630722,-0.015979958698153496
;16.958179473876953;-1.6005096992773219e-18,0.0062837558798491955,-1.3368803262710571,0.594772458076477;0.31182625889778137,0.3857094943523407,0.19268499314785004,-0.019234001636505127;0.005011003464460373,-0.05535068362951279,0.06261755526065826,-0.015987591817975044
;16.931848526000977;-1.6239686448469023e-18,0.006296529900282621,-1.3365070819854736,0.5957507491111755;0.31066086888313293,0.38569846749305725,0.19283999502658844,-0.01926535926759243;0.005022939294576645,-0.05537247657775879,0.06259321421384811,-0.015995239838957787
;16.90546417236328;-1.647817502677725e-18,0.006309326738119125,-1.3361337184906006,0.596729040145874;0.30949637293815613,0.3856874406337738,0.19299538433551788,-0.019296929240226746;0.005034931469708681,-0.05539430305361748,0.06256885826587677,-0.016002904623746872
;16.879026412963867;-1.6720661989371404e-18,0.006322149187326431,-1.3357592821121216,0.597705602645874;0.30833300948143005,0.38567638397216797,0.19315119087696075,-0.019328758120536804;0.005046974401921034,-0.05541616678237915,0.06254448741674423,-0.01601058430969715
