voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.47900390625;-0.000002234455223515397,9.141992904915242e-7,-0.0013981321826577187,-0.07331788539886475;5.228626975828377e-10,0.2219943404197693,0.1274428367614746,-0.6002852916717529;0.5011571049690247,-0.12066600471735,0.040616799145936966,-0.045114245265722275
;-83.48844909667969;-0.000002258228278151364,8.698332862877578e-7,-0.0014005725970491767,-0.07302239537239075;5.201795660880748e-10,0.22196176648139954,0.12656854093074799,-0.5996459722518921;0.4999225437641144,-0.12068084627389908,0.04058513417840004,-0.04511700198054314
;-83.49767303466797;-0.0000022820158847025596,8.277019674096664e-7,-0.0014030375750735402,-0.07272671908140182;5.175697648240885e-10,0.22193004190921783,0.12570852041244507,-0.5990043878555298;0.4987170696258545,-0.12069554626941681,0.04055345430970192,-0.04511968418955803
;-83.50666809082031;-0.0000023058130409481237,7.876878385104646e-7,-0.0014055251376703382,-0.07243093103170395;5.150284643207215e-10,0.22189907729625702,0.12486203759908676,-0.5983604788780212;0.4975387454032898,-0.12071014195680618,0.04052174091339111,-0.04512230306863785
;-83.51545715332031;-0.000002329618610019679,7.496848866139771e-7,-0.0014080351684242487,-0.0721350908279419;5.125545543549492e-10,0.22186888754367828,0.12402896583080292,-0.5977144241333008;0.4963877201080322,-0.12072461098432541,0.040490008890628815,-0.04512485861778259
;-83.52403259277344;-0.00000235342440646491,7.135876671782171e-7,-0.0014105654554441571,-0.07183925807476044;5.101446487465466e-10,0.22183936834335327,0.12320860475301743,-0.5970662832260132;0.4952620565891266,-0.12073896080255508,0.040458254516124725,-0.04512735456228256
;-83.53241729736328;-0.000002377223381699878,6.792984663661628e-7,-0.0014131154166534543,-0.07154349982738495;5.077954168264398e-10,0.22181059420108795,0.12240049988031387,-0.5964160561561584;0.49416089057922363,-0.1207532063126564,0.04042647406458855,-0.045129794627428055
;-83.54061126708984;-0.000002401021674813819,6.467271305155009e-7,-0.001415683887898922,-0.07124780863523483;5.055064700165701e-10,0.22178244590759277,0.1216045618057251,-0.5957638621330261;0.49308428168296814,-0.12076735496520996,0.04039466381072998,-0.04513217508792877
;-83.54862976074219;-0.0000024248015506600495,6.157837333375937e-7,-0.00141826958861202,-0.07095230370759964;5.032731453802342e-10,0.2217549830675125,0.12082009762525558,-0.5951097011566162;0.4920302629470825,-0.12078141421079636,0.04036283865571022,-0.04513450339436531
;-83.55645751953125;-0.0000024485595986334374,5.863851129106479e-7,-0.0014208713546395302,-0.07065706700086594;5.01093777582895e-10,0.22172807157039642,0.1200466901063919,-0.5944538712501526;0.49099791049957275,-0.1207953542470932,0.040330979973077774,-0.04513677582144737
;-83.56412506103516;-0.0000024723096885281848,5.584559517046728e-7,-0.0014234889531508088,-0.07036201655864716;4.989686441803087e-10,0.22170184552669525,0.11928457021713257,-0.5937962532043457;0.48998838663101196,-0.12080921232700348,0.040299102663993835,-0.04513900354504585
;-83.57162475585938;-0.0000024960272639873438,5.319179194884782e-7,-0.0014261214528232813,-0.07006730884313583;4.968925826354109e-10,0.22167615592479706,0.118532694876194,-0.5931369066238403;0.48899880051612854,-0.1208229809999466,0.040267203003168106,-0.045141179114580154
;-83.57897186279297;-0.0000025197180093528004,5.067018378213106e-7,-0.0014287671074271202,-0.06977290660142899;4.948644272140257e-10,0.22165097296237946,0.11779101192951202,-0.592475950717926;0.48802900314331055,-0.12083667516708374,0.04023527354001999,-0.04514331370592117
;-83.58616638183594;-0.0000025433735117985634,4.827403472518199e-7,-0.0014314259169623256,-0.06947895884513855;4.928819019589525e-10,0.22162632644176483,0.11705909669399261,-0.5918135046958923;0.4870781898498535,-0.12085027992725372,0.04020332172513008,-0.04514539614319801
;-83.59320831298828;-0.000002566996954556089,4.5997103370609693e-7,-0.0014340963680297136,-0.06918540596961975;4.909453954482501e-10,0.22160223126411438,0.11633691936731339,-0.5911494493484497;0.48614639043807983,-0.12086381018161774,0.040171343833208084,-0.04514744132757187
;-83.60011291503906;-0.000002590579242678359,4.383333589430549e-7,-0.0014367784606292844,-0.06889231503009796;4.890519100797519e-10,0.22157861292362213,0.1156240925192833,-0.5904839634895325;0.4852326810359955,-0.12087727338075638,0.040139343589544296,-0.04514944180846214
;-83.60688781738281;-0.0000026141240141441813,4.1776974057938787e-7,-0.001439470681361854,-0.06859968602657318;4.871991698962574e-10,0.22155553102493286,0.1149202212691307,-0.5898169279098511;0.48433616757392883,-0.12089064717292786,0.04010731726884842,-0.045151401311159134
;-83.613525390625;-0.0000026376123969384935,3.982256657764083e-7,-0.0014421731466427445,-0.06830761581659317;4.853853985409273e-10,0.2215328812599182,0.11422494798898697,-0.5891488194465637;0.48345571756362915,-0.12090397626161575,0.04007526859641075,-0.04515331983566284
;-83.62003326416016;-0.00000266106462731841,3.7965170918141666e-7,-0.0014448845759034157,-0.06801604479551315;4.836119282813911e-10,0.22151067852973938,0.11353854089975357,-0.5884791612625122;0.48259252309799194,-0.12091721594333649,0.04004319757223129,-0.045155204832553864
;-83.62641906738281;-0.0000026844520562008256,3.6199645592205343e-7,-0.0014476045034825802,-0.06772511452436447;4.818729304467695e-10,0.2214888036251068,0.11285994201898575,-0.58780837059021;0.4817436933517456,-0.12093040347099304,0.040011096745729446,-0.0451570563018322
;-83.6326904296875;-0.0000027077940103481524,3.4521659131314664e-7,-0.001450332230888307,-0.06743475049734116;4.801716246838339e-10,0.2214674949645996,0.11218976229429245,-0.5871361494064331;0.4809110164642334,-0.12094353884458542,0.03997897356748581,-0.04515886679291725
;-83.63883972167969;-0.0000027310823043080745,3.2926664061960764e-7,-0.0014530677581205964,-0.06714503467082977;4.785037921450908e-10,0.22144651412963867,0.11152732372283936,-0.5865013003349304;0.4800926744937897,-0.12095611542463303,0.039948515594005585,-0.045160651206970215
;-83.64488220214844;-0.000002754309662122978,3.1410559131472837e-7,-0.0014558100374415517,-0.06685596704483032;4.768699324309011e-10,0.22142596542835236,0.1108725443482399,-0.585865318775177;0.479288786649704,-0.12096862494945526,0.03991803899407387,-0.045162394642829895
;-83.65081024169922;-0.000002777486542981933,2.996943351263326e-7,-0.0014585588360205293,-0.066567562520504;4.752698234966601e-10,0.2214057594537735,0.11022544652223587,-0.5852280855178833;0.47849926352500916,-0.12098108977079391,0.03988754004240036,-0.04516410455107689
;-83.6566390991211;-0.0000028006047614326235,2.859949290723307e-7,-0.0014613141538575292,-0.06627984344959259;4.737005787625037e-10,0.22138597071170807,0.10958558320999146,-0.5845897793769836;0.477723091840744,-0.12099349498748779,0.03985701873898506,-0.045165788382291794
;-83.662353515625;-0.0000028236493108124705,2.7297139126858383e-7,-0.0014640750596299767,-0.06599287688732147;4.721600888046851e-10,0.2213664948940277,0.1089526116847992,-0.5839505195617676;0.4769594073295593,-0.12100584805011749,0.039826471358537674,-0.04516744241118431
;-83.66798400878906;-0.000002846627921826439,2.6059032620651124e-7,-0.0014668407384306192,-0.06570664793252945;4.706487977124141e-10,0.221347376704216,0.1083265170454979,-0.5833101868629456;0.47620829939842224,-0.12101815640926361,0.03979590907692909,-0.04516906663775444
;-83.67351531982422;-0.0000028695403671008535,2.4881998683667916e-7,-0.0014696115395054221,-0.06542114168405533;4.691665944633883e-10,0.22132860124111176,0.10770723968744278,-0.5826689600944519;0.47546958923339844,-0.12103042006492615,0.03976532071828842,-0.045170657336711884
;-83.678955078125;-0.000002892380962293828,2.376295071826462e-7,-0.0014723858330398798,-0.06513642519712448;4.677105924777436e-10,0.2213101089000702,0.1070944294333458,-0.5820267200469971;0.47474244236946106,-0.1210426315665245,0.03973470628261566,-0.045172229409217834
;-83.68431091308594;-0.0000029151544822525466,2.269903518481442e-7,-0.001475164433941245,-0.06485249847173691;4.662814023781436e-10,0.22129198908805847,0.10648804157972336,-0.581383466720581;0.4740268588066101,-0.12105480581521988,0.03970407322049141,-0.0451737679541111
;-83.68958282470703;-0.0000029378290946624475,2.168739285934862e-7,-0.001477946643717587,-0.06456942111253738;4.6487422245000687e-10,0.22127409279346466,0.10588738322257996,-0.5807396173477173;0.4733208119869232,-0.12106694281101227,0.039673417806625366,-0.04517529159784317
;-83.69477081298828;-0.0000029604448172904085,2.0725586580283561e-7,-0.0014807311818003654,-0.06428713351488113;4.6349360460773426e-10,0.22125650942325592,0.10529310256242752,-0.5800947546958923;0.4726264774799347,-0.12107903510332108,0.03964274004101753,-0.045176781713962555
;-83.69988250732422;-0.0000029829548111592885,1.9810973128642217e-7,-0.001483517698943615,-0.06400573998689651;4.6213327609123667e-10,0.22123920917510986,0.10470417886972427,-0.5794491171836853;0.4719405174255371,-0.12109110504388809,0.03961203992366791,-0.045178256928920746
;-83.70491790771484;-0.00000300541182696179,1.8941408086448064e-7,-0.0014863061951473355,-0.06372513622045517;4.607987047489104e-10,0.2212221622467041,0.10412154346704483,-0.5788025259971619;0.47126638889312744,-0.12110311537981033,0.039581313729286194,-0.04517970234155655
;-83.70988464355469;-0.0000030277551559265703,1.8114448607775557e-7,-0.0014890964375808835,-0.06344547122716904;4.594822855530367e-10,0.22120535373687744,0.10354388505220413,-0.5781553983688354;0.47059980034828186,-0.12111511826515198,0.03955056890845299,-0.04518113657832146
;-83.71478271484375;-0.0000030500168577418663,1.7328108015135513e-7,-0.001491887611337006,-0.06316667795181274;4.5818737692826517e-10,0.22118881344795227,0.10297183692455292,-0.5775074362754822;0.46994292736053467,-0.12112707644701004,0.03951980173587799,-0.045182544738054276
;-83.71961212158203;-0.0000030721776056452654,1.6580287365286495e-7,-0.0014946790179237723,-0.06288880109786987;4.5691103678358047e-10,0.2211725115776062,0.10240471363067627,-0.5768588185310364;0.46929362416267395,-0.12113899737596512,0.0394890122115612,-0.0451839305460453
;-83.72438049316406;-0.0000030942521789256716,1.5869146352542884e-7,-0.001497470773756504,-0.06261184066534042;4.556540700306755e-10,0.22115638852119446,0.10184279829263687,-0.576209545135498;0.4686530530452728,-0.121150903403759,0.039458200335502625,-0.04518530145287514
;-83.72908782958984;-0.0000031162403502094094,1.5192883040526795e-7,-0.0015002627624198794,-0.0623357892036438;4.5441639340282336e-10,0.22114057838916779,0.10128609836101532,-0.5755594372749329;0.4680211544036865,-0.1211627721786499,0.039427366107702255,-0.04518665000796318
;-83.73372650146484;-0.0000031381143799080746,1.4549691229603923e-7,-0.0015030541690066457,-0.06206069886684418;4.531950092978576e-10,0.22112488746643066,0.1007339134812355,-0.5749089121818542;0.46739593148231506,-0.12117462605237961,0.039396509528160095,-0.04518798738718033
;-83.73831176757812;-0.0000031598913210473256,1.3937994935986353e-7,-0.001505845575593412,-0.06178653612732887;4.519907503830467e-10,0.22110942006111145,0.10018657892942429,-0.5742577910423279;0.4667784869670868,-0.12118645757436752,0.039365626871585846,-0.045189302414655685
;-83.74284362792969;-0.00000318158026857418,1.3356249439766543e-7,-0.0015086361672729254,-0.06151330843567848;4.5080417176990295e-10,0.22109413146972656,0.09964403510093689,-0.5736058950424194;0.46616870164871216,-0.12119825929403305,0.039334721863269806,-0.04519060254096985
;-83.747314453125;-0.000003203165761078708,1.2802944127088267e-7,-0.0015114257112145424,-0.061241038143634796;4.496324979008648e-10,0.22107911109924316,0.09910594671964645,-0.57297283411026;0.46556565165519714,-0.12120978534221649,0.03930465504527092,-0.04519188404083252
;-83.7517318725586;-0.0000032246480259345844,1.227668064984755e-7,-0.0015142138581722975,-0.06096971780061722;4.4847703328798616e-10,0.22106419503688812,0.09857230633497238,-0.572358250617981;0.464969277381897,-0.12122102826833725,0.039275430142879486,-0.045193150639534
;-83.75609588623047;-0.0000032460434340464417,1.1776173636235399e-7,-0.0015170013066381216,-0.06069932132959366;4.473384163095062e-10,0.2210494577884674,0.09804338961839676,-0.5717239379882812;0.46438080072402954,-0.12123250216245651,0.03924532234668732,-0.04519440233707428
;-83.76040649414062;-0.000003267342435719911,1.1300120661417168e-7,-0.0015197877073660493,-0.060429878532886505;4.4621517591991733e-10,0.2210349589586258,0.09751885384321213,-0.571108341217041;0.46379902958869934,-0.12124370038509369,0.0392160564661026,-0.04519564285874367
;-83.76466369628906;-0.0000032885266136872815,1.0847288933746313e-7,-0.0015225724782794714,-0.060161445289850235;4.451053414733508e-10,0.22102056443691254,0.09699840098619461,-0.570492148399353;0.46322301030158997,-0.12125488370656967,0.03918676823377609,-0.04519686475396156
;-83.76887512207031;-0.0000033096218885475537,1.0416574980354198e-7,-0.0015253553865477443,-0.05989396944642067;4.4401021748186054e-10,0.221006378531456,0.09648225456476212,-0.5698755383491516;0.4626537561416626,-0.12126605212688446,0.039157457649707794,-0.045198071748018265
;-83.77304077148438;-0.0000033306132536381483,1.000686182806021e-7,-0.0015281367814168334,-0.0596274770796299;4.4292833289993894e-10,0.2209923416376114,0.09597013890743256,-0.5692583322525024;0.46209031343460083,-0.12127719819545746,0.039128124713897705,-0.04519926756620407
;-83.77715301513672;-0.0000033515177619847236,9.617150453777867e-8,-0.0015309164300560951,-0.05936194583773613;4.418616306178791e-10,0.2209785431623459,0.09546231478452682,-0.5686405897140503;0.46153366565704346,-0.12128831446170807,0.039098773151636124,-0.045200448483228683
;-83.7812271118164;-0.0000033722963053151034,9.246400622942019e-8,-0.0015336943324655294,-0.05909744277596474;4.408061970995192e-10,0.22096484899520874,0.09495814889669418,-0.5680224299430847;0.4609817564487457,-0.12129943072795868,0.03906940296292305,-0.045201610773801804
;-83.7852554321289;-0.0000033929766232176917,8.893713498991929e-8,-0.001536470022983849,-0.05883390083909035;4.397632535901863e-10,0.22095125913619995,0.09445793181657791,-0.5674037933349609;0.46043577790260315,-0.1213105097413063,0.039040014147758484,-0.04520276561379433
;-83.78924560546875;-0.00000341356462740805,8.558204456221574e-8,-0.0015392432687804103,-0.05857134982943535;4.3873399357963194e-10,0.22093787789344788,0.09396164864301682,-0.5667847990989685;0.4598955512046814,-0.12132158875465393,0.03901060298085213,-0.045203909277915955
;-83.79319763183594;-0.0000034340271213295637,8.238977500241162e-8,-0.0015420136041939259,-0.058309853076934814;4.3771325453079157e-10,0.22092458605766296,0.09346867352724075,-0.5661653876304626;0.4593590497970581,-0.12133265286684036,0.03898117318749428,-0.04520504176616669
;-83.79711151123047;-0.000003454388888712856,7.935289403349088e-8,-0.0015447806799784303,-0.05804932862520218;4.3670556060249055e-10,0.22091147303581238,0.09297960251569748,-0.5655454993247986;0.4588284492492676,-0.1213437020778656,0.03895172104239464,-0.045206159353256226
;-83.80099487304688;-0.0000034746321944112424,7.646328725741114e-8,-0.0015475450782105327,-0.05778985098004341;4.357068317251134e-10,0.22089847922325134,0.09249379485845566,-0.5649252533912659;0.45830151438713074,-0.12135473638772964,0.038922250270843506,-0.045207273215055466
;-83.8048324584961;-0.0000034947649965033634,7.37139984607893e-8,-0.001550305518321693,-0.05753137543797493;4.347191218112556e-10,0.22088554501533508,0.09201154857873917,-0.5643045902252197;0.45777952671051025,-0.12136577069759369,0.03889275714755058,-0.045208368450403214
;-83.80864715576172;-0.0000035147993457940174,7.10981495899432e-8,-0.0015530631644651294,-0.05727391317486763;4.3374176472710246e-10,0.22087278962135315,0.09153284132480621,-0.5636835694313049;0.4572623074054718,-0.12137678265571594,0.03886324167251587,-0.045209456235170364
