voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-32.4401741027832;-9.594082683861416e-8,0.008138589560985565,-0.14298619329929352,0.5297873616218567;0.00005394038089434616,0.34925922751426697,0.6489524841308594,-0.3458915054798126;0.3502407371997833,-0.08654516935348511,0.05477646365761757,-0.030246401205658913
;-32.672203063964844;-1.0497934255226937e-7,0.008000914007425308,-0.13967329263687134,0.5260869264602661;0.0000516690342919901,0.3489398658275604,0.651639461517334,-0.34769463539123535;0.3565807342529297,-0.08669113367795944,0.05474204197525978,-0.030313532799482346
;-32.90531539916992;-1.148587287502778e-7,0.007864433340728283,-0.13642029464244843,0.5223602652549744;0.000049482467147754505,0.3486170172691345,0.6543360948562622,-0.34950196743011475;0.36305198073387146,-0.08683788031339645,0.05470700562000275,-0.03038097731769085
;-33.139522552490234;-1.256545232308781e-7,0.007729181554168463,-0.13322769105434418,0.5186079144477844;0.00004737793642561883,0.3482907712459564,0.6570422053337097,-0.3513299226760864;0.3696567416191101,-0.08698514103889465,0.054672516882419586,-0.030448738485574722
;-33.37482452392578;-1.3744902105372603e-7,0.007595183793455362,-0.1300959289073944,0.5148299932479858;0.0000453527900390327,0.34796103835105896,0.6597573757171631,-0.3531704246997833;0.37639832496643066,-0.08713306486606598,0.05463798716664314,-0.030516816303133965
;-33.61123275756836;-1.5033110400963778e-7,0.00746246799826622,-0.12702538073062897,0.5110265016555786;0.00004340443774708547,0.3476276993751526,0.662481427192688,-0.3550236225128174;0.3832786977291107,-0.08728163689374924,0.05460342764854431,-0.030585214495658875
;-33.848758697509766;-1.6439722116956546e-7,0.0073310560546815395,-0.1240166574716568,0.5071977376937866;0.000041530376620357856,0.3472907543182373,0.6652140021324158,-0.3568815290927887;0.3903014361858368,-0.08743102848529816,0.054568249732255936,-0.030653933063149452
;-34.0874137878418;-1.7975163757455448e-7,0.007200969383120537,-0.12107021361589432,0.503343939781189;0.000039728056435706094,0.34695014357566833,0.6679548025131226,-0.3587441146373749;0.3974694311618805,-0.08758126199245453,0.05453246459364891,-0.030722975730895996
;-34.32720947265625;-1.9650697424822283e-7,0.007072229869663715,-0.11818661540746689,0.4994654357433319;0.00003799513433477841,0.3466058373451233,0.6707032322883606,-0.3606197237968445;0.40478578209877014,-0.08773215860128403,0.0544966384768486,-0.030792349949479103
;-34.56814956665039;-2.1478516032402695e-7,0.006944852881133556,-0.1153663843870163,0.49556222558021545;0.00003632927837315947,0.34625768661499023,0.673458993434906,-0.362516850233078;0.4122536778450012,-0.0878836140036583,0.05446135625243187,-0.030862053856253624
;-34.81024932861328;-2.3471756094295415e-7,0.0068188561126589775,-0.11261021345853806,0.491634726524353;0.0000347282511938829,0.34590572118759155,0.6762217879295349,-0.3644188940525055;0.4198758900165558,-0.08803589642047882,0.05442545562982559,-0.030932093039155006
;-35.05351638793945;-2.56445957802498e-7,0.006694254465401173,-0.10991893708705902,0.48768293857574463;0.00003318982999189757,0.3455498218536377,0.6789912581443787,-0.3663344085216522;0.42765557765960693,-0.08818887919187546,0.05438952520489693,-0.0310024693608284
;-35.297969818115234;-2.801226912652055e-7,0.006571060977876186,-0.10729308426380157,0.4837074279785156;0.00003171185380779207,0.34519004821777344,0.6817668080329895,-0.36827191710472107;0.4355964660644531,-0.08834242075681686,0.05435413494706154,-0.031073186546564102
;-35.54361343383789;-3.059125504023541e-7,0.006449286825954914,-0.10473348200321198,0.4797082245349884;0.000030292279916466214,0.3448261320590973,0.6845480799674988,-0.37021496891975403;0.44370171427726746,-0.08849681913852692,0.05431812256574631,-0.03114425018429756
;-35.79046630859375;-3.3399206245121604e-7,0.006328944116830826,-0.10224104672670364,0.4756855368614197;0.000028929076506756246,0.34445828199386597,0.6873347759246826,-0.3721717894077301;0.4519742429256439,-0.08865194767713547,0.05428207665681839,-0.03121565841138363
;-36.038536071777344;-3.645507717919827e-7,0.006210035644471645,-0.0998164564371109,0.4716396629810333;0.00002762029726000037,0.3440861701965332,0.6901261210441589,-0.374151349067688;0.4604182243347168,-0.08880765736103058,0.05424657464027405,-0.03128742054104805
;-36.287837982177734;-3.977912967911834e-7,0.006092575844377279,-0.09746058285236359,0.467570960521698;0.00002636404497025069,0.34370988607406616,0.6929218173027039,-0.3761451840400696;0.4690364897251129,-0.08896410465240479,0.05421103909611702,-0.031359538435935974
;-36.538387298583984;-4.339319445989531e-7,0.005976567510515451,-0.09517425298690796,0.46347957849502563;0.00002515845699235797,0.3433293402194977,0.6957215666770935,-0.3781450092792511;0.4778326153755188,-0.08912143111228943,0.05417488142848015,-0.03143201395869255
;-36.79019546508789;-4.732046932076628e-7,0.005862014833837748,-0.09295830130577087,0.4593657851219177;0.00002400176163064316,0.342944473028183,0.6985244750976562,-0.38016805052757263;0.4868103265762329,-0.08927936851978302,0.05413927137851715,-0.03150485083460808
;-37.043277740478516;-5.158586304787605e-7,0.005748919676989317,-0.0908133015036583,0.45522984862327576;0.000022892192646395415,0.3425552248954773,0.7013301253318787,-0.38221484422683716;0.4959734380245209,-0.08943793177604675,0.05410420522093773,-0.03157805651426315
;-37.297645568847656;-5.62157822514564e-7,0.00563728716224432,-0.08873982727527618,0.45107215642929077;0.000021828112949151546,0.3421613574028015,0.7041383385658264,-0.3842768371105194;0.5053248405456543,-0.08959724009037018,0.05406910926103592,-0.031651630997657776
;-37.553321838378906;-6.123832463345025e-7,0.005527116358280182,-0.08673818409442902,0.44689270853996277;0.000020807867258554325,0.34176307916641235,0.7069479823112488,-0.3863542675971985;0.5148690938949585,-0.08975733071565628,0.054033976048231125,-0.03172558546066284
;-37.81031799316406;-6.668342393822968e-7,0.005418405402451754,-0.08480843156576157,0.4426921010017395;0.000019829871234833263,0.3413601219654083,0.7097589373588562,-0.38844719529151917;0.5246094465255737,-0.08991821855306625,0.053998805582523346,-0.03179991990327835
;-38.06865310668945;-7.258282153088658e-7,0.005311158020049334,-0.08295021951198578,0.4384704828262329;0.00001889258601295296,0.34095239639282227,0.7125702500343323,-0.39055609703063965;0.5345497727394104,-0.0900799036026001,0.05396360158920288,-0.0318746380507946
;-38.328346252441406;-7.896999818512995e-7,0.0052053676918148994,-0.08116275817155838,0.4342280626296997;0.000017994505469687283,0.3405399024486542,0.715381383895874,-0.3926811218261719;0.5446943640708923,-0.09024239331483841,0.05392836406826973,-0.03194974735379219
;-38.589412689208984;-8.588049809077347e-7,0.005101033952087164,-0.07944469153881073,0.42996519804000854;0.000017134241716121323,0.3401225209236145,0.7181916832923889,-0.39481332898139954;0.5550464987754822,-0.09040584415197372,0.05389249697327614,-0.03202525153756142
;-38.85187911987305;-9.335136041954684e-7,0.004998151678591967,-0.07779423147439957,0.4256818890571594;0.000016310334103764035,0.3397001624107361,0.7210004925727844,-0.39695316553115845;0.5656101703643799,-0.09057029336690903,0.053856011480093,-0.032101161777973175
;-39.11576461791992;-0.000001014216422845493,0.004896713886409998,-0.07620881497859955,0.4213787019252777;0.000015521463865297846,0.3392728269100189,0.7238068580627441,-0.3991095721721649;0.5763898491859436,-0.09073558449745178,0.053819481283426285,-0.032177478075027466
;-39.38109588623047;-0.000001101326688512927,0.004796716384589672,-0.07468532770872116,0.4170556664466858;0.000014766298590984661,0.3388402462005615,0.7266098856925964,-0.40128293633461;0.5873900651931763,-0.09090173989534378,0.05378291755914688,-0.032254207879304886
;-39.647891998291016;-0.000001195267032017,0.004698152653872967,-0.07321992516517639,0.41271308064460754;0.000014043544069863856,0.33840250968933105,0.7294090390205383,-0.40347376465797424;0.5986137986183167,-0.09106875956058502,0.05374631658196449,-0.03233136236667633
;-39.91617965698242;-0.0000012964846973773092,0.00460101617500186,-0.07180827856063843,0.4083510637283325;0.000013352039786695968,0.33795931935310364,0.732203483581543,-0.4056820273399353;0.6100654006004333,-0.0912366732954979,0.05370967090129852,-0.0324089452624321
;-40.18598556518555;-0.0000014040911082702223,0.004505295772105455,-0.07044562697410583,0.4039700925350189;0.000012690531548287254,0.33751070499420166,0.7349923253059387,-0.40790823101997375;0.6217498183250427,-0.091405488550663,0.053672995418310165,-0.032486964017152786
;-40.457340240478516;-0.0000015161770079430426,0.004410984925925732,-0.06912685930728912,0.3995702862739563;0.000012057883395755198,0.3370564877986908,0.7377745509147644,-0.4101620018482208;0.6336705684661865,-0.09157505631446838,0.05363686755299568,-0.03256542608141899
;-40.73026657104492;-0.0000016337586430381634,0.004318073391914368,-0.06784670799970627,0.39515170454978943;0.000011453010301920585,0.33659663796424866,0.7405491471290588,-0.41243457794189453;0.6458326578140259,-0.09174557030200958,0.053600702434778214,-0.03264433890581131
;-41.00480270385742;-0.0000017572601791471243,0.004226552322506905,-0.06659983098506927,0.39071470499038696;0.000010874804502236657,0.3361310064792633,0.7433151006698608,-0.4147261679172516;0.6582399606704712,-0.09191703796386719,0.05356449633836746,-0.032723717391490936
;-41.280982971191406;-0.0000018870774738388718,0.004136410541832447,-0.06538113951683044,0.3862593173980713;0.000010322240996174514,0.3356594145298004,0.7460712790489197,-0.4170372784137726;0.6708970069885254,-0.09208948165178299,0.05352826043963432,-0.03280356526374817
;-41.558841705322266;-0.0000020235761439835187,0.0040476368740201,-0.0641857385635376,0.38178566098213196;0.000009794289326237049,0.33518171310424805,0.7488168478012085,-0.4193684458732605;0.6838079690933228,-0.09226290881633759,0.0534919872879982,-0.0328838936984539
;-41.83841323852539;-0.0000021671014565072255,0.003960218280553818,-0.06300922483205795,0.37729403376579285;0.00000928999997995561,0.3346978724002838,0.7515503168106079,-0.4217199385166168;0.6969776749610901,-0.09243735671043396,0.05345567315816879,-0.032964713871479034
;-42.11973190307617;-0.0000023179688923846697,0.0038741440512239933,-0.06184769421815872,0.37278440594673157;0.000008808431630313862,0.334207683801651,0.7542706727981567,-0.4241017699241638;0.7104109525680542,-0.09261268377304077,0.053419917821884155,-0.03304603323340416
;-42.4028434753418;-0.0000024764678983046906,0.0037894023116678,-0.06069779023528099,0.3682570159435272;0.000008348681149072945,0.3337111473083496,0.7569769024848938,-0.42650508880615234;0.7241107225418091,-0.09278907626867294,0.05338412895798683,-0.03312787041068077
;-42.68778610229492;-0.000002642865183588583,0.0037059795577079058,-0.05955667048692703,0.3637118935585022;0.000007909885425760876,0.3332078456878662,0.7596672773361206,-0.4289303719997406;0.7380825877189636,-0.09296654164791107,0.05334830284118652,-0.03321022912859917
;-42.9745979309082;-0.000002817397216858808,0.0036238632164895535,-0.058422088623046875,0.3591492176055908;0.000007491184078389779,0.3326978385448456,0.7623404860496521,-0.4313780665397644;0.7523308992385864,-0.09314511716365814,0.05331243947148323,-0.03329312801361084
;-43.263328552246094;-0.0000030002763651282294,0.0035430395510047674,-0.057292357087135315,0.35456910729408264;0.00000709177584212739,0.3321808874607086,0.7649953961372375,-0.43384870886802673;0.7668589949607849,-0.09332483261823654,0.053276535123586655,-0.03337657079100609
;-43.55401611328125;-0.000003191683163095149,0.0034634945914149284,-0.05616617947816849,0.34997159242630005;0.00000671089082970866,0.3316567838191986,0.7676302194595337,-0.4363330006599426;0.7816721796989441,-0.093505859375,0.05324000492691994,-0.0334605798125267
;-43.84671401977539;-0.0000033917540349648334,0.003385215997695923,-0.055042751133441925,0.3453567922115326;0.000006347765975078801,0.331125408411026,0.7702435851097107,-0.43883126974105835;0.7967739701271057,-0.09368821978569031,0.053202830255031586,-0.03354516252875328
;-44.14146041870117;-0.0000036005847050546436,0.003308188868686557,-0.05392155796289444,0.3407247066497803;0.0000060016791394446045,0.33058664202690125,0.772834062576294,-0.441364049911499;0.8121678829193115,-0.09387165307998657,0.053166214376688004,-0.033630333840847015
;-44.43830108642578;-0.000003818230197794037,0.003232399234548211,-0.05280247703194618,0.3360755741596222;0.000005671938197338022,0.33004021644592285,0.7753997445106506,-0.44392192363739014;0.8278580904006958,-0.09405630826950073,0.053129564970731735,-0.0337161049246788
;-44.737281799316406;-0.0000040447007449984085,0.003157834056764841,-0.05168556794524193,0.3314093351364136;0.0000053578642109641805,0.32948604226112366,0.7779390215873718,-0.4465154707431793;0.843847930431366,-0.09424207359552383,0.05309348180890083,-0.033802490681409836
;-45.038448333740234;-0.000004279946097085485,0.003084480529651046,-0.05057108774781227,0.32672619819641113;0.000005058839633420575,0.32892388105392456,0.7804503440856934,-0.4491150677204132;0.8601396083831787,-0.09442944824695587,0.053056150674819946,-0.03388950228691101
;-45.34184646606445;-0.000004523848019744037,0.0030123230535537004,-0.04945947602391243,0.32202646136283875;0.000004774223725689808,0.32835352420806885,0.7829316258430481,-0.4517516493797302;0.8767371773719788,-0.09461798518896103,0.05301938205957413,-0.03397715464234352
;-45.64752197265625;-0.000004776210971613182,0.002941346960142255,-0.04835126921534538,0.3173099756240845;0.00000450342758995248,0.3277747929096222,0.7853810787200928,-0.4544157087802887;0.893642246723175,-0.09480787068605423,0.05298257991671562,-0.03406546264886856
;-45.95552062988281;-0.0000050368062147754245,0.002871541306376457,-0.04724708944559097,0.3125769793987274;0.000004245882792019984,0.32718759775161743,0.7877969145774841,-0.4570973217487335;0.9108562469482422,-0.0949992835521698,0.05294513702392578,-0.03415443375706673
;-46.26588439941406;-0.0000053052826842758805,0.002802889095619321,-0.04614761844277382,0.30782750248908997;0.000004001021807198413,0.32659152150154114,0.7901767492294312,-0.45981791615486145;0.9283819794654846,-0.09519194066524506,0.05290825664997101,-0.03424408659338951
;-46.57865905761719;-0.000005581226560025243,0.002735378220677376,-0.04505355656147003,0.30306196212768555;0.0000037683269056287827,0.3259865343570709,0.7925188541412354,-0.4625782370567322;0.9462191462516785,-0.09538587182760239,0.0528719425201416,-0.03433443233370781
;-46.893890380859375;-0.000005864101240149466,0.0026689942460507154,-0.043965645134449005,0.2982803285121918;0.000003547286269167671,0.3253723978996277,0.7948206663131714,-0.46534720063209534;0.9643681049346924,-0.0955815538764,0.05283438414335251,-0.03442548215389252
;-47.21162033081055;-0.00000615331691733445,0.00260372506454587,-0.04288464039564133,0.29348278045654297;0.0000033374021768395323,0.3247489333152771,0.7970800399780273,-0.4681677520275116;0.9828284978866577,-0.09577841311693192,0.052797991782426834,-0.03451725095510483
;-47.53189468383789;-0.000006448093245126074,0.0025395548436790705,-0.04181123897433281,0.288669615983963;0.0000031382019187731203,0.32411590218544006,0.7992944121360779,-0.4710193872451782;1.0015995502471924,-0.09597677737474442,0.052761565893888474,-0.034609753638505936
;-47.85475158691406;-0.000006747635779902339,0.002476471709087491,-0.040746111422777176,0.28384101390838623;0.000002949234612970031,0.32347309589385986,0.8014611005783081,-0.4739026129245758;1.0206791162490845,-0.09617666155099869,0.05272510647773743,-0.03470299392938614
;-48.18022918701172;-0.000007050942713249242,0.0024144635535776615,-0.03969002142548561,0.2789972722530365;0.00000277005437965272,0.3228202760219574,0.8035778999328613,-0.4768073558807373;1.0400638580322266,-0.09637825936079025,0.05268799141049385,-0.03479699417948723
