voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-17.056493759155273;-1.0751201318104364e-10,0.017433110624551773,-0.4940231740474701,0.5128065943717957;0.000900390965398401,0.37290340662002563,0.41692599654197693,-0.21535974740982056;0.10026709735393524,-0.07710572332143784,0.056162986904382706,-0.025634244084358215
;-17.201261520385742;-1.1530487675770473e-10,0.017390176653862,-0.48957058787345886,0.5120612978935242;0.0008771046414040029,0.3727685511112213,0.41826656460762024,-0.21625012159347534;0.10149987787008286,-0.07719981670379639,0.05612940341234207,-0.025676101446151733
;-17.34693145751953;-1.2370532376237975e-10,0.017345024272799492,-0.4850923418998718,0.5112994909286499;0.0008542771101929247,0.3726324141025543,0.4196172058582306,-0.21715088188648224;0.10275499522686005,-0.07729438692331314,0.05609603971242905,-0.025718223303556442
;-17.49350929260254;-1.3276356403135736e-10,0.01729762554168701,-0.48058927059173584,0.5105211138725281;0.000831902667414397,0.37249478697776794,0.4209778904914856,-0.21806029975414276;0.10403300076723099,-0.07738947868347168,0.0560627281665802,-0.025760607793927193
;-17.641000747680664;-1.4253438707090282e-10,0.01724795438349247,-0.47606226801872253,0.5097256898880005;0.0008099764818325639,0.3723558485507965,0.4223489463329315,-0.21897926926612854;0.10533428192138672,-0.07748506963253021,0.0560295395553112,-0.025803253054618835
;-17.789409637451172;-1.5307728695734824e-10,0.017195992171764374,-0.471512109041214,0.5089132189750671;0.0007884926744736731,0.3722154200077057,0.4237302541732788,-0.219904363155365;0.10665936022996902,-0.0775812640786171,0.05599614977836609,-0.025846168398857117
;-17.938745498657227;-1.6445700357081705e-10,0.017141709104180336,-0.4669395387172699,0.5080836415290833;0.0007674457738175988,0.3720736503601074,0.4251220226287842,-0.22083690762519836;0.10800881683826447,-0.07767803221940994,0.05596267059445381,-0.02588934823870659
;-18.08901023864746;-1.767439250510705e-10,0.017085088416934013,-0.46234580874443054,0.5072367191314697;0.0007468307157978415,0.3719303011894226,0.42652425169944763,-0.22177855670452118;0.10938315838575363,-0.07777532190084457,0.055929262191057205,-0.02593279629945755
;-18.24020767211914;-1.9001462903123212e-10,0.017026111483573914,-0.45773133635520935,0.5063722133636475;0.0007266430766321719,0.37178555130958557,0.4279370605945587,-0.2227253019809723;0.11078298091888428,-0.07787325978279114,0.05589554086327553,-0.0259765163064003
;-18.392343521118164;-2.0435250713823905e-10,0.016964759677648544,-0.45309728384017944,0.5054900050163269;0.000706876686308533,0.37163934111595154,0.429360568523407,-0.2236802726984024;0.11220864951610565,-0.07797174900770187,0.055861786007881165,-0.026020508259534836
;-18.54542350769043;-2.198483339821422e-10,0.01690101996064186,-0.44844454526901245,0.5045899152755737;0.0006875267717987299,0.37149158120155334,0.4307948648929596,-0.22465021908283234;0.11366098374128342,-0.07807064801454544,0.055828627198934555,-0.02606477215886116
;-18.69944953918457;-2.366012386012528e-10,0.016834883019328117,-0.4437742233276367,0.5036716461181641;0.0006685876869596541,0.37134233117103577,0.43224000930786133,-0.22562526166439056;0.11514027416706085,-0.07817018032073975,0.05579514428973198,-0.02610930986702442
;-18.854427337646484;-2.547185240509009e-10,0.01676633208990097,-0.43908700346946716,0.5027351975440979;0.0006500547169707716,0.37119150161743164,0.43369609117507935,-0.22660358250141144;0.11664735525846481,-0.07827041298151016,0.05576115474104881,-0.02615412324666977
;-19.01036262512207;-2.7431773519381863e-10,0.016695363447070122,-0.43438395857810974,0.5017803907394409;0.0006319218082353473,0.37103909254074097,0.4351631999015808,-0.22759321331977844;0.11818268895149231,-0.07837115228176117,0.055727407336235046,-0.026199214160442352
;-19.167261123657227;-2.95527047278199e-10,0.016621971502900124,-0.4296662211418152,0.5008069276809692;0.00061418378027156,0.37088513374328613,0.4366413652896881,-0.22859133780002594;0.11974702775478363,-0.07847246527671814,0.0556936152279377,-0.02624458074569702
;-19.325122833251953;-3.184854879823007e-10,0.016546150669455528,-0.4249348044395447,0.4998147189617157;0.0005968353361822665,0.37072956562042236,0.43813076615333557,-0.2295982986688614;0.12134086340665817,-0.07857436686754227,0.055659838020801544,-0.026290228590369225
;-19.48395538330078;-3.4334529663837543e-10,0.016467902809381485,-0.4201905429363251,0.4988034963607788;0.000579871644731611,0.37057244777679443,0.43963146209716797,-0.23061330616474152;0.1229647770524025,-0.07867684215307236,0.05562596395611763,-0.026336155831813812
;-19.643760681152344;-3.702721462772729e-10,0.016387229785323143,-0.4154348373413086,0.49777325987815857;0.0005632868269458413,0.37041357159614563,0.44114336371421814,-0.2316398024559021;0.12461970001459122,-0.07877983897924423,0.055592332035303116,-0.026382366195321083
;-19.80454444885254;-3.994473363189144e-10,0.01630413345992565,-0.4106684923171997,0.4967237412929535;0.0005470757023431361,0.37025314569473267,0.44266682863235474,-0.2326696366071701;0.12630610167980194,-0.07888355851173401,0.05555816739797592,-0.026428857818245888
;-19.96630859375;-4.3106754277211223e-10,0.016218626871705055,-0.40589258074760437,0.49565476179122925;0.0005312329158186913,0.3700909912586212,0.4442017078399658,-0.23371075093746185;0.12802471220493317,-0.07898780703544617,0.055524200201034546,-0.026475636288523674
;-20.129058837890625;-4.6534850972612674e-10,0.016130715608596802,-0.4011085033416748,0.4945661425590515;0.0005157531122677028,0.36992716789245605,0.4457482099533081,-0.2347591668367386;0.12977613508701324,-0.07909267395734787,0.055490072816610336,-0.026522697880864143
;-20.292797088623047;-5.025252436396954e-10,0.016040414571762085,-0.3963172733783722,0.4934578835964203;0.0005006312858313322,0.36976158618927,0.4473063349723816,-0.2358233779668808;0.13156136870384216,-0.0791979730129242,0.05545653775334358,-0.026570046320557594
;-20.45752716064453;-5.428539284757505e-10,0.015947740525007248,-0.3915199637413025,0.4923296272754669;0.00048586202319711447,0.3695943355560303,0.44887614250183105,-0.2368953675031662;0.13338087499141693,-0.07930390536785126,0.055422864854335785,-0.026617681607604027
;-20.623254776000977;-5.866155894374003e-10,0.015852713957428932,-0.38671761751174927,0.491181343793869;0.00047143950359895825,0.3694252371788025,0.4504578709602356,-0.23796820640563965;0.13523538410663605,-0.0794106125831604,0.0553884282708168,-0.02666560560464859
;-20.789979934692383;-6.341158154121729e-10,0.01575535349547863,-0.38191163539886475,0.4900127947330475;0.0004573590704239905,0.369254469871521,0.4520513713359833,-0.23905159533023834;0.1371259242296219,-0.07951787859201431,0.05535409599542618,-0.026713818311691284
;-20.95770835876465;-6.856887280193291e-10,0.015655681490898132,-0.3771030306816101,0.48882389068603516;0.0004436149029061198,0.36908194422721863,0.45365676283836365,-0.24014326930046082;0.1390531361103058,-0.07962577044963837,0.05531967058777809,-0.02676231972873211
;-21.12644386291504;-7.41700145745483e-10,0.01555373053997755,-0.372293084859848,0.48761430382728577;0.0004302019951865077,0.36890751123428345,0.45527416467666626,-0.24124926328659058;0.14101776480674744,-0.07973415404558182,0.05528567358851433,-0.026811113581061363
;-21.296188354492188;-8.025485276341726e-10,0.0154495257884264,-0.36748313903808594,0.48638418316841125;0.0004171148466411978,0.368731290102005,0.4569036662578583,-0.24235834181308746;0.14302071928977966,-0.07984327524900436,0.0552511066198349,-0.026860198006033897
;-21.46694564819336;-8.686707464455878e-10,0.015343106351792812,-0.3626740574836731,0.4851331114768982;0.0004043485678266734,0.3685532808303833,0.4585452079772949,-0.2434808909893036;0.14506278932094574,-0.0799529105424881,0.05521688237786293,-0.02690957859158516
;-21.63871955871582;-9.405447531918298e-10,0.015234504826366901,-0.3578673303127289,0.4838610589504242;0.00039189745439216495,0.3683732748031616,0.4601989984512329,-0.24461297690868378;0.14714482426643372,-0.08006314933300018,0.05518264323472977,-0.02695925161242485
;-21.81151008605957;-1.0186906873599355e-9,0.01512376219034195,-0.35306400060653687,0.48256784677505493;0.000379756122129038,0.3681914806365967,0.46186506748199463,-0.24575461447238922;0.14926773309707642,-0.08017399907112122,0.055148396641016006,-0.02700921893119812
;-21.985322952270508;-1.1036790370511085e-9,0.015010921284556389,-0.3482654094696045,0.481253445148468;0.00036791962338611484,0.3680076599121094,0.4635432958602905,-0.2469080537557602;0.15143239498138428,-0.08028540015220642,0.055114325135946274,-0.027059482410550117
;-22.160160064697266;-1.196133969649793e-9,0.014896022155880928,-0.3434726893901825,0.4799174666404724;0.00035638289409689605,0.36782190203666687,0.4652338922023773,-0.24806351959705353;0.1536397486925125,-0.0803975909948349,0.05507957190275192,-0.027110043913125992
;-22.336023330688477;-1.296736940048504e-9,0.014779116027057171,-0.3386870324611664,0.47856011986732483;0.00034514040453359485,0.36763423681259155,0.4669369161128998,-0.24923008680343628;0.15589070320129395,-0.08051034808158875,0.05504493787884712,-0.027160901576280594
;-22.512916564941406;-1.406235794476629e-9,0.014660248532891273,-0.333909809589386,0.4771808981895447;0.0003341873234603554,0.36744463443756104,0.4686523377895355,-0.2504105865955353;0.15818627178668976,-0.08062363415956497,0.05501064285635948,-0.027212057262659073
;-22.690841674804688;-1.5254455476565454e-9,0.014539471827447414,-0.32914209365844727,0.47577983140945435;0.00032351803383789957,0.3672528564929962,0.47038036584854126,-0.2515968382358551;0.160527303814888,-0.0807376280426979,0.05497598648071289,-0.02726351097226143
;-22.86980438232422;-1.6552619275245206e-9,0.014416844584047794,-0.3243853449821472,0.47435685992240906;0.00031312767532654107,0.3670591711997986,0.47212088108062744,-0.2527928650379181;0.1629149317741394,-0.08085224032402039,0.05494130775332451,-0.02731526643037796
;-23.0498046875;-1.7966623744314347e-9,0.014292418956756592,-0.3196406066417694,0.4729118347167969;0.00030301089282147586,0.3668633997440338,0.47387391328811646,-0.2539977431297302;0.16535013914108276,-0.0809674933552742,0.05490652471780777,-0.02736731991171837
;-23.230844497680664;-1.9507175874622362e-9,0.014166256412863731,-0.3149091899394989,0.47144463658332825;0.00029316270956769586,0.3666655123233795,0.47563961148262024,-0.255214124917984;0.16783393919467926,-0.08108333498239517,0.05487186089158058,-0.0274196770042181
;-23.412927627563477;-2.1185992959971145e-9,0.014038419350981712,-0.31019219756126404,0.46995505690574646;0.00028357814881019294,0.3664655387401581,0.4774179458618164,-0.25643935799598694;0.17036743462085724,-0.08119981735944748,0.05483708903193474,-0.02747233584523201
;-23.59605598449707;-2.301591806030956e-9,0.013908966444432735,-0.30549106001853943,0.46844303607940674;0.00027425220469012856,0.3662634491920471,0.47920894622802734,-0.25767192244529724;0.17295169830322266,-0.0813169777393341,0.054802071303129196,-0.027525298297405243
;-23.78023338317871;-2.5010986615114916e-9,0.013777963817119598,-0.30080661177635193,0.46690839529037476;0.0002651799004524946,0.36605915427207947,0.4810126721858978,-0.2589121162891388;0.17558790743350983,-0.08143483847379684,0.05476682633161545,-0.02757856249809265
;-23.965463638305664;-2.718661740175321e-9,0.013645476661622524,-0.2961404025554657,0.4653511047363281;0.0002563556481618434,0.3658527135848999,0.48282909393310547,-0.26016709208488464;0.1782771348953247,-0.08155320584774017,0.054731953889131546,-0.027632135897874832
;-24.15174674987793;-2.9559628078601463e-9,0.013511575758457184,-0.2914934456348419,0.46377095580101013;0.00024777522776275873,0.3656441271305084,0.4846583306789398,-0.26143184304237366;0.1810206174850464,-0.08167220652103424,0.05469704046845436,-0.02768600732088089
;-24.339086532592773;-3.214851940214203e-9,0.013376330956816673,-0.2868669629096985,0.46216803789138794;0.00023943344422150403,0.3654332756996155,0.4865003228187561,-0.2627081274986267;0.1838194578886032,-0.08179181814193726,0.05466223135590553,-0.02774018794298172
;-24.527484893798828;-3.4973470786070493e-9,0.013239812105894089,-0.2822621166706085,0.46054214239120483;0.00023132552450988442,0.36522021889686584,0.4883551299571991,-0.2639926075935364;0.18667493760585785,-0.08191210776567459,0.05462722107768059,-0.027794674038887024
;-24.716943740844727;-3.805661563660578e-9,0.013102089054882526,-0.2776801288127899,0.45889320969581604;0.00022344630269799381,0.36500483751296997,0.4902227222919464,-0.26528650522232056;0.18958832323551178,-0.08203305304050446,0.05459211394190788,-0.0278494693338871
;-24.9074649810791;-4.142224341308065e-9,0.012963236309587955,-0.27312201261520386,0.45722100138664246;0.000215791558730416,0.3647872507572174,0.4921032190322876,-0.26659178733825684;0.19256077706813812,-0.08215460181236267,0.054557085037231445,-0.0279045719653368
;-25.09905433654785;-4.509691731158227e-9,0.012823328375816345,-0.26858896017074585,0.45552557706832886;0.0002083561703329906,0.36456727981567383,0.4939964711666107,-0.2679081857204437;0.19559378921985626,-0.08227677643299103,0.05452209338545799,-0.027959980070590973
;-25.29171371459961;-4.910974293892423e-9,0.012682435102760792,-0.26408201456069946,0.4538068473339081;0.00020113555365242064,0.36434483528137207,0.49590253829956055,-0.26922962069511414;0.19868861138820648,-0.08239971101284027,0.05448662117123604,-0.028015702962875366
;-25.485445022583008;-5.349258813680535e-9,0.012540638446807861,-0.25960245728492737,0.4520646929740906;0.00019412512483540922,0.36412012577056885,0.4978214502334595,-0.27056795358657837;0.20184659957885742,-0.08252313733100891,0.05445167422294617,-0.028071733191609383
;-25.680248260498047;-5.828042493050134e-9,0.012398011051118374,-0.2551511526107788,0.4502989947795868;0.00018732006719801575,0.3638930022716522,0.4997531473636627,-0.27192139625549316;0.2050691694021225,-0.08264710754156113,0.05441707745194435,-0.02812807448208332
;-25.876131057739258;-6.351149828276448e-9,0.012254626490175724,-0.25072920322418213,0.4485098123550415;0.00018071598606184125,0.3636634051799774,0.5016977190971375,-0.2732768654823303;0.20835772156715393,-0.0827719122171402,0.05438174307346344,-0.02818473055958748
;-26.073095321655273;-6.922774797857301e-9,0.012110562063753605,-0.24633783102035522,0.4466969072818756;0.00017430802108719945,0.36343133449554443,0.5036551356315613,-0.27464425563812256;0.2117137908935547,-0.08289733529090881,0.054346490651369095,-0.02824169583618641
;-26.271142959594727;-7.54751461329306e-9,0.011965894140303135,-0.2419777363538742,0.4448603391647339;0.00016809221415314823,0.36319679021835327,0.505625307559967,-0.27602386474609375;0.2151387482881546,-0.08302337676286697,0.054311346262693405,-0.028298979625105858
;-26.47027587890625;-8.23039592035002e-9,0.011820696294307709,-0.23765036463737488,0.4429999589920044;0.00016206386499106884,0.36295968294143677,0.5076082348823547,-0.27741509675979614;0.218634232878685,-0.08315004408359528,0.054276242852211,-0.02835657261312008
;-26.670499801635742;-8.976938303817406e-9,0.011675043031573296,-0.2333562821149826,0.4411157965660095;0.0001562186807859689,0.3627200126647949,0.5096038579940796,-0.27881163358688354;0.22220176458358765,-0.08327748626470566,0.05424066632986069,-0.02841448411345482
;-26.87181854248047;-9.793165389737624e-9,0.01152900978922844,-0.2290966510772705,0.4392077922821045;0.00015055236872285604,0.36247768998146057,0.5116121768951416,-0.28022500872612;0.22584308683872223,-0.08340544998645782,0.054205551743507385,-0.028472712263464928
