voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;13.459159851074219;-1.094085326444288e-17,0.00797246117144823,-1.128046989440918,0.62903892993927;0.1847521811723709,0.39008983969688416,0.21346992254257202,-0.10082356631755829;0.006901177112013102,-0.05518871918320656,0.07127952575683594,-0.016858117654919624
;13.426491737365723;-1.1139216138416771e-17,0.007987283170223236,-1.1276408433914185,0.6298808455467224;0.18381378054618835,0.3900753855705261,0.2136785238981247,-0.10086327791213989;0.006921487394720316,-0.055215153843164444,0.07125230133533478,-0.01686759665608406
;13.393745422363281;-1.1341637160475848e-17,0.008002127520740032,-1.1272327899932861,0.630722165107727;0.18287722766399384,0.39006078243255615,0.2138877511024475,-0.10090459883213043;0.006941899657249451,-0.055241603404283524,0.07122520357370377,-0.01687709428369999
;13.360918045043945;-1.154824619797628e-17,0.00801699236035347,-1.1268248558044434,0.6315619945526123;0.18194259703159332,0.39004620909690857,0.21409761905670166,-0.10094379633665085;0.006962432526051998,-0.05526817962527275,0.07119777798652649,-0.016886617988348007
;13.328010559082031;-1.1759126796159937e-17,0.008031879551708698,-1.126415729522705,0.6324001550674438;0.18100979924201965,0.3900315761566162,0.21430812776088715,-0.10098454356193542;0.006983067840337753,-0.05529477819800377,0.07117045670747757,-0.016896165907382965
;13.295022010803223;-1.1974382352603386e-17,0.008046788163483143,-1.126004695892334,0.6332372426986694;0.18007899820804596,0.3900168836116791,0.21451930701732635,-0.10102863609790802;0.007003815844655037,-0.0553213469684124,0.07114341109991074,-0.016905738040804863
;13.261953353881836;-1.2194086486381146e-17,0.008061719126999378,-1.1255929470062256,0.6340728402137756;0.17915001511573792,0.39000222086906433,0.2147311121225357,-0.10107282549142838;0.007024673745036125,-0.055347979068756104,0.07111632823944092,-0.016915330663323402
;13.228803634643555;-1.241835748432081e-17,0.008076672442257404,-1.1251801252365112,0.6349074840545654;0.17822302877902985,0.3899874687194824,0.21494357287883759,-0.10111568868160248;0.007045647595077753,-0.055374711751937866,0.071089006960392,-0.016924945637583733
;13.195572853088379;-1.2647335967126514e-17,0.008091649040579796,-1.1247667074203491,0.6357408761978149;0.1772979348897934,0.38997262716293335,0.2151567041873932,-0.10116062313318253;0.007066733669489622,-0.05540145933628082,0.07106183469295502,-0.016934586688876152
;13.162260055541992;-1.2881098035414612e-17,0.008106646127998829,-1.1243515014648438,0.6365731358528137;0.17637477815151215,0.3899577856063843,0.21537049114704132,-0.10120809078216553;0.007087931968271732,-0.055428195744752884,0.07103487104177475,-0.01694425195455551
;13.128865242004395;-1.3119769420638213e-17,0.008121665567159653,-1.123935341835022,0.6374035477638245;0.17545358836650848,0.38994285464286804,0.21558494865894318,-0.1012527197599411;0.007109248545020819,-0.05545508861541748,0.07100751250982285,-0.01695393957197666
;13.095388412475586;-1.3363435322400408e-17,0.008136706426739693,-1.1235181093215942,0.6382324695587158;0.1745343655347824,0.3899279236793518,0.21580006182193756,-0.10129958391189575;0.0071306838653981686,-0.05548198148608208,0.07098033279180527,-0.0169636532664299
;13.06182861328125;-1.3612223953696145e-17,0.008151769638061523,-1.1231005191802979,0.6390603184700012;0.17361710965633392,0.3899129629135132,0.21601584553718567,-0.10134773701429367;0.007152228150516748,-0.05550890415906906,0.07095320522785187,-0.01697338931262493
;13.028185844421387;-1.386629330602242e-17,0.008166855201125145,-1.122680902481079,0.6398871541023254;0.17270183563232422,0.3898979425430298,0.2162323147058487,-0.10139476507902145;0.007173894438892603,-0.0555359311401844,0.07092589139938354,-0.016983147710561752
;12.994460105895996;-1.4125718652814976e-17,0.008181962184607983,-1.1222602128982544,0.6407132148742676;0.17178857326507568,0.38988280296325684,0.21644946932792664,-0.10144443064928055;0.007195675279945135,-0.05556294694542885,0.07089877873659134,-0.016992932185530663
;12.960650444030762;-1.4390626552707533e-17,0.008197092451155186,-1.1218386888504028,0.6415374875068665;0.17087727785110474,0.3898676931858063,0.2166672945022583,-0.10149746388196945;0.00721758184954524,-0.055589932948350906,0.07087197154760361,-0.017002739012241364
;12.926756858825684;-1.4661195676712403e-17,0.008212244138121605,-1.1214160919189453,0.6423602104187012;0.16996793448925018,0.38985249400138855,0.21688580513000488,-0.10154789686203003;0.007239604834467173,-0.055617064237594604,0.07084479182958603,-0.017012571915984154
;12.892779350280762;-1.4937530249586768e-17,0.00822741910815239,-1.1209917068481445,0.6431823968887329;0.16906067728996277,0.3898372948169708,0.21710501611232758,-0.10159962624311447;0.007261747028678656,-0.05564423277974129,0.07081767171621323,-0.017022429034113884
;12.85871696472168;-1.5219726224281684e-17,0.008242616429924965,-1.1205670833587646,0.6440027952194214;0.16815544664859772,0.38982194662094116,0.21732491254806519,-0.10165262222290039;0.0072840177454054356,-0.05567143112421036,0.07079062610864639,-0.017032310366630554
;12.824569702148438;-1.5507990395950288e-17,0.008257835172116756,-1.1201404333114624,0.6448222398757935;0.16725224256515503,0.38980668783187866,0.2175454944372177,-0.10170765221118927;0.007306405808776617,-0.055698636919260025,0.07076370716094971,-0.017042215913534164
;12.790337562561035;-1.5802426989349764e-17,0.008273077197372913,-1.119713306427002,0.6456403136253357;0.1663510501384735,0.389791339635849,0.21776679158210754,-0.1017616018652916;0.007328923791646957,-0.05572594702243805,0.0707366019487381,-0.017052145674824715
;12.756019592285156;-1.6103199786241395e-17,0.008288340643048286,-1.119284987449646,0.6464565396308899;0.16545189917087555,0.3897759020328522,0.2179887741804123,-0.10181708633899689;0.007351557724177837,-0.05575329065322876,0.07070957869291306,-0.017062101513147354
;12.7216157913208;-1.6410447752968092e-17,0.008303627371788025,-1.1188552379608154,0.6472710371017456;0.16455483436584473,0.38976043462753296,0.21821147203445435,-0.10187222808599472;0.007374326232820749,-0.05578070133924484,0.07068245112895966,-0.017072081565856934
;12.687126159667969;-1.6724346251819715e-17,0.00831893552094698,-1.1184245347976685,0.6480838656425476;0.16365984082221985,0.38974496722221375,0.2184349000453949,-0.10192856192588806;0.0073972176760435104,-0.05580815300345421,0.07065536081790924,-0.017082085832953453
;12.652548789978027;-1.704505244711265e-17,0.008334267884492874,-1.11799156665802,0.6488957405090332;0.16276690363883972,0.3897293508052826,0.21865901350975037,-0.1019853949546814;0.007420232053846121,-0.05583566427230835,0.07062825560569763,-0.017092116177082062
;12.61788558959961;-1.7372698687744903e-17,0.008349621668457985,-1.1175587177276611,0.6497066617012024;0.16187606751918793,0.38971373438835144,0.21888387203216553,-0.10204578936100006;0.0074433833360672,-0.055863142013549805,0.0706014484167099,-0.01710217073559761
;12.583134651184082;-1.770746364472879e-17,0.008364996872842312,-1.1171236038208008,0.650515615940094;0.16098734736442566,0.3896980881690979,0.2191094309091568,-0.1021026223897934;0.00746665894985199,-0.055890798568725586,0.07057417929172516,-0.01711225137114525
;12.548295974731445;-1.8049557421939894e-17,0.008380395360291004,-1.1166877746582031,0.6513230204582214;0.16010066866874695,0.3896823823451996,0.21933570504188538,-0.10216441750526428;0.00749006774276495,-0.0559183806180954,0.07054737955331802,-0.017122358083724976
;12.5133695602417;-1.839912560316603e-17,0.008395818062126637,-1.1162506341934204,0.6521292328834534;0.15921612083911896,0.3896665573120117,0.21956273913383484,-0.10222427546977997;0.0075136092491447926,-0.055946093052625656,0.07052028179168701,-0.017132489010691643
;12.478355407714844;-1.875635513122563e-17,0.008411260321736336,-1.1158126592636108,0.6529346108436584;0.1583337038755417,0.38965076208114624,0.2197904884815216,-0.10228661447763443;0.00753728486597538,-0.055973801761865616,0.07049337029457092,-0.0171426460146904
;12.443251609802246;-1.9121416405324883e-17,0.00842672772705555,-1.115373134613037,0.653738260269165;0.15745341777801514,0.3896348774433136,0.22001899778842926,-0.10234738141298294;0.007561088539659977,-0.056001633405685425,0.07046620547771454,-0.017152827233076096
;12.408059120178223;-1.949451787497815e-17,0.008442217484116554,-1.1149320602416992,0.654540479183197;0.1565752774477005,0.38961902260780334,0.2202482372522354,-0.10240894556045532;0.007585028186440468,-0.05602952092885971,0.07043904811143875,-0.01716303639113903
;12.37277603149414;-1.9875858063532447e-17,0.00845772959291935,-1.1144897937774658,0.6553414463996887;0.1556992381811142,0.3896030783653259,0.22047820687294006,-0.10247361660003662;0.007609102874994278,-0.05605738237500191,0.07041214406490326,-0.017173269763588905
;12.337404251098633;-2.026565038358581e-17,0.008473263122141361,-1.114046573638916,0.6561409831047058;0.1548253744840622,0.3895869851112366,0.2207089364528656,-0.10253877937793732;0.0076333205215632915,-0.05608530715107918,0.07038523256778717,-0.01718353107571602
;12.301941871643066;-2.06640503450934e-17,0.008488820865750313,-1.1136020421981812,0.6569389700889587;0.1539536565542221,0.3895709216594696,0.22094041109085083,-0.10260501503944397;0.007657672744244337,-0.05611327290534973,0.07035834342241287,-0.01719381846487522
;12.266388893127441;-2.1071335880741035e-17,0.008504400961101055,-1.1131561994552612,0.6577348709106445;0.15308409929275513,0.38955482840538025,0.22117264568805695,-0.10267067700624466;0.0076821609400212765,-0.05614133179187775,0.07033129781484604,-0.017204130068421364
;12.230744361877441;-2.148768069845735e-17,0.008520005270838737,-1.1127091646194458,0.6585291028022766;0.15221671760082245,0.38953855633735657,0.22140562534332275,-0.10273555666208267;0.007706790696829557,-0.05616948753595352,0.07030409574508667,-0.017214467748999596
;12.195008277893066;-2.1913337915509788e-17,0.008535631000995636,-1.1122604608535767,0.6593230962753296;0.15135152637958527,0.38952237367630005,0.22163937985897064,-0.10280252248048782;0.007731562480330467,-0.05619766563177109,0.07027702778577805,-0.017224835231900215
;12.159180641174316;-2.2348532525024962e-17,0.0085512800142169,-1.1118109226226807,0.6601152420043945;0.15048848092556,0.38950613141059875,0.22187387943267822,-0.10286902636289597;0.007756477687507868,-0.05622592568397522,0.07024983316659927,-0.017235226929187775
;12.123261451721191;-2.2793489520129486e-17,0.00856695231050253,-1.111359715461731,0.6609058380126953;0.1496276706457138,0.3894897699356079,0.22210918366909027,-0.10293596237897873;0.0077815367840230465,-0.056254249066114426,0.07022258639335632,-0.017245646566152573
;12.087248802185059;-2.3248430585227526e-17,0.00858264695852995,-1.1109070777893066,0.6616955399513245;0.1487690806388855,0.3894733488559723,0.2223452627658844,-0.10300755500793457;0.0078067416325211525,-0.056282512843608856,0.07019578665494919,-0.01725609228014946
;12.051143646240234;-2.37136535053396e-17,0.008598364889621735,-1.1104536056518555,0.6624836921691895;0.14791269600391388,0.38945692777633667,0.2225821167230606,-0.10307855159044266;0.007832086645066738,-0.05631086975336075,0.07016883790493011,-0.017266562208533287
;12.014945983886719;-2.4189383273592322e-17,0.008614106103777885,-1.1099984645843506,0.6632696986198425;0.14705851674079895,0.3894404172897339,0.2228197604417801,-0.10315052419900894;0.00785758811980486,-0.05633927881717682,0.07014189660549164,-0.01727706380188465
;11.978653907775879;-2.4675919329367437e-17,0.008629871532320976,-1.109541893005371,0.6640539765357971;0.1462065726518631,0.3894239068031311,0.22305816411972046,-0.10322241485118866;0.007883229292929173,-0.05636776238679886,0.0701148733496666,-0.017287589609622955
;11.942268371582031;-2.5173526370460962e-17,0.008645660243928432,-1.109084129333496,0.664837121963501;0.14535686373710632,0.38940727710723877,0.2232973873615265,-0.10329410433769226;0.007909026928246021,-0.05639633163809776,0.0700877383351326,-0.017298143357038498
;11.90578842163086;-2.568242608127706e-17,0.008661472238600254,-1.1086249351501465,0.6656184792518616;0.14450940489768982,0.38939058780670166,0.2235374003648758,-0.1033683717250824;0.00793496798723936,-0.056424904614686966,0.07006080448627472,-0.01730872504413128
;11.869213104248047;-2.6202949334060755e-17,0.008677307516336441,-1.1081643104553223,0.6663980484008789;0.14366422593593597,0.38937389850616455,0.22377818822860718,-0.10343969613313675;0.007961061783134937,-0.0564536415040493,0.07003344595432281,-0.01731933280825615
;11.832542419433594;-2.6735397222555013e-17,0.008693166077136993,-1.1077024936676025,0.6671761274337769;0.14282125234603882,0.38935714960098267,0.22401981055736542,-0.10351495444774628;0.007987309247255325,-0.05648234114050865,0.07000643759965897,-0.017329968512058258
;11.795775413513184;-2.7280057605613005e-17,0.008709048852324486,-1.1072386503219604,0.6679533123970032;0.14198057353496552,0.38934022188186646,0.22426225244998932,-0.1035899966955185;0.008013712242245674,-0.056511130183935165,0.06997931748628616,-0.017340632155537605
;11.758913040161133;-2.78372646642022e-17,0.008724953979253769,-1.106774091720581,0.6687285900115967;0.14114215970039368,0.3893234431743622,0.2245054841041565,-0.10366508364677429;0.00804026797413826,-0.05653999000787735,0.06995212286710739,-0.01735132373869419
;11.721953392028809;-2.8407344307483946e-17,0.008740884251892567,-1.106308102607727,0.6695021390914917;0.1403060257434845,0.3893064558506012,0.22474955022335052,-0.10374216735363007;0.008066977374255657,-0.05656887963414192,0.06992506235837936,-0.017362043261528015
;11.684897422790527;-2.8990552961448134e-17,0.00875683594495058,-1.1058400869369507,0.6702744364738464;0.13947217166423798,0.3892894983291626,0.22499440610408783,-0.10381904244422913;0.008093851618468761,-0.05659784749150276,0.06989788264036179,-0.017372790724039078
;11.647743225097656;-2.958728105534389e-17,0.008772813715040684,-1.1053712368011475,0.6710447072982788;0.1386406272649765,0.3892723619937897,0.22524012625217438,-0.10389609634876251;0.008120880462229252,-0.05662688985466957,0.06987062096595764,-0.017383567988872528
