voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;17.23845672607422;-1.3579034158798067e-18,0.006181319709867239,-1.2015763521194458,0.490210622549057;0.32422196865081787,0.3930652439594269,0.18997913599014282,-0.09096812456846237;0.004912072792649269,-0.05220707505941391,0.07411308586597443,-0.01572808437049389
;17.214170455932617;-1.376261552202079e-18,0.00619310699403286,-1.2012840509414673,0.49115145206451416;0.3231145441532135,0.3930550813674927,0.19012543559074402,-0.09093750268220901;0.004922866355627775,-0.05222861096262932,0.07408609986305237,-0.015735136345028877
;17.18983268737793;-1.3949041352574928e-18,0.006204917561262846,-1.2009903192520142,0.49209150671958923;0.3220076262950897,0.3930448293685913,0.19027207791805267,-0.09090811759233475;0.004933708347380161,-0.052250150591135025,0.07405921816825867,-0.01574220322072506
;17.165443420410156;-1.4138421251891646e-18,0.006216751411557198,-1.2006958723068237,0.49303138256073;0.32090136408805847,0.39303457736968994,0.1904190480709076,-0.09088106453418732;0.0049445959739387035,-0.05227166786789894,0.07403251528739929,-0.015749286860227585
;17.141000747680664;-1.4330764525752836e-18,0.0062286099418997765,-1.2004008293151855,0.49397096037864685;0.31979554891586304,0.3930243253707886,0.19056636095046997,-0.0908517986536026;0.00495552783831954,-0.05229329317808151,0.07400553673505783,-0.015756383538246155
;17.116506576538086;-1.4526131144752907e-18,0.006240491289645433,-1.2001051902770996,0.49491047859191895;0.3186902701854706,0.3930140435695648,0.1907140463590622,-0.09082324057817459;0.004966511391103268,-0.052314940840005875,0.07397855073213577,-0.015763496980071068
;17.091960906982422;-1.4724615200686538e-18,0.00625239685177803,-1.1998080015182495,0.4958496391773224;0.31758564710617065,0.3930037319660187,0.19086205959320068,-0.0907946452498436;0.0049775391817092896,-0.05233663320541382,0.07395152747631073,-0.015770623460412025
;17.06736183166504;-1.4926200149941476e-18,0.006264325696974993,-1.1995110511779785,0.4967874586582184;0.31648150086402893,0.39299339056015015,0.19101040065288544,-0.09076682478189468;0.004988618195056915,-0.05235834792256355,0.07392451912164688,-0.015777766704559326
;17.04271125793457;-1.5130993525997355e-18,0.00627627968788147,-1.1992133855819702,0.497724711894989;0.31537798047065735,0.3929830491542816,0.19115912914276123,-0.09073946624994278;0.004999738652259111,-0.05238009989261627,0.07389751076698303,-0.01578492484986782
;17.018009185791016;-1.5339042891739395e-18,0.006288256961852312,-1.198913812637329,0.4986618459224701;0.3142751455307007,0.3929726779460907,0.1913081854581833,-0.09071130305528641;0.005010914523154497,-0.052401911467313766,0.07387036830186844,-0.01579209789633751
;16.993253707885742;-1.5550373062585974e-18,0.0063002584502100945,-1.198614478111267,0.4995981752872467;0.3131729066371918,0.3929622769355774,0.1914576143026352,-0.09068629145622253;0.005022132303565741,-0.05242368206381798,0.07384349405765533,-0.01579928770661354
;16.96844482421875;-1.5765066756598347e-18,0.006312282290309668,-1.1983143091201782,0.5005347728729248;0.312071293592453,0.3929518461227417,0.19160738587379456,-0.09066101908683777;0.00503340270370245,-0.05244550108909607,0.07381656020879745,-0.015806490555405617
;16.94358253479004;-1.598320152195894e-18,0.006324330810457468,-1.198012351989746,0.5014706254005432;0.310970276594162,0.392941415309906,0.19175752997398376,-0.09063543379306793;0.005044721532613039,-0.052467379719018936,0.07378950715065002,-0.015813710168004036
;16.91866683959961;-1.620484766901982e-18,0.006336402613669634,-1.1977108716964722,0.5024061799049377;0.3098698854446411,0.39293086528778076,0.19190800189971924,-0.0906090959906578;0.005056092515587807,-0.05248932167887688,0.07376232743263245,-0.0158209428191185
;16.89369773864746;-1.6430035183078194e-18,0.006348498165607452,-1.1974077224731445,0.5033414959907532;0.30877014994621277,0.3929204046726227,0.19205886125564575,-0.09058499336242676;0.00506751099601388,-0.052511248737573624,0.07373533397912979,-0.015828194096684456
;16.868675231933594;-1.6658804389188922e-18,0.006360617000609636,-1.1971042156219482,0.5042752623558044;0.30767107009887695,0.3929097652435303,0.19221006333827972,-0.0905609205365181;0.0050789788365364075,-0.052533216774463654,0.07370828837156296,-0.015835460275411606
;16.843599319458008;-1.6891303145886499e-18,0.0063727605156600475,-1.196799874305725,0.5052090287208557;0.30657270550727844,0.3928992450237274,0.19236165285110474,-0.09053720533847809;0.00509049603715539,-0.05255521833896637,0.07368122786283493,-0.01584274135529995
;16.818470001220703;-1.7127511807631376e-18,0.0063849277794361115,-1.1964941024780273,0.5061426162719727;0.30547499656677246,0.3928886353969574,0.192513570189476,-0.09051568061113358;0.0051020667888224125,-0.05257720127701759,0.07365434616804123,-0.015850037336349487
;16.79328727722168;-1.736754411175778e-18,0.006397118326276541,-1.1961883306503296,0.507075846195221;0.30437806248664856,0.392877995967865,0.19266588985919952,-0.090494304895401;0.005113688297569752,-0.0525992289185524,0.07362742722034454,-0.015857350081205368
;16.768051147460938;-1.7611434179465977e-18,0.00640933308750391,-1.1958816051483154,0.5080084204673767;0.3032818138599396,0.3928673267364502,0.1928185671567917,-0.09047335386276245;0.005125356838107109,-0.05262129381299019,0.07360049337148666,-0.015864677727222443
;16.74275779724121;-1.7859288510259834e-18,0.0064215706661343575,-1.1955745220184326,0.5089405179023743;0.3021862208843231,0.392856627702713,0.1929716169834137,-0.09045400470495224;0.005137079861015081,-0.05264335498213768,0.07357367873191833,-0.01587202213704586
;16.717411041259766;-1.8111183618346014e-18,0.006433832924813032,-1.1952663660049438,0.5098723769187927;0.30109137296676636,0.3928459882736206,0.19312505424022675,-0.09043246507644653;0.00514885364100337,-0.05266552045941353,0.07354656606912613,-0.015879379585385323
;16.6920108795166;-1.8367183610221988e-18,0.006446118466556072,-1.1949578523635864,0.5108036994934082;0.2999972999095917,0.39283522963523865,0.19327884912490845,-0.09041319042444229;0.005160681903362274,-0.05268767848610878,0.07351964712142944,-0.015886755660176277
;16.666553497314453;-1.86273112333546e-18,0.00645842682570219,-1.1946474313735962,0.5117340087890625;0.2989039421081543,0.3928244411945343,0.19343301653862,-0.09039376676082611;0.0051725576631724834,-0.052709877490997314,0.07349266111850739,-0.015894146636128426
;16.641042709350586;-1.8891713312302582e-18,0.006470758933573961,-1.194337248802185,0.5126639604568481;0.2978113293647766,0.39281365275382996,0.1935875564813614,-0.09037759900093079;0.005184490233659744,-0.05273202434182167,0.07346595823764801,-0.015901552513241768
;16.615476608276367;-1.916047670103025e-18,0.0064831143245100975,-1.194024920463562,0.5135936141014099;0.2967194616794586,0.3928028643131256,0.19374248385429382,-0.0903586819767952;0.0051964763551950455,-0.05275430530309677,0.07343889772891998,-0.015908977016806602
;16.589855194091797;-1.9433609671343727e-18,0.006495494395494461,-1.1937131881713867,0.5145223736763;0.2956283986568451,0.39279207587242126,0.1938978135585785,-0.09034143388271332;0.0052085155621171,-0.05277658626437187,0.0734119787812233,-0.01591641642153263
;16.564176559448242;-1.9711244572141026e-18,0.00650789774954319,-1.1934014558792114,0.5154514312744141;0.29453805088996887,0.39278116822242737,0.19405348598957062,-0.0903254970908165;0.0052206069231033325,-0.05279887467622757,0.07338512688875198,-0.015923872590065002
;16.538442611694336;-1.9993459985580336e-18,0.006520323920994997,-1.1930862665176392,0.5163796544075012;0.2934485673904419,0.39277026057243347,0.19420956075191498,-0.09030971676111221;0.005232753697782755,-0.05282120406627655,0.07335823774337769,-0.01593134179711342
;16.512653350830078;-2.0280320018159132e-18,0.006532774306833744,-1.192773461341858,0.5173075199127197;0.2923598885536194,0.3927593529224396,0.19436603784561157,-0.09029359370470047;0.005244954023510218,-0.052843593060970306,0.07333126664161682,-0.015938831493258476
;16.486806869506836;-2.0571961154678484e-18,0.006545248441398144,-1.1924575567245483,0.5182343125343323;0.29127195477485657,0.3927484154701233,0.1945229172706604,-0.09027906507253647;0.005257207900285721,-0.052865978330373764,0.07330439984798431,-0.01594633422791958
;16.460905075073242;-2.0868404074653707e-18,0.006557744927704334,-1.1921411752700806,0.5191599130630493;0.290184885263443,0.39273738861083984,0.1946801394224167,-0.09026679396629333;0.0052695199847221375,-0.052888352423906326,0.07327773422002792,-0.015953855589032173
;16.434947967529297;-2.1169750107709838e-18,0.006570266094058752,-1.1918243169784546,0.5200846195220947;0.2890986204147339,0.3927263617515564,0.1948377937078476,-0.09025298804044724;0.005281883757561445,-0.05291081964969635,0.07325082272291183,-0.01596139185130596
;16.408933639526367;-2.147612333093876e-18,0.006582810077816248,-1.191507339477539,0.521009087562561;0.28801336884498596,0.39271536469459534,0.19499582052230835,-0.09023816883563995;0.005294304806739092,-0.052933357656002045,0.07322375476360321,-0.015968944877386093
;16.382863998413086;-2.1787604394450196e-18,0.0065953778102993965,-1.1911895275115967,0.5219331383705139;0.2869289219379425,0.39270421862602234,0.19515426456928253,-0.09022662788629532;0.00530678266659379,-0.05295584723353386,0.07319697737693787,-0.01597651280462742
;16.35673713684082;-2.2104292559917654e-18,0.006607969291508198,-1.1908698081970215,0.5228568315505981;0.2858452796936035,0.39269310235977173,0.19531311094760895,-0.09021462500095367;0.0053193154744803905,-0.05297839641571045,0.07317010313272476,-0.015984097495675087
;16.33055305480957;-2.242628502106311e-18,0.0066205840557813644,-1.190549373626709,0.5237801671028137;0.28476259112358093,0.3926820158958435,0.1954723447561264,-0.09020060300827026;0.00533190555870533,-0.05300106480717659,0.07314293831586838,-0.015991700813174248
;16.304311752319336;-2.2753652088238626e-18,0.0066332221031188965,-1.1902292966842651,0.5247025489807129;0.2836807668209076,0.3926708996295929,0.1956319957971573,-0.090189129114151;0.005344551522284746,-0.053023695945739746,0.0731160044670105,-0.01599932089447975
;16.278013229370117;-2.308654678985753e-18,0.0066458843648433685,-1.189908504486084,0.5256245732307434;0.2825998365879059,0.39265966415405273,0.1957920491695404,-0.09018000215291977;0.0053572580218315125,-0.05304630845785141,0.07308927178382874,-0.0160069540143013
;16.251657485961914;-2.3424977397725944e-18,0.006658569443970919,-1.1895862817764282,0.5265462398529053;0.28151988983154297,0.3926484286785126,0.19595250487327576,-0.09017078578472137;0.0053700171411037445,-0.05306897312402725,0.07306244969367981,-0.01601460576057434
;16.225242614746094;-2.376916725060926e-18,0.0066712768748402596,-1.189263105392456,0.5274661183357239;0.2804407477378845,0.3926372528076172,0.19611334800720215,-0.0901595950126648;0.005382838658988476,-0.05309174954891205,0.07303537428379059,-0.016022276133298874
;16.19877052307129;-2.411916804729576e-18,0.0066840085200965405,-1.1889386177062988,0.5283859372138977;0.27936258912086487,0.39262598752975464,0.19627462327480316,-0.09015097469091415;0.005395716056227684,-0.05311449617147446,0.07300850749015808,-0.01602995954453945
;16.172239303588867;-2.447506457379823e-18,0.006696764845401049,-1.1886156797409058,0.5293053388595581;0.2782853841781616,0.3926146328449249,0.1964363157749176,-0.09014318883419037;0.005408649332821369,-0.05313726142048836,0.07298167794942856,-0.01603766344487667
;16.14565086364746;-2.4837067761172874e-18,0.006709542591124773,-1.188289999961853,0.5302243232727051;0.2772091031074524,0.3926033079624176,0.19659841060638428,-0.0901363417506218;0.005421649198979139,-0.053160056471824646,0.07295489311218262,-0.016045382246375084
;16.11900520324707;-2.5205181745322754e-18,0.006722345016896725,-1.1879634857177734,0.5311422944068909;0.27613386511802673,0.3925919532775879,0.19676093757152557,-0.09013085067272186;0.00543470261618495,-0.05318285897374153,0.07292819023132324,-0.01605311781167984
;16.092300415039062;-2.5579580234176506e-18,0.006735171191394329,-1.187637448310852,0.5320600271224976;0.2750595510005951,0.3925805687904358,0.1969238519668579,-0.09012453258037567;0.005447819363325834,-0.053205735981464386,0.07290135324001312,-0.01606087014079094
;16.065536499023438;-2.5960329402183133e-18,0.006748020648956299,-1.187308430671692,0.5329771637916565;0.2739863097667694,0.3925691545009613,0.19708721339702606,-0.09011891484260559;0.00546099292114377,-0.05322863906621933,0.072874516248703,-0.01606863923370838
;16.038713455200195;-2.6347621568835054e-18,0.006760893389582634,-1.1869817972183228,0.5338934659957886;0.27291396260261536,0.39255768060684204,0.19725097715854645,-0.09011297672986984;0.005474231671541929,-0.05325159803032875,0.07284759730100632,-0.016076426953077316
;16.011831283569336;-2.6741504297017492e-18,0.006773788016289473,-1.1866520643234253,0.5348091721534729;0.27184268832206726,0.3925462067127228,0.19741518795490265,-0.09010674059391022;0.005487524438649416,-0.053274624049663544,0.07282057404518127,-0.016084231436252594
;15.984888076782227;-2.7142186449835116e-18,0.006786706857383251,-1.1863223314285278,0.5357245802879333;0.2707723379135132,0.39253470301628113,0.1975797712802887,-0.09010131657123566;0.005500885657966137,-0.05329767242074013,0.07279358059167862,-0.016092052683234215
;15.9578857421875;-2.7549783832573683e-18,0.006799648981541395,-1.1859920024871826,0.5366382002830505;0.26970306038856506,0.3925231099128723,0.19774481654167175,-0.09009845554828644;0.005514304153621197,-0.053320690989494324,0.07276681810617447,-0.016099892556667328
;15.93082332611084;-2.796445567750111e-18,0.006812613923102617,-1.1856615543365479,0.5375505089759827;0.26863473653793335,0.3925115466117859,0.19791030883789062,-0.09009373933076859;0.005527786444872618,-0.05334382504224777,0.07273978739976883,-0.016107749193906784
;15.903700828552246;-2.838623713979343e-18,0.006825602147728205,-1.1853264570236206,0.5384625196456909;0.26756754517555237,0.3924999535083771,0.19807621836662292,-0.09009037166833878;0.005541329737752676,-0.05336696654558182,0.07271282374858856,-0.016115620732307434
;15.876519203186035;-2.8815312267136937e-18,0.006838613655418158,-1.1849958896636963,0.5393738746643066;0.26650139689445496,0.39248839020729065,0.19824253022670746,-0.09008753299713135;0.005554939620196819,-0.05339013785123825,0.07268587499856949,-0.016123512759804726
;15.849276542663574;-2.925184856360567e-18,0.006851648911833763,-1.1846619844436646,0.5402848124504089;0.2654363214969635,0.3924766182899475,0.1984093338251114,-0.09008517116308212;0.005568612366914749,-0.053413353860378265,0.07265892624855042,-0.01613142155110836
;15.821972846984863;-2.96959556306308e-18,0.006864706985652447,-1.1843258142471313,0.5411948561668396;0.2643722891807556,0.3924649655818939,0.19857653975486755,-0.09008446335792542;0.0055823479779064655,-0.05343656614422798,0.0726320892572403,-0.016139347106218338
;15.794608116149902;-3.0147807176140952e-18,0.006877788808196783,-1.1839900016784668,0.5421043038368225;0.2633093595504761,0.39245322346687317,0.19874420762062073,-0.0900842547416687;0.0055961464531719685,-0.05345981568098068,0.07260524481534958,-0.016147291287779808
;15.767182350158691;-3.060757484011324e-18,0.0068908934481441975,-1.18365478515625,0.5430132746696472;0.2622475326061249,0.3924414813518524,0.19891232252120972,-0.09008288383483887;0.0056100101210176945,-0.053483154624700546,0.07257821410894394,-0.01615525223314762
