voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-60.57363510131836;-0.00000737827576813288,0.0011521723354235291,-0.012648171745240688,0.11129381507635117;2.3802769533176615e-7,0.2984672486782074,0.8130044341087341,-0.6287230253219604;1.73798668384552,-0.10355275124311447,0.05317508801817894,-0.03823855146765709
;-61.01947021484375;-0.000007054241450532572,0.0011105231242254376,-0.012081721797585487,0.1061045303940773;2.1711552733449935e-7,0.2972847819328308,0.8107473850250244,-0.6334080696105957;1.7541053295135498,-0.1038268581032753,0.053135406225919724,-0.03836774080991745
;-61.46566390991211;-0.000006723526894347742,0.0010699187405407429,-0.011537483893334866,0.1009482815861702;1.9795848515968828e-7,0.2960914075374603,0.8082336783409119,-0.6380932927131653;1.768995761871338,-0.10410141199827194,0.053095173090696335,-0.03849707543849945
;-61.911903381347656;-0.000006389510872395476,0.0010303542949259281,-0.011015146039426327,0.0958285853266716;1.8042589999822667e-7,0.2948879599571228,0.8054571747779846,-0.6427894830703735;1.7825852632522583,-0.10437605530023575,0.053055040538311005,-0.03862646594643593
;-62.35786819458008;-0.000006055453013686929,0.0009918251307681203,-0.010514362715184689,0.09074889868497849;1.6439481953511859e-7,0.2936753034591675,0.8024129867553711,-0.6474955677986145;1.7948037385940552,-0.1046505868434906,0.05301514267921448,-0.03875583037734032
;-62.80322265625;-0.0000057244428717240226,0.0009543256601318717,-0.010034766048192978,0.08571289479732513;1.4975034900999162e-7,0.2924543619155884,0.7990967035293579,-0.6522029042243958;1.8055886030197144,-0.10492483526468277,0.05297530069947243,-0.03888506442308426
;-63.24762725830078;-0.000005399125711846864,0.000917849421966821,-0.009575935080647469,0.08072403818368912;1.3638384643854806e-7,0.29122626781463623,0.7955037355422974,-0.6569038033485413;1.8148822784423828,-0.10519864410161972,0.05293535813689232,-0.0390140675008297
;-63.69071960449219;-0.0000050819862735806964,0.0008823905955068767,-0.009137445129454136,0.07578609138727188;1.2419380368555721e-7,0.28999191522598267,0.7916317582130432,-0.6615825295448303;1.8226357698440552,-0.10547193884849548,0.05289486423134804,-0.03914274647831917
;-64.13214111328125;-0.0000047749263103469275,0.0008479419630020857,-0.008718816563487053,0.07090269774198532;1.1308552672062433e-7,0.2887524962425232,0.7874782681465149,-0.6662515997886658;1.8288066387176514,-0.10574430972337723,0.05285456031560898,-0.03927099332213402
;-64.57152557373047;-0.000004479772997001419,0.0008144947933033109,-0.008319556713104248,0.06607754528522491;1.0297078034682272e-7,0.28750917315483093,0.7830412983894348,-0.6708935499191284;1.8333629369735718,-0.10601566731929779,0.05281391739845276,-0.03939869999885559
;-65.00851440429688;-0.000004197760972601827,0.0007820413447916508,-0.007939150556921959,0.061314068734645844;9.376665133231654e-8,0.28626319766044617,0.7783206701278687,-0.6755093932151794;1.8362802267074585,-0.10628572851419449,0.05277319252490997,-0.03952576592564583
;-65.44271850585938;-0.000003929851118300576,0.0007505709654651582,-0.007577057927846909,0.056615881621837616;8.539669948959272e-8,0.2850158214569092,0.7733159065246582,-0.6801036596298218;1.83754563331604,-0.10655418038368225,0.052732791751623154,-0.039652079343795776
;-65.87377166748047;-0.000003676830147014698,0.0007200747495517135,-0.00723271956667304,0.05198655650019646;7.779002686447711e-8,0.28376826643943787,0.7680298686027527,-0.6846631765365601;1.837154746055603,-0.10682088136672974,0.05269239842891693,-0.03977753221988678
;-66.30131530761719;-0.000003438872454353259,0.0006905401241965592,-0.00690556550398469,0.04742931202054024;7.088039666314216e-8,0.2825218141078949,0.7624636888504028,-0.6891791820526123;1.8351140022277832,-0.10708564519882202,0.05265182629227638,-0.03990202024579048
;-66.72498321533203;-0.000003216152663298999,0.0006619546329602599,-0.006595008075237274,0.04294738173484802;6.460680879172287e-8,0.28127795457839966,0.7566206455230713,-0.6936567425727844;1.8314380645751953,-0.10734816640615463,0.05261150747537613,-0.04002543166279793
;-67.14441680908203;-0.0000030085377602517838,0.0006343056447803974,-0.006300453096628189,0.03854398429393768;5.8913201428367756e-8,0.28003785014152527,0.7505062222480774,-0.6980780363082886;1.826154351234436,-0.107608363032341,0.05257093161344528,-0.04014766961336136
;-67.55928039550781;-0.0000028156964617664926,0.0006075787241570652,-0.006021297536790371,0.03422190994024277;5.374746692154986e-8,0.2788029611110687,0.7441253662109375,-0.7024405598640442;1.819297432899475,-0.10786598920822144,0.052530188113451004,-0.04026862978935242
;-67.96923828125;-0.0000026372288175480207,0.0005817585624754429,-0.005756937433034182,0.029983948916196823;4.90619065374176e-8,0.2775743901729584,0.7374845147132874,-0.7067330479621887;1.8109110593795776,-0.10812093317508698,0.052489012479782104,-0.04038821533322334
;-68.37397766113281;-0.000002472471805958776,0.0005568297347053885,-0.005506762769073248,0.025832587853074074;4.48127934760123e-8,0.276353657245636,0.7305920124053955,-0.7109748721122742;1.801048994064331,-0.10837272554636002,0.052448391914367676,-0.040506333112716675
;-68.773193359375;-0.0000023207965114124818,0.0005327749531716108,-0.005270172376185656,0.02177014946937561;4.095990036034891e-8,0.2751418948173523,0.7234559655189514,-0.7151412963867188;1.7897690534591675,-0.10862141847610474,0.05240749567747116,-0.04062289372086525
;-69.16658782958984;-0.00000218150080399937,0.0005095768719911575,-0.005046566016972065,0.017798839136958122;3.746646015656552e-8,0.27394038438796997,0.7160863876342773,-0.7192412614822388;1.777140498161316,-0.10886668413877487,0.052366841584444046,-0.040737804025411606
;-69.55390167236328;-0.000002053870503004873,0.0004872180288657546,-0.00483535323292017,0.01392055582255125;3.429900274909414e-8,0.2727504074573517,0.7084947824478149,-0.7232564687728882;1.7632354497909546,-0.10910851508378983,0.05232589319348335,-0.04085099324584007
;-69.93488311767578;-0.000001937122533490765,0.0004656794772017747,-0.004635951016098261,0.010136944241821766;3.1426733215766944e-8,0.2715729773044586,0.7006922960281372,-0.7271773219108582;1.748132348060608,-0.10934679955244064,0.05228440836071968,-0.040962379425764084
;-70.3093032836914;-0.000001830501901167736,0.0004449425614438951,-0.004447793122380972,0.006449413951486349;2.882187111197254e-8,0.27040931582450867,0.6926921010017395,-0.7310306429862976;1.7319140434265137,-0.1095811128616333,0.05224357172846794,-0.04107189550995827
;-70.67695617675781;-0.0000017333035202682368,0.0004249868798069656,-0.004270315635949373,0.002858957042917609;2.6458884860858234e-8,0.26926037669181824,0.6845061779022217,-0.7347826957702637;1.7146639823913574,-0.10981161147356033,0.05220220610499382,-0.04117947816848755
;-71.03765106201172;-0.0000016448033193228184,0.0004057932528667152,-0.004102980252355337,-0.0006333484197966754;2.4314729785146483e-8,0.2681272327899933,0.676149308681488,-0.7384423017501831;1.696471929550171,-0.11003807932138443,0.05216075852513313,-0.041285064071416855
;-71.3912124633789;-0.0000015643438473489368,0.0003873420355375856,-0.003945263102650642,-0.004026808775961399;2.2368535468331174e-8,0.26701074838638306,0.6676367521286011,-0.7420189380645752;1.6774272918701172,-0.1102602556347847,0.052119702100753784,-0.041388608515262604
;-71.73751068115234;-0.000001491296188760316,0.00036961279693059623,-0.0037966554518789053,-0.007321052718907595;2.060125581238026e-8,0.2659117877483368,0.6589826345443726,-0.745485246181488;1.657618761062622,-0.11047833412885666,0.05207807570695877,-0.041490066796541214
;-72.07642364501953;-0.0000014250549611460883,0.00035258507705293596,-0.003656663466244936,-0.010515902191400528;1.899564416874e-8,0.2648310661315918,0.6502023339271545,-0.7488567233085632;1.6371358633041382,-0.11069205403327942,0.052036549896001816,-0.0415893979370594
;-72.40784454345703;-0.0000013650501387019176,0.0003362394927535206,-0.00352481915615499,-0.013611326925456524;1.7536208929413988e-8,0.26376938819885254,0.6413126587867737,-0.752117931842804;1.6160691976547241,-0.11090148240327835,0.051994603127241135,-0.04168656840920448
;-72.731689453125;-0.0000013107803624734515,0.0003205552638974041,-0.0034006673377007246,-0.01660766825079918;1.620882450481531e-8,0.2627273201942444,0.6323282718658447,-0.7552855014801025;1.5945029258728027,-0.11110637336969376,0.051952917128801346,-0.04178155958652496
;-73.04790496826172;-0.0000012617763331945753,0.0003055129782296717,-0.0032837772741913795,-0.019505241885781288;1.50008414578906e-8,0.2617054283618927,0.6232660412788391,-0.7583627700805664;1.5725234746932983,-0.11130664497613907,0.05191168189048767,-0.041874341666698456
;-73.35645294189453;-0.0000012175860319985077,0.0002910928742494434,-0.00317373382858932,-0.022304769605398178;1.3900766759888938e-8,0.2607041895389557,0.6141420006752014,-0.7613398432731628;1.5502132177352905,-0.11150237917900085,0.05187052860856056,-0.04196490719914436
;-73.65731048583984;-0.0000011778020052588545,0.00027727519045583904,-0.003070146543905139,-0.025007084012031555;1.2898206058764572e-8,0.25972405076026917,0.6049712896347046,-0.7641972899436951;1.5276494026184082,-0.11169371753931046,0.051828738301992416,-0.042053237557411194
;-73.95048522949219;-0.0000011420738701417577,0.00026404066011309624,-0.002972638700157404,-0.027613257989287376;1.1983837922002749e-8,0.2587653398513794,0.5957697033882141,-0.7669514417648315;1.504907250404358,-0.11188051849603653,0.05178697034716606,-0.04213934391736984
;-74.2359848022461;-0.0000011100289611931657,0.0002513703948352486,-0.002880855230614543,-0.030124476179480553;1.1149225542794738e-8,0.2578282356262207,0.5865525603294373,-0.7696012258529663;1.4820582866668701,-0.11206278204917908,0.051745157688856125,-0.04222322255373001
;-74.51384735107422;-0.0000010813932931341697,0.00023924537526909262,-0.0027944566681981087,-0.03254201263189316;1.0386768778403166e-8,0.2569129765033722,0.5773342847824097,-0.7721545696258545;1.4591683149337769,-0.11224044114351273,0.05170360580086708,-0.042304877191782
;-74.78411102294922;-0.0000010558767371549038,0.00022764745517633855,-0.002713126130402088,-0.034867361187934875;9.689669511203647e-9,0.25601980090141296,0.5681297779083252,-0.7745993137359619;1.4363007545471191,-0.11241365969181061,0.05166183412075043,-0.042384326457977295
;-75.04683685302734;-0.0000010332302053939202,0.00021655877935700119,-0.002636561170220375,-0.03710201382637024;9.051746019395068e-9,0.255148708820343,0.5589533448219299,-0.7769468426704407;1.4135141372680664,-0.11258234083652496,0.0516202487051487,-0.0424615778028965
;-75.30210876464844;-0.0000010132202987733763,0.00020596120157279074,-0.0025644784327596426,-0.03924771770834923;8.467437417891688e-9,0.2542997896671295,0.5498173236846924,-0.7791894674301147;1.3908611536026,-0.11274661868810654,0.05157852917909622,-0.0425366535782814
;-75.55001068115234;-9.956378335118643e-7,0.00019583724497351795,-0.002496609464287758,-0.04130636528134346;7.931714840481163e-9,0.2534728944301605,0.5407341122627258,-0.7813161611557007;1.368390679359436,-0.11290667951107025,0.05153621360659599,-0.042609576135873795
;-75.79064178466797;-9.802904514799593e-7,0.00018617016030475497,-0.0024327002465724945,-0.04327964037656784;7.440095650679268e-9,0.25266799330711365,0.5317163467407227,-0.7833616733551025;1.3461483716964722,-0.11306222528219223,0.051494576036930084,-0.04268037900328636
;-76.02410888671875;-9.669993232819252e-7,0.0001769429654814303,-0.002372514456510544,-0.045169711112976074;6.9884862341496046e-9,0.2518848776817322,0.5227747559547424,-0.7853063344955444;1.3241732120513916,-0.11321353167295456,0.05145280808210373,-0.04274909198284149
;-76.25052642822266;-9.55634959609597e-7,0.00016813920228742063,-0.00231582741253078,-0.04697839543223381;6.573227739892218e-9,0.2511235177516937,0.5139191746711731,-0.787148654460907;1.3025009632110596,-0.1133606880903244,0.05141080915927887,-0.042815737426280975
;-76.47001647949219;-9.46039619975636e-7,0.00015974315465427935,-0.002262428170070052,-0.0487077459692955;6.19102591414844e-9,0.2503836452960968,0.5051602721214294,-0.7889046669006348;1.2811651229858398,-0.11350363492965698,0.05136912688612938,-0.042880360037088394
;-76.68270874023438;-9.380922278978687e-7,0.0001517388882348314,-0.002212121617048979,-0.05035993084311485;5.8388960333388695e-9,0.24966496229171753,0.4965061843395233,-0.7905637621879578;1.2601921558380127,-0.11364255845546722,0.05132727697491646,-0.042942993342876434
;-76.88874816894531;-9.316791533819924e-7,0.00014411107986234128,-0.0021647210232913494,-0.051937054842710495;5.5141282651050005e-9,0.24896720051765442,0.4879648685455322,-0.792140543460846;1.23960542678833,-0.11377742886543274,0.051285743713378906,-0.043003667145967484
;-77.08826446533203;-9.266918254979828e-7,0.00013684487203136086,-0.0021200531627982855,-0.053441233932971954;5.214308540502088e-9,0.24829009175300598,0.47954386472702026,-0.7936180830001831;1.2194267511367798,-0.11390849947929382,0.051243845373392105,-0.04306243732571602
;-77.28141021728516;-9.230462865161826e-7,0.00012992581469006836,-0.002077955985441804,-0.05487453565001488;4.937236841584536e-9,0.24763327836990356,0.47125038504600525,-0.7950100302696228;1.1996736526489258,-0.1140357181429863,0.05120200663805008,-0.043119337409734726
;-77.46833801269531;-9.206505069414561e-7,0.00012333938502706587,-0.0020382769871503115,-0.05623922497034073;4.6809209841569555e-9,0.2469964176416397,0.46308884024620056,-0.7963253259658813;1.1803582906723022,-0.11415915936231613,0.051160458475351334,-0.04317440837621689
;-77.6491928100586;-9.194321819450124e-7,0.00011707179510267451,-0.002000871580094099,-0.05753740668296814;4.443555301492097e-9,0.24637901782989502,0.45506468415260315,-0.7975468039512634;1.1614916324615479,-0.11427905410528183,0.05111851915717125,-0.043227702379226685
;-77.82412719726562;-9.193340133606398e-7,0.00011110994819318876,-0.0019656058866530657,-0.058771125972270966;4.223546401505018e-9,0.2457808405160904,0.44718343019485474,-0.7986890077590942;1.1430848836898804,-0.1143953874707222,0.051076650619506836,-0.0432792529463768
;-77.99330139160156;-9.202738056046655e-7,0.00010544031101744622,-0.0019323552260175347,-0.059942569583654404;4.019386157239069e-9,0.24520136415958405,0.43944722414016724,-0.7997465133666992;1.1251407861709595,-0.11450833082199097,0.05103456601500511,-0.043329108506441116
;-78.15686798095703;-9.222053449775558e-7,0.00010005047806771472,-0.001901000621728599,-0.06105388328433037;3.82976583779282e-9,0.24464018642902374,0.43186017870903015,-0.8007316589355469;1.1076641082763672,-0.11461786925792694,0.050992630422115326,-0.04337732121348381
;-78.31497955322266;-9.250845209862746e-7,0.00009492790559306741,-0.001871431595645845,-0.06210700049996376;3.653465752151419e-9,0.24409697949886322,0.4244239032268524,-0.8016475439071655;1.0906555652618408,-0.11472407728433609,0.05095088109374046,-0.04342392832040787
;-78.46778869628906;-9.288578439736739e-7,0.00009006084292195737,-0.001843546750023961,-0.06310399621725082;3.4893918865464e-9,0.24357111752033234,0.4171408712863922,-0.8024942278862;1.0741158723831177,-0.11482708156108856,0.05090925097465515,-0.04346897080540657
;-78.61544799804688;-9.334916057923692e-7,0.0000854377867653966,-0.0018172484124079347,-0.06404685974121094;3.336547038657045e-9,0.24306230247020721,0.41001278162002563,-0.8032642602920532;1.0580428838729858,-0.11492705345153809,0.05086738243699074,-0.043512504547834396
;-78.75811004638672;-9.389431170347962e-7,0.00008104764128802344,-0.001792446942999959,-0.06493741273880005;3.194039033260765e-9,0.24257013201713562,0.40304073691368103,-0.8039701581001282;1.0424343347549438,-0.11502399295568466,0.05082566291093826,-0.04355455935001373
