voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;3.121393918991089;-3.1275380793879164e-15,0.01242290623486042,-0.8680896162986755,0.4725847840309143;0.032875556498765945,0.3847775161266327,0.24042831361293793,-0.11321689188480377;0.017386380583047867,-0.06351087987422943,0.06270981580018997,-0.019861634820699692
;3.0692696571350098;-3.2167814707106295e-15,0.012441784143447876,-0.8675522804260254,0.4731031656265259;0.03257881850004196,0.38474851846694946,0.2408389449119568,-0.11336097121238708;0.017466874793171883,-0.06354998052120209,0.06267735362052917,-0.019876739010214806
;3.0169742107391357;-3.308866445813144e-15,0.012460744008421898,-0.8670135736465454,0.4736205041408539;0.03228374943137169,0.3847194314002991,0.24125094711780548,-0.11350704729557037;0.01754799298942089,-0.06358915567398071,0.06264498829841614,-0.019891897216439247
;2.964507818222046;-3.403892531066762e-15,0.012479783967137337,-0.8664731979370117,0.47413647174835205;0.03199031576514244,0.38469013571739197,0.24166430532932281,-0.11365549266338348;0.017629750072956085,-0.06362840533256531,0.06261275708675385,-0.01990710198879242
;2.911869764328003;-3.501963276249286e-15,0.012498907744884491,-0.8659314513206482,0.4746507704257965;0.03169852867722511,0.3846607506275177,0.2420789897441864,-0.11380460858345032;0.017712151631712914,-0.06366777420043945,0.06258045136928558,-0.01992235705256462
;2.859060049057007;-3.603181595863807e-15,0.012518113479018211,-0.8653882145881653,0.47516360878944397;0.0314084030687809,0.3846311867237091,0.24249501526355743,-0.11395707726478577;0.017795203253626823,-0.06370718032121658,0.06254839152097702,-0.019937664270401
;2.8060784339904785;-3.7076597217758356e-15,0.012537401169538498,-0.8648437261581421,0.47567516565322876;0.031119918450713158,0.38460156321525574,0.24291248619556427,-0.11411026865243912;0.017878910526633263,-0.06374669820070267,0.06251626461744308,-0.019953018054366112
;2.7529242038726807;-3.815511579916778e-15,0.012556774541735649,-0.8642976880073547,0.47618502378463745;0.030833110213279724,0.38457179069519043,0.24333131313323975,-0.11426324397325516;0.017963264137506485,-0.06378636509180069,0.06248397007584572,-0.0199684239923954
;2.6995973587036133;-3.926856178415724e-15,0.012576228938996792,-0.8637502789497375,0.47669345140457153;0.030547944828867912,0.3845418691635132,0.24375152587890625,-0.11441870778799057;0.018048308789730072,-0.06382609903812408,0.0624518096446991,-0.01998387835919857
;2.6460976600646973;-4.0418125254017626e-15,0.012595769949257374,-0.8632012605667114,0.477199912071228;0.030264439061284065,0.3845117688179016,0.24417312443256378,-0.11457525938749313;0.018134010955691338,-0.06386594474315643,0.06241964176297188,-0.019999384880065918
;2.5924243927001953;-4.160510216915823e-15,0.012615395709872246,-0.8626512289047241,0.47770509123802185;0.02998259663581848,0.38448160886764526,0.2445961833000183,-0.11473182588815689;0.018220392987132072,-0.06390592455863953,0.06238730996847153,-0.020014937967061996
;2.53857684135437;-4.283086895811835e-15,0.012635103426873684,-0.8620997071266174,0.4782090187072754;0.029702411964535713,0.384451299905777,0.24502062797546387,-0.11488712579011917;0.018307466059923172,-0.06394608318805695,0.062354676425457,-0.020030545070767403
;2.484555244445801;-4.409674275713095e-15,0.012654897756874561,-0.8615466952323914,0.4787113070487976;0.029423872008919716,0.38442081212997437,0.24544644355773926,-0.11504844576120377;0.018395232036709785,-0.06398621201515198,0.06232260912656784,-0.02004620060324669
;2.430359363555908;-4.540407458374692e-15,0.012674780562520027,-0.860992431640625,0.47921207547187805;0.029147014021873474,0.3843902051448822,0.24587374925613403,-0.11520931869745255;0.018483690917491913,-0.06402648240327835,0.06229034438729286,-0.020061908289790154
;2.375988721847534;-4.675453732803708e-15,0.012694748118519783,-0.8604366183280945,0.4797115921974182;0.028871815651655197,0.3843594789505005,0.24630244076251984,-0.11537323147058487;0.018572859466075897,-0.0640668049454689,0.062258280813694,-0.020077666267752647
;2.3214426040649414;-4.814950741854071e-15,0.012714803218841553,-0.8598795533180237,0.4802092909812927;0.028598269447684288,0.38432860374450684,0.24673260748386383,-0.11553418636322021;0.01866273395717144,-0.06410737335681915,0.06222570687532425,-0.02009347453713417
;2.2667202949523926;-4.95906280991755e-15,0.012734944932162762,-0.8593212366104126,0.4807056486606598;0.028326382860541344,0.38429754972457886,0.24716424942016602,-0.11569701135158539;0.018753334879875183,-0.06414801627397537,0.062193214893341064,-0.020109333097934723
;2.211822509765625;-5.107958496550647e-15,0.012755175121128559,-0.8587616086006165,0.48120036721229553;0.028056157752871513,0.38426637649536133,0.2475973516702652,-0.11586548388004303;0.018844667822122574,-0.0641886368393898,0.062161240726709366,-0.020125243812799454
;2.1567485332489014;-5.2618097494416555e-15,0.01277549285441637,-0.8582006096839905,0.4816933274269104;0.027787594124674797,0.38423505425453186,0.248031884431839,-0.11603260040283203;0.018936719745397568,-0.06422943621873856,0.0621289424598217,-0.020141206681728363
;2.101498603820801;-5.420791480894183e-15,0.01279589906334877,-0.8576381802558899,0.4821845293045044;0.027520693838596344,0.3842036724090576,0.24846792221069336,-0.11620335280895233;0.019029531627893448,-0.0642702728509903,0.06209692731499672,-0.020157217979431152
;2.046072006225586;-5.5850874970577846e-15,0.012816395610570908,-0.8570746183395386,0.48267459869384766;0.027255458757281303,0.38417208194732666,0.24890543520450592,-0.11637353897094727;0.01912306621670723,-0.06431126594543457,0.062064699828624725,-0.02017327956855297
;1.9904680252075195;-5.754893462543275e-15,0.012836983427405357,-0.8565096855163574,0.48316267132759094;0.02699188143014908,0.38414034247398376,0.24934445321559906,-0.11654383689165115;0.019217342138290405,-0.06435240060091019,0.0620323121547699,-0.020189395174384117
;1.9346868991851807;-5.9304084300932595e-15,0.012857658788561821,-0.855943500995636,0.48364895582199097;0.02672996185719967,0.3841084837913513,0.24978496134281158,-0.11671775579452515;0.019312405958771706,-0.06439357250928879,0.06200021877884865,-0.020205561071634293
;1.8787282705307007;-6.1118441579445515e-15,0.012878426350653172,-0.8553758263587952,0.48413386940956116;0.026469722390174866,0.3840765058994293,0.2502269744873047,-0.11689434945583344;0.019408224150538445,-0.06443480402231216,0.06196828559041023,-0.020221780985593796
;1.8225915431976318;-6.299405628070387e-15,0.01289928425103426,-0.8548070192337036,0.4846172332763672;0.026211120188236237,0.3840443193912506,0.25067052245140076,-0.1170680969953537;0.019504806026816368,-0.06447627395391464,0.061935849487781525,-0.02023804932832718
;1.766276240348816;-6.493333821344259e-15,0.012920232489705086,-0.8542367219924927,0.48509883880615234;0.025954199954867363,0.3840120732784271,0.251115620136261,-0.11724451184272766;0.019602181389927864,-0.0645178034901619,0.06190358102321625,-0.02025437168776989
;1.7097818851470947;-6.693853625013664e-15,0.012941272929310799,-0.853665292263031,0.4855790436267853;0.02569892443716526,0.38397958874702454,0.251562237739563,-0.11742235720157623;0.019700346514582634,-0.0645594373345375,0.06187133491039276,-0.02027074433863163
;1.653108835220337;-6.90119839665557e-15,0.012962404638528824,-0.8530924916267395,0.4860576093196869;0.025445302948355675,0.3839469850063324,0.2520103454589844,-0.11760349571704865;0.019799303263425827,-0.0646011158823967,0.06183931604027748,-0.0202871672809124
;1.5962564945220947;-7.115634951648363e-15,0.012983628548681736,-0.8525183200836182,0.4865345060825348;0.0251933503895998,0.3839142322540283,0.2524600327014923,-0.11778423190116882;0.019899064674973488,-0.06464295089244843,0.06180708855390549,-0.020303644239902496
;1.5392241477966309;-7.337405964931432e-15,0.013004948385059834,-0.8519428372383118,0.487009733915329;0.024943046271800995,0.3838813602924347,0.2529112994670868,-0.1179659441113472;0.019999636337161064,-0.0646848976612091,0.061774842441082,-0.020320173352956772
;1.4820116758346558;-7.566801968805683e-15,0.013026360422372818,-0.8513661623001099,0.4874831736087799;0.024694403633475304,0.38384830951690674,0.2533641457557678,-0.11814948916435242;0.020101021975278854,-0.06472694128751755,0.061742641031742096,-0.020336754620075226
;1.4246189594268799;-7.80409994304487e-15,0.013047866523265839,-0.8507878184318542,0.4879553020000458;0.024447407573461533,0.38381510972976685,0.253818541765213,-0.11833608150482178;0.0202032458037138,-0.06476903706789017,0.0617106556892395,-0.02035338617861271
;1.3670457601547241;-8.049592114015795e-15,0.013069464825093746,-0.8502084612846375,0.48842525482177734;0.024202056229114532,0.3837817907333374,0.25427448749542236,-0.11852278560400009;0.02030629850924015,-0.06481128185987473,0.06167852133512497,-0.02037007175385952
;1.3092913627624512;-8.303588495777153e-15,0.013091160915791988,-0.8496279716491699,0.4888940155506134;0.023958368226885796,0.3837483525276184,0.2547321021556854,-0.11870918422937393;0.020410187542438507,-0.06485367566347122,0.06164618954062462,-0.02038680948317051
;1.2513550519943237;-8.566397408321744e-15,0.013112949207425117,-0.8490455746650696,0.48936137557029724;0.023716319352388382,0.3837147057056427,0.25519129633903503,-0.1188955157995224;0.020514924079179764,-0.06489621102809906,0.06161370873451233,-0.020403599366545677
;1.1932368278503418;-8.838353429663735e-15,0.013134835287928581,-0.8484620451927185,0.489826500415802;0.02347591705620289,0.3836809992790222,0.2556520998477936,-0.11908640712499619;0.020620524883270264,-0.06493876874446869,0.06158160790801048,-0.020420441403985023
;1.1349365711212158;-9.119808925509183e-15,0.013156816363334656,-0.8478771448135376,0.4902901351451874;0.023237165063619614,0.3836471736431122,0.25611448287963867,-0.11927919089794159;0.020727010443806648,-0.06498140841722488,0.06154957413673401,-0.02043733559548855
;1.0764535665512085;-9.411105250135832e-15,0.013178893364965916,-0.8472906947135925,0.49075210094451904;0.023000050336122513,0.38361307978630066,0.25657856464385986,-0.11947163939476013;0.020834337919950485,-0.06502421200275421,0.061517346650362015,-0.02045428194105625
;1.0177873373031616;-9.712630344633523e-15,0.013201066292822361,-0.8467031717300415,0.4912124276161194;0.022764574736356735,0.3835788667201996,0.2570441961288452,-0.1196640357375145;0.020942578092217445,-0.06506716459989548,0.06148495897650719,-0.020471282303333282
;0.9589377045631409;-1.002476283272968e-14,0.013223337009549141,-0.8461140990257263,0.49167048931121826;0.02253074012696743,0.38354456424713135,0.25751155614852905,-0.11985728144645691;0.021051691845059395,-0.06511024385690689,0.06145250424742699,-0.02048833668231964
;0.8999043107032776;-1.034789827881067e-14,0.013245704583823681,-0.845523476600647,0.4921269416809082;0.022298527881503105,0.3835100829601288,0.25798049569129944,-0.12005295604467392;0.021161723881959915,-0.06515339761972427,0.06142017990350723,-0.020505443215370178
;0.8406866192817688;-1.0682476292976119e-14,0.013268168084323406,-0.8449316024780273,0.4925817847251892;0.022067958489060402,0.3834753632545471,0.2584511339664459,-0.12025070190429688;0.02127266675233841,-0.06519662588834763,0.06138794869184494,-0.020522603765130043
;0.7812845706939697;-1.102890599213955e-14,0.01329073216766119,-0.8443381190299988,0.4930352568626404;0.021839013323187828,0.3834405243396759,0.2589234411716461,-0.12045038491487503;0.021384499967098236,-0.06523995846509933,0.06135577708482742,-0.020539818331599236
;0.7216975688934326;-1.138766002068553e-14,0.013313394971191883,-0.843743085861206,0.49348682165145874;0.021611694246530533,0.3834055960178375,0.2593974173069,-0.12065033614635468;0.021497294306755066,-0.06528342515230179,0.06132349371910095,-0.020557083189487457
;0.6619253158569336;-1.1759216105196313e-14,0.013336154632270336,-0.843146562576294,0.4939363896846771;0.021386008709669113,0.3833704888820648,0.25987309217453003,-0.12085190415382385;0.021611005067825317,-0.0653270035982132,0.061291228979825974,-0.020574405789375305
;0.6019676923751831;-1.2144035031595203e-14,0.013359013944864273,-0.8425484895706177,0.49438437819480896;0.021161938086152077,0.383335143327713,0.26035046577453613,-0.1210566908121109;0.021725667640566826,-0.06537062674760818,0.0612591952085495,-0.02059178054332733
;0.5418243408203125;-1.2542656359869602e-14,0.01338197197765112,-0.841948926448822,0.4948306381702423;0.02093948796391487,0.38329973816871643,0.26082947850227356,-0.12126199156045914;0.02184128388762474,-0.06541439145803452,0.061227064579725266,-0.020609209313988686
;0.4814947545528412;-1.2955601015282071e-14,0.013405028730630875,-0.8413475751876831,0.4952750504016876;0.020718654617667198,0.38326409459114075,0.26131027936935425,-0.12146912515163422;0.021957870572805405,-0.06545824557542801,0.06119498610496521,-0.020626690238714218
;0.4209783673286438;-1.3383423804413062e-14,0.013428189791738987,-0.8407447338104248,0.49571752548217773;0.02049943432211876,0.3832283020019531,0.26179277896881104,-0.12167634814977646;0.02207542024552822,-0.06550224870443344,0.06116275116801262,-0.020644227042794228
;0.3602750301361084;-1.3826713415160917e-14,0.01345144584774971,-0.8401402831077576,0.49615830183029175;0.020281823351979256,0.38319239020347595,0.2622770071029663,-0.12188530713319778;0.022193970158696175,-0.06554635614156723,0.06113056838512421,-0.020661817863583565
;0.2993842661380768;-1.4286047523995662e-14,0.013474805280566216,-0.8395342230796814,0.4965975284576416;0.02006581425666809,0.3831562101840973,0.26276296377182007,-0.12209789454936981;0.022313496097922325,-0.065590500831604,0.06109865382313728,-0.02067946270108223
;0.23830574750900269;-1.4762051241232373e-14,0.013498266227543354,-0.838926374912262,0.49703484773635864;0.01985141634941101,0.38312000036239624,0.2632507085800171,-0.12231060862541199;0.022434022277593613,-0.06563480198383331,0.06106659397482872,-0.020697161555290222
;0.17703858017921448;-1.5255397111031167e-14,0.013521825894713402,-0.8383165597915649,0.4974702000617981;0.019638605415821075,0.3830835521221161,0.2637401819229126,-0.122521311044693;0.022555574774742126,-0.06567930430173874,0.06103413552045822,-0.02071491628885269
;0.11558246612548828;-1.5766754289420377e-14,0.013545488007366657,-0.837705135345459,0.4979041516780853;0.01942739076912403,0.3830469250679016,0.264231413602829,-0.12273558974266052;0.02267814800143242,-0.06572385877370834,0.06100192293524742,-0.02073272503912449
;0.05393720045685768;-1.6296819037482646e-14,0.01356925256550312,-0.837091863155365,0.4983360469341278;0.019217774271965027,0.3830101788043976,0.2647244334220886,-0.1229531541466713;0.022801753133535385,-0.06576847285032272,0.06096994876861572,-0.020750589668750763
;-0.00789770856499672;-1.6846346908606924e-14,0.013593116775155067,-0.836476743221283,0.4987659752368927;0.01900973916053772,0.38297319412231445,0.26521921157836914,-0.12316969037055969;0.022926416248083115,-0.06581325829029083,0.06093769147992134,-0.020768508315086365
;-0.06992297619581223;-1.7416091762116268e-14,0.013617082498967648,-0.8358596563339233,0.49919411540031433;0.018803291022777557,0.3829360902309418,0.2657158076763153,-0.12338800728321075;0.023052113130688667,-0.0658581554889679,0.06090547889471054,-0.020786480978131294
;-0.13213856518268585;-1.8006871831837724e-14,0.013641152530908585,-0.8352404236793518,0.4996206760406494;0.018598414957523346,0.3828987777233124,0.26621419191360474,-0.1236097440123558;0.02317887544631958,-0.06590309739112854,0.06087351590394974,-0.02080451138317585
