voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-6.457087993621826;-4.979657636759727e-13,0.01621304452419281,-0.8762431144714355,0.7604367733001709;0.006060831248760223,0.3765448331832886,0.369642049074173,-0.1577433943748474;0.040317352861166,-0.07019395381212234,0.05869675055146217,-0.022692112252116203
;-6.554592609405518;-5.239359835741697e-13,0.016254685819149017,-0.8742936849594116,0.7602382898330688;0.005956243257969618,0.37647685408592224,0.3705565631389618,-0.15827490389347076;0.0406608022749424,-0.07025860995054245,0.05866919457912445,-0.0227203406393528
;-6.652522087097168;-5.513666780088133e-13,0.01629636064171791,-0.8723177313804626,0.7600322961807251;0.005852996837347746,0.3764083981513977,0.37147611379623413,-0.1588095873594284;0.041008640080690384,-0.07032352685928345,0.05864160880446434,-0.022748691961169243
;-6.750882148742676;-5.803471852389164e-13,0.01633807271718979,-0.8703149557113647,0.7598182559013367;0.005751085001975298,0.37633949518203735,0.37240085005760193,-0.15934759378433228;0.04136090353131294,-0.07038869708776474,0.05861399322748184,-0.022777164354920387
;-6.849677562713623;-6.109729150556575e-13,0.016379807144403458,-0.8682844638824463,0.7595962882041931;0.005650497041642666,0.376270055770874,0.3733307421207428,-0.15988890826702118;0.041717708110809326,-0.07045413553714752,0.05858636647462845,-0.02280576527118683
;-6.94891357421875;-6.433427466971675e-13,0.016421562060713768,-0.8662257790565491,0.7593662142753601;0.0055512129329144955,0.3762001395225525,0.3742658793926239,-0.1604335755109787;0.042079076170921326,-0.0705198422074318,0.058558717370033264,-0.022834492847323418
;-7.048595428466797;-6.775647751200431e-13,0.016463322564959526,-0.8641386032104492,0.7591280341148376;0.005453225690871477,0.37612980604171753,0.3752063512802124,-0.16098162531852722;0.04244517162442207,-0.07058580964803696,0.05853103846311569,-0.022863347083330154
;-7.148728370666504;-7.137530583928298e-13,0.01650509051978588,-0.862021803855896,0.7588818073272705;0.005356523208320141,0.3760589063167572,0.3761521875858307,-0.1615331470966339;0.042816005647182465,-0.0706520527601242,0.05850333720445633,-0.022892333567142487
;-7.249318599700928;-7.520294608397149e-13,0.01654684729874134,-0.8598751425743103,0.7586274147033691;0.005261092446744442,0.3759874999523163,0.37710344791412354,-0.16208818554878235;0.04319171980023384,-0.07071857154369354,0.058475613594055176,-0.022921450436115265
;-7.35037088394165;-7.925240867213967e-13,0.016588589176535606,-0.8576977252960205,0.7583640217781067;0.005166921764612198,0.37591564655303955,0.37806013226509094,-0.16264674067497253;0.04357238858938217,-0.07078537344932556,0.05844786763191223,-0.02295069955289364
;-7.45189094543457;-8.353741418228033e-13,0.016630306839942932,-0.8554891347885132,0.7580921649932861;0.005073997192084789,0.37584322690963745,0.37902238965034485,-0.16320893168449402;0.04395813122391701,-0.07085244357585907,0.0584200881421566,-0.022980086505413055
;-7.553885459899902;-8.80729354463955e-13,0.01667199283838272,-0.853248655796051,0.7578117251396179;0.004982308484613895,0.3757702708244324,0.37999019026756287,-0.1637747883796692;0.044348981231451035,-0.07091980427503586,0.058392301201820374,-0.023009607568383217
;-7.656360149383545;-9.287475302710568e-13,0.01671363227069378,-0.8509755730628967,0.7575222253799438;0.00489184632897377,0.3756968080997467,0.3809637129306793,-0.16434429585933685;0.04474508762359619,-0.07098746299743652,0.05836448445916176,-0.02303926646709442
;-7.7593207359313965;-9.795969374212787e-13,0.01675521582365036,-0.8486693501472473,0.7572239637374878;0.004802596755325794,0.3756227493286133,0.3819428086280823,-0.16491751372814178;0.04514653980731964,-0.07105541229248047,0.05833663418889046,-0.023069066926836967
;-7.862773418426514;-1.0334567403236239e-12,0.016796736046671867,-0.8463292121887207,0.756916344165802;0.004714546725153923,0.3755483329296112,0.382927805185318,-0.16549450159072876;0.04555339738726616,-0.0711236447095871,0.05830877274274826,-0.023099007084965706
;-7.966724395751953;-1.0905224206297914e-12,0.016838183626532555,-0.8439547419548035,0.7565999031066895;0.004627685062587261,0.3754732310771942,0.3839186131954193,-0.16607539355754852;0.04596583917737007,-0.0711921826004982,0.058280881494283676,-0.023129090666770935
;-8.07118034362793;-1.1509974830875569e-12,0.01687953807413578,-0.8415449857711792,0.7562740445137024;0.004542004317045212,0.37539753317832947,0.384915292263031,-0.16666017472743988;0.04638391733169556,-0.07126103341579437,0.0582529678940773,-0.023159319534897804
;-8.176148414611816;-1.2151031049401073e-12,0.016920795664191246,-0.8390995264053345,0.7559385299682617;0.004457489121705294,0.3753213584423065,0.38591793179512024,-0.16724902391433716;0.04680778458714485,-0.07133018225431442,0.05822502821683884,-0.023189697414636612
;-8.281634330749512;-1.283073690697134e-12,0.01696193963289261,-0.8366174697875977,0.7555931806564331;0.004374126438051462,0.3752445876598358,0.3869265615940094,-0.167841836810112;0.04723750427365303,-0.07139964401721954,0.05819706246256828,-0.023220224305987358
;-8.38764476776123;-1.3551627268265642e-12,0.017002958804368973,-0.8340981006622314,0.755237877368927;0.004291914403438568,0.3751671612262726,0.3879412114620209,-0.16843877732753754;0.047673262655735016,-0.07146942615509033,0.058169081807136536,-0.023250900208950043
;-8.494187355041504;-1.4316401796693468e-12,0.017043832689523697,-0.8315408825874329,0.7548730969429016;0.004210831131786108,0.3750891089439392,0.38896214962005615,-0.16903984546661377;0.04811510443687439,-0.07153952121734619,0.0581410713493824,-0.023281732574105263
;-8.601268768310547;-1.5127935796416248e-12,0.017084559425711632,-0.8289454579353333,0.7544981241226196;0.004130869638174772,0.37501052021980286,0.38998928666114807,-0.16964517533779144;0.0485631488263607,-0.07160993665456772,0.05811304226517677,-0.02331271953880787
;-8.70889663696289;-1.5989318159423394e-12,0.017125116661190987,-0.8263106346130371,0.7541128993034363;0.004052021540701389,0.37493133544921875,0.3910227417945862,-0.17025475203990936;0.04901765286922455,-0.0716806948184967,0.058084987103939056,-0.02334386110305786
;-8.81707763671875;-1.6903889312608333e-12,0.017165493220090866,-0.8236358761787415,0.7537171244621277;0.003974274732172489,0.37485143542289734,0.39206260442733765,-0.17086869478225708;0.04947859048843384,-0.07175177335739136,0.05805690214037895,-0.023375164717435837
;-8.925819396972656;-1.7875159902605575e-12,0.017205672338604927,-0.8209207057952881,0.7533106207847595;0.0038976147770881653,0.3747709393501282,0.3931088149547577,-0.17148709297180176;0.0499461367726326,-0.07182318717241287,0.058028802275657654,-0.023406630381941795
;-9.03512954711914;-1.8906976678723098e-12,0.017245635390281677,-0.8181645274162292,0.7528935074806213;0.003822033992037177,0.3746897876262665,0.3941616415977478,-0.172109916806221;0.050420477986335754,-0.07189494371414185,0.058000676333904266,-0.023438258096575737
;-9.145013809204102;-2.000339564128817e-12,0.017285365611314774,-0.815366268157959,0.752465546131134;0.0037475256249308586,0.37460798025131226,0.395221084356308,-0.17273730039596558;0.05090172961354256,-0.07196705043315887,0.05797251686453819,-0.02347005158662796
;-9.255481719970703;-2.1168800219684147e-12,0.017324848100543022,-0.8125260472297668,0.7520264983177185;0.0036740750074386597,0.3745255470275879,0.3962871730327606,-0.17336934804916382;0.05139000341296196,-0.07203949987888336,0.05794433876872063,-0.023502014577388763
;-9.366540908813477;-2.2407871998891826e-12,0.01736406236886978,-0.8096423745155334,0.7515761256217957;0.003601671662181616,0.37444233894348145,0.39736005663871765,-0.17400601506233215;0.05188547447323799,-0.0721123069524765,0.05791614577174187,-0.023534143343567848
;-9.478199005126953;-2.3725691550291472e-12,0.01740298792719841,-0.8067152500152588,0.7511142492294312;0.003530304878950119,0.37435856461524963,0.3984397053718567,-0.1746474951505661;0.0523882731795311,-0.0721854642033577,0.05788791552186012,-0.02356644906103611
;-9.59046459197998;-2.5127653863893373e-12,0.017441611737012863,-0.8037439584732056,0.7506411075592041;0.0034599676728248596,0.37427398562431335,0.399526447057724,-0.17529375851154327;0.05289854109287262,-0.07225900143384933,0.057859666645526886,-0.02359892800450325
;-9.70334529876709;-2.66195919473855e-12,0.01747990772128105,-0.8007278442382812,0.7501561045646667;0.0033906465396285057,0.37418872117996216,0.40062007308006287,-0.175944983959198;0.05341653525829315,-0.07233289629220963,0.05783139169216156,-0.023631585761904716
;-9.816849708557129;-2.820774863687703e-12,0.017517857253551483,-0.7976664304733276,0.7496591210365295;0.003322338219732046,0.37410271167755127,0.4017208516597748,-0.17660115659236908;0.05394229665398598,-0.07240716367959976,0.05780309438705444,-0.02366442233324051
;-9.930986404418945;-2.9898828638602604e-12,0.017555439844727516,-0.7945592999458313,0.7491499185562134;0.003255023155361414,0.37401604652404785,0.4028288424015045,-0.1772623360157013;0.05447600036859512,-0.07248181104660034,0.057774778455495834,-0.023697441443800926
;-10.045762062072754;-3.1700080928287466e-12,0.01759263128042221,-0.7914056777954102,0.7486286163330078;0.0031886983197182417,0.37392857670783997,0.40394410490989685,-0.17792874574661255;0.055017922073602676,-0.07255684584379196,0.05774642527103424,-0.023730643093585968
;-10.161186218261719;-3.361928574072137e-12,0.017629407346248627,-0.7882054448127747,0.7480947375297546;0.0031233523041009903,0.3738403022289276,0.40506672859191895,-0.17860032618045807;0.055568158626556396,-0.07263226807117462,0.05771805718541145,-0.02376403473317623
;-10.277268409729004;-3.5664763243375974e-12,0.017665745690464973,-0.7849577069282532,0.7475480437278748;0.0030589760281145573,0.37375137209892273,0.4061968922615051,-0.17927713692188263;0.0561269074678421,-0.07270807772874832,0.05768966302275658,-0.02379761077463627
;-10.39401626586914;-3.784554700875242e-12,0.01770162209868431,-0.7816621661186218,0.7469886541366577;0.0029955587815493345,0.3736615478992462,0.4073345363140106,-0.17995935678482056;0.056694336235523224,-0.07278428971767426,0.05766123905777931,-0.023831384256482124
;-10.511438369750977;-4.017135582512488e-12,0.01773700676858425,-0.7783184051513672,0.7464161515235901;0.002933093812316656,0.37357109785079956,0.40847986936569214,-0.18064706027507782;0.05727064982056618,-0.07286090403795242,0.057632796466350555,-0.0238653477281332
;-10.62954330444336;-4.265254816004926e-12,0.017771877348423004,-0.7749262452125549,0.7458301782608032;0.0028715715743601322,0.3734796643257141,0.40963295102119446,-0.18134024739265442;0.057856034487485886,-0.07293792814016342,0.05760433152318001,-0.023899510502815247
;-10.74834156036377;-4.530046910505847e-12,0.017806202173233032,-0.7714847922325134,0.7452309131622314;0.002810980658978224,0.3733874559402466,0.4107939600944519,-0.1820390820503235;0.05845065787434578,-0.07301536202430725,0.057575833052396774,-0.02393387258052826
;-10.867839813232422;-4.812717498831054e-12,0.017839957028627396,-0.767994225025177,0.7446180582046509;0.002751313615590334,0.3732944428920746,0.4119628071784973,-0.1827435940504074;0.059054818004369736,-0.0730932205915451,0.05754731968045235,-0.02396843582391739
;-10.988048553466797;-5.11458020033273e-12,0.017873112112283707,-0.7644539475440979,0.7439911961555481;0.002692560665309429,0.37320059537887573,0.41313984990119934,-0.18345388770103455;0.05966860428452492,-0.07317150384187698,0.05751877650618553,-0.024003203958272934
;-11.108976364135742;-5.437039707345548e-12,0.017905637621879578,-0.7608636617660522,0.7433501482009888;0.0026347150560468435,0.37310588359832764,0.41432496905326843,-0.18417003750801086;0.06029234826564789,-0.07325021922588348,0.057490210980176926,-0.024038178846240044
;-11.230632781982422;-5.781623443890105e-12,0.017937496304512024,-0.7572230696678162,0.7426949143409729;0.002577768871560693,0.3730102479457855,0.4155184030532837,-0.18489208817481995;0.0609261691570282,-0.07332935929298401,0.057461611926555634,-0.024073362350463867
;-11.353026390075684;-6.149968988927723e-12,0.017968665808439255,-0.7535319328308105,0.7420250773429871;0.0025217083748430014,0.37291383743286133,0.4167202413082123,-0.1856202632188797;0.061570364981889725,-0.07340894639492035,0.057433001697063446,-0.024108760058879852
;-11.476165771484375;-6.543855301383017e-12,0.017999107018113136,-0.7497901320457458,0.741340696811676;0.002466529840603471,0.37281641364097595,0.4179305136203766,-0.18635450303554535;0.0622250996530056,-0.0734889805316925,0.05740436166524887,-0.024144373834133148
;-11.60006046295166;-6.965188842356085e-12,0.018028784543275833,-0.7459972500801086,0.7406412959098816;0.0024122230242937803,0.37271812558174133,0.4191494286060333,-0.18709498643875122;0.06289070099592209,-0.07356946170330048,0.057375699281692505,-0.024180205538868904
;-11.72472095489502;-7.416052147379837e-12,0.01805766671895981,-0.7421533465385437,0.7399265766143799;0.002358779078349471,0.3726188838481903,0.42037707567214966,-0.18784171342849731;0.06356731057167053,-0.07365040481090546,0.05734700709581375,-0.02421625703573227
;-11.8501558303833;-7.898686912866104e-12,0.01808571256697178,-0.7382580637931824,0.7391967177391052;0.0023061896208673716,0.37251877784729004,0.42161351442337036,-0.1885947734117508;0.0642552524805069,-0.07373180985450745,0.05731829255819321,-0.024252528324723244
;-11.976373672485352;-8.415500067637804e-12,0.018112892284989357,-0.7343112230300903,0.7384510636329651;0.0022544495295733213,0.37241777777671814,0.4228588938713074,-0.1893543303012848;0.0649547278881073,-0.07381367683410645,0.057289548218250275,-0.024289028719067574
;-12.10338306427002;-8.969115380952353e-12,0.018139159306883812,-0.7303131222724915,0.7376895546913147;0.002203547628596425,0.3723157048225403,0.424113392829895,-0.19012042880058289;0.06566601246595383,-0.07389602810144424,0.05726078152656555,-0.02432575449347496
;-12.231195449829102;-9.562368258331233e-12,0.01816447824239731,-0.726263165473938,0.7369117140769958;0.0021534778643399477,0.372212678194046,0.4253770709037781,-0.19089320302009583;0.06638943403959274,-0.07397884875535965,0.05723199248313904,-0.024362713098526
;-12.359819412231445;-1.0198317017262593e-11,0.018188809975981712,-0.7221618294715881,0.7361177802085876;0.0021042311564087868,0.37210866808891296,0.4266500174999237,-0.19167274236679077;0.06712522357702255,-0.07406215369701385,0.05720318481326103,-0.024399904534220695
;-12.489263534545898;-1.0880295796267259e-11,0.018212109804153442,-0.7180086374282837,0.7353072762489319;0.0020557991228997707,0.3720036447048187,0.42793241143226624,-0.19245904684066772;0.06787364929914474,-0.07414595037698746,0.05717433989048004,-0.02443733438849449
;-12.619537353515625;-1.1611900677110931e-11,0.018234340474009514,-0.7138036489486694,0.7344799041748047;0.00200817477889359,0.3718975782394409,0.4292243719100952,-0.1932523250579834;0.06863496452569962,-0.07423024624586105,0.05714547261595726,-0.02447500266134739
;-12.750649452209473;-1.2397024379273702e-11,0.018255455419421196,-0.709547221660614,0.7336356043815613;0.001961351605132222,0.37179043889045715,0.4305259883403778,-0.19405260682106018;0.06940949708223343,-0.07431504875421524,0.057116590440273285,-0.024512911215424538
;-12.882610321044922;-1.3239897025951741e-11,0.018275409936904907,-0.7052394151687622,0.7327740788459778;0.0019153198227286339,0.37168219685554504,0.43183743953704834,-0.19485999643802643;0.07019763439893723,-0.07440034300088882,0.057087671011686325,-0.024551067501306534
