voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.64085388183594;-0.000006608199782931479,1.1525311371940461e-8,-0.002403985010460019,-0.005234600510448217;2.3280902206046505e-10,0.2218627631664276,0.008877749554812908,-0.3986404538154602;0.3221498727798462,-0.12452592700719833,0.030508192256093025,-0.04528188332915306
;-84.64234161376953;-0.000006608381681871833,1.151053474757191e-8,-0.0024053535889834166,-0.005212116055190563;2.3251295333537314e-10,0.2218576818704605,0.008833572268486023,-0.3983597457408905;0.3219012916088104,-0.12453218549489975,0.030492570251226425,-0.04528230428695679
;-84.6438217163086;-0.000006608609965041978,1.1495893126323153e-8,-0.0024067217018455267,-0.005189728457480669;2.3221974343456964e-10,0.22185274958610535,0.008789691142737865,-0.3980830907821655;0.32165512442588806,-0.1245383620262146,0.030477166175842285,-0.045282721519470215
;-84.64530181884766;-0.000006608821877307491,1.1481264827750692e-8,-0.0024080881848931313,-0.005167442373931408;2.3192694986740037e-10,0.2218477427959442,0.0087460121139884,-0.39781540632247925;0.3214088976383209,-0.12454438209533691,0.03046223893761635,-0.04528313875198364
;-84.64678192138672;-0.000006609013325942215,1.1466648963676107e-8,-0.002409453736618161,-0.00514525780454278;2.3163430895589698e-10,0.22184275090694427,0.008702538907527924,-0.3975260853767395;0.32116252183914185,-0.12455079704523087,0.03044614940881729,-0.04528355970978737
;-84.64826202392578;-0.00000660918522044085,1.1452047310456237e-8,-0.002410817425698042,-0.00512317381799221;2.3134176518890825e-10,0.22183775901794434,0.00865926593542099,-0.3972301781177521;0.3209160566329956,-0.12455734610557556,0.030429689213633537,-0.045283976942300797
;-84.64973449707031;-0.0000066093739405914675,1.1437518487866782e-8,-0.0024121792521327734,-0.005101188085973263;2.3105090063424427e-10,0.22183281183242798,0.008616238832473755,-0.3969513475894928;0.3206707835197449,-0.12456356734037399,0.030414149165153503,-0.045284394174814224
;-84.65121459960938;-0.000006609509910049383,1.1422942591821084e-8,-0.002413538983091712,-0.005079304799437523;2.3075835686725554e-10,0.22182779014110565,0.00857336726039648,-0.39666762948036194;0.32042407989501953,-0.12456989288330078,0.03039834089577198,-0.04528481140732765
;-84.65267944335938;-0.00000660964724374935,1.140844041458422e-8,-0.002414896385744214,-0.005057518370449543;2.3046771435719648e-10,0.22182287275791168,0.00853074062615633,-0.3964036703109741;0.3201785683631897,-0.12457585334777832,0.03038359433412552,-0.04528522863984108
;-84.65414428710938;-0.000006609819592995336,1.1394010179799352e-8,-0.002416253089904785,-0.00503582926467061;2.3017876493724998e-10,0.22181791067123413,0.00848835613578558,-0.39611098170280457;0.319934219121933,-0.12458233535289764,0.030367296189069748,-0.04528564214706421
;-84.65560913085938;-0.000006609956017200602,1.13795941558692e-8,-0.0024176076985895634,-0.0050142379477620125;2.2988991266181813e-10,0.22181296348571777,0.008446169085800648,-0.3958269953727722;0.3196897506713867,-0.12458866089582443,0.030351465567946434,-0.04528605565428734
;-84.65707397460938;-0.000006610075615753885,1.1365188790080083e-8,-0.0024189618416130543,-0.004992745351046324;2.296009077307204e-10,0.2218080759048462,0.008404177613556385,-0.3955498933792114;0.3194452226161957,-0.12459487468004227,0.03033600002527237,-0.045286472886800766
;-84.65853118896484;-0.000006610178843402537,1.1350797635145682e-8,-0.002420313423499465,-0.004971351008862257;2.293123330110447e-10,0.22180312871932983,0.008362381719052792,-0.3952852189540863;0.3192006051540375,-0.1246008574962616,0.03032119944691658,-0.0452868826687336
;-84.65998077392578;-0.0000066103270910389256,1.1336539706974236e-8,-0.002421664074063301,-0.004950047470629215;2.2902688079362576e-10,0.22179821133613586,0.008320867083966732,-0.3950093984603882;0.3189583718776703,-0.12460702657699585,0.030305804684758186,-0.045287296175956726
;-84.66143035888672;-0.000006610464879486244,1.1322293325122246e-8,-0.002423013560473919,-0.004928842186927795;2.2874128979832875e-10,0.22179335355758667,0.008279545232653618,-0.39473798871040344;0.31871604919433594,-0.12461313605308533,0.030290640890598297,-0.04528770595788956
;-84.66287994384766;-0.000006610573564103106,1.1308060265946551e-8,-0.0024243618827313185,-0.004907731898128986;2.2845610125887816e-10,0.2217884510755539,0.008238417096436024,-0.39445003867149353;0.31847357749938965,-0.12461953610181808,0.03027457185089588,-0.04528811201453209
;-84.6643295288086;-0.000006610666332562687,1.1293838753090313e-8,-0.0024257078766822815,-0.004886719398200512;2.2817103761951785e-10,0.2217835783958435,0.008197478950023651,-0.39417681097984314;0.31823110580444336,-0.12462566792964935,0.030259301885962486,-0.04528852552175522
;-84.66577911376953;-0.000006610751370317303,1.127962878655353e-8,-0.0024270527064800262,-0.004865801893174648;2.2788580744670384e-10,0.22177870571613312,0.008156731724739075,-0.3939115107059479;0.31798842549324036,-0.12463166564702988,0.030244458466768265,-0.04528893157839775
;-84.6672134399414;-0.000006610841865040129,1.1265491650647164e-8,-0.00242839427664876,-0.004844976589083672;2.2760252016418292e-10,0.22177384793758392,0.008116218261420727,-0.3936547636985779;0.3177470266819,-0.12463750690221786,0.030230071395635605,-0.04528933763504028
;-84.66864776611328;-0.000006610938726225868,1.1251426457192792e-8,-0.0024297363124787807,-0.004824243485927582;2.2732053739371594e-10,0.22176900506019592,0.008075934834778309,-0.3933926820755005;0.31750670075416565,-0.12464343011379242,0.030215395614504814,-0.045289747416973114
;-84.67008209228516;-0.0000066110205807490274,1.1237373698236297e-8,-0.0024310764856636524,-0.004803604446351528;2.270389987124588e-10,0.2217641919851303,0.008035837672650814,-0.3931260406970978;0.3172663152217865,-0.12464944273233414,0.030200468376278877,-0.04529014974832535
;-84.67150115966797;-0.000006611121989408275,1.1223394658088637e-8,-0.0024324157275259495,-0.004783056676387787;2.267591114879508e-10,0.2217593789100647,0.007995969615876675,-0.3928556442260742;0.31702709197998047,-0.12465553730726242,0.030185334384441376,-0.04529055580496788
;-84.67292022705078;-0.000006611238404730102,1.1209487560392972e-8,-0.002433754038065672,-0.004762599710375071;2.2648050101992112e-10,0.22175458073616028,0.00795633066445589,-0.392596036195755;0.31678909063339233,-0.1246614158153534,0.030170779675245285,-0.045290954411029816
;-84.6743392944336;-0.000006611327535210876,1.1195592897195183e-8,-0.0024350921157747507,-0.004742235876619816;2.262023485188891e-10,0.22174987196922302,0.007916873320937157,-0.3923153281211853;0.31655097007751465,-0.1246676966547966,0.030155085027217865,-0.04529135674238205
;-84.6757583618164;-0.000006611412118218141,1.118171066849527e-8,-0.0024364287964999676,-0.004721964243799448;2.2592398785103995e-10,0.2217450886964798,0.007877600379288197,-0.39205145835876465;0.316312700510025,-0.12467366456985474,0.03014029562473297,-0.045291755348443985
;-84.67717742919922;-0.000006611476237594616,1.1167839097936394e-8,-0.0024377629160881042,-0.0047017852775752544;2.2564607127240066e-10,0.2217402458190918,0.007838509976863861,-0.39176568388938904;0.3160743713378906,-0.1246800422668457,0.030124319717288017,-0.04529215767979622
;-84.67859649658203;-0.000006611511253140634,1.1153980850053813e-8,-0.0024390951730310917,-0.004681696649640799;2.2536794652694425e-10,0.22173552215099335,0.007799603044986725,-0.39147627353668213;0.3158359229564667,-0.12468650192022324,0.0301081333309412,-0.045292556285858154
;-84.68001556396484;-0.000006611542630707845,1.1140134148490688e-8,-0.00244042556732893,-0.004661700688302517;2.250902658706977e-10,0.2217307686805725,0.007760875858366489,-0.39118608832359314;0.31559744477272034,-0.12469296902418137,0.03009190782904625,-0.04529295861721039
;-84.68143463134766;-0.000006611544449697249,1.11262981050686e-8,-0.002441753400489688,-0.004641795065253973;2.2481241868099744e-10,0.22172600030899048,0.007722329348325729,-0.390919029712677;0.3153587877750397,-0.12469901144504547,0.030076930299401283,-0.04529336094856262
;-84.6828384399414;-0.000006611567187064793,1.1112532227741667e-8,-0.0024430793710052967,-0.0046219779178500175;2.2453644499265124e-10,0.22172120213508606,0.007684002164751291,-0.39066168665885925;0.31512129306793213,-0.12470486760139465,0.030062474310398102,-0.04529375955462456
;-84.68424224853516;-0.000006611604476347566,1.109884006922357e-8,-0.0024444041773676872,-0.004602248314768076;2.242618035719346e-10,0.22171650826931,0.007645896170288324,-0.39039182662963867;0.31488505005836487,-0.12471096217632294,0.03004733845591545,-0.045294154435396194
;-84.6856460571289;-0.000006611614026041934,1.108515856884651e-8,-0.0024457285180687904,-0.004582608118653297;2.2398731480688383e-10,0.22171178460121155,0.007607967127114534,-0.3901393413543701;0.31464868783950806,-0.12471672892570496,0.030033141374588013,-0.04529455304145813
;-84.68704986572266;-0.0000066116208472521976,1.1071488614788905e-8,-0.002447050530463457,-0.004563056398183107;2.237132146198917e-10,0.2217070460319519,0.007570214569568634,-0.38987043499946594;0.31441226601600647,-0.12472279369831085,0.030018052086234093,-0.04529494419693947
;-84.68844604492188;-0.000006611633580178022,1.1057888826826456e-8,-0.002448371611535549,-0.004543591290712357;2.2344043282274129e-10,0.22170236706733704,0.007532677613198757,-0.3896017074584961;0.3141769766807556,-0.12472887337207794,0.03000296838581562,-0.045295339077711105
;-84.6898422241211;-0.000006611605840589618,1.1044241965407764e-8,-0.0024496903643012047,-0.004524217452853918;2.2316658243592968e-10,0.2216976433992386,0.007495276164263487,-0.389334499835968;0.31394025683403015,-0.12473493069410324,0.029987962916493416,-0.04529573768377304
;-84.69123077392578;-0.000006611621756746899,1.1030724778038348e-8,-0.0024510088842362165,-0.0045049251057207584;2.2289552148446745e-10,0.2216929942369461,0.007458127103745937,-0.3890798091888428;0.31370609998703003,-0.12474073469638824,0.02997363731265068,-0.04529613256454468
;-84.69261932373047;-0.000006611624485231005,1.1017219136988388e-8,-0.002452325774356723,-0.0044857207685709;2.226245854330955e-10,0.221688374876976,0.007421152666211128,-0.388814240694046;0.3134717643260956,-0.12474673986434937,0.02995871566236019,-0.04529651999473572
;-84.69400787353516;-0.000006611594017158495,1.1003724154079464e-8,-0.0024536410346627235,-0.004466603975743055;2.2235405183756995e-10,0.22168365120887756,0.007384350523352623,-0.3885559141635895;0.31323739886283875,-0.12475263327360153,0.02994418516755104,-0.045296914875507355
;-84.69538879394531;-0.000006611596745642601,1.0990299337265697e-8,-0.002454955130815506,-0.004447571933269501;2.2208485050967397e-10,0.22167900204658508,0.007347757462412119,-0.38829728960990906;0.3130042254924774,-0.1247585117816925,0.029929637908935547,-0.045297302305698395
;-84.69676208496094;-0.000006611569915548898,1.0976887843128225e-8,-0.002456268295645714,-0.004428626038134098;2.2181574632629264e-10,0.2216743528842926,0.007311335299164057,-0.38805365562438965;0.31277093291282654,-0.12476412206888199,0.02991589717566967,-0.04529769346117973
;-84.69813537597656;-0.0000066115649133280385,1.0963546515085909e-8,-0.002457579830661416,-0.004409763962030411;2.215485572776288e-10,0.2216697484254837,0.007275122217833996,-0.3877818286418915;0.3125388026237488,-0.12477025389671326,0.029900625348091125,-0.045298077166080475
;-84.69950866699219;-0.0000066115412664657924,1.095021673336305e-8,-0.0024588899686932564,-0.004390987567603588;2.2128117393993563e-10,0.2216651290655136,0.007239077240228653,-0.3875249922275543;0.31230664253234863,-0.12477611005306244,0.029886167496442795,-0.04529846832156181
;-84.70087432861328;-0.000006611502612940967,1.0936898497959646e-8,-0.0024601989425718784,-0.004372296389192343;2.2101390162454493e-10,0.2216605246067047,0.007203198969364166,-0.38727518916130066;0.31207433342933655,-0.12478183954954147,0.02987208403646946,-0.04529885575175285
;-84.70223236083984;-0.000006611495336983353,1.0923710824783939e-8,-0.0024615065194666386,-0.004353684838861227;2.2075002936716714e-10,0.22165599465370178,0.007167567033320665,-0.38702964782714844;0.31184449791908264,-0.12478747218847275,0.029858238995075226,-0.045299235731363297
;-84.7035903930664;-0.000006611486696783686,1.0910534697927687e-8,-0.002462813863530755,-0.004335157573223114;2.2048599057633567e-10,0.22165141999721527,0.007132100872695446,-0.3867892920970917;0.31161466240882874,-0.12479300796985626,0.029844673350453377,-0.04529962316155434
;-84.70494842529297;-0.0000066114607761846855,1.0897370117390892e-8,-0.0024641200434416533,-0.004316714592278004;2.2022202117444323e-10,0.22164684534072876,0.007096799090504646,-0.3865213096141815;0.3113846480846405,-0.12479908019304276,0.029829593375325203,-0.04530000314116478
;-84.70630645751953;-0.000006611419848923106,1.0884216194995133e-8,-0.0024654243607074022,-0.004298355430364609;2.1995817667264106e-10,0.22164231538772583,0.007061661686748266,-0.38625261187553406;0.3111545145511627,-0.12480516731739044,0.029814470559358597,-0.04530038684606552
;-84.70764923095703;-0.000006611394383071456,1.087113421505137e-8,-0.002466726815328002,-0.004280077293515205;2.196959558720124e-10,0.2216378003358841,0.007026726845651865,-0.3859914541244507;0.3109256625175476,-0.12481111288070679,0.02979976125061512,-0.045300766825675964
;-84.70899200439453;-0.000006611382559640333,1.0858123289381183e-8,-0.002468029037117958,-0.004261880647391081;2.194356085727378e-10,0.22163330018520355,0.006991990841925144,-0.38574203848838806;0.310698002576828,-0.12481682002544403,0.02978568896651268,-0.04530114307999611
;-84.71033477783203;-0.000006611352091567824,1.0845123910030452e-8,-0.0024693303275853395,-0.0042437659576535225;2.1917503922885828e-10,0.22162872552871704,0.006957418285310268,-0.38549086451530457;0.3104701638221741,-0.12482257932424545,0.029771512374281883,-0.04530152678489685
;-84.71167755126953;-0.000006611306162085384,1.0832134300642338e-8,-0.0024706299882382154,-0.00422573322430253;2.1891462254064464e-10,0.2216242551803589,0.0069230059161782265,-0.38523179292678833;0.31024235486984253,-0.12482847273349762,0.029756911098957062,-0.045301906764507294
;-84.7130126953125;-0.0000066112447711930145,1.081915623757368e-8,-0.0024719282519072294,-0.004207782447338104;2.1865428911915785e-10,0.22161974012851715,0.006888754200190306,-0.38498425483703613;0.31001436710357666,-0.12483415752649307,0.029742928221821785,-0.04530228301882744
;-84.71434020996094;-0.000006611241587961558,1.0806308736732717e-8,-0.002473225351423025,-0.004189908504486084;2.183970504443522e-10,0.22161529958248138,0.0068547348491847515,-0.38473397493362427;0.30978888273239136,-0.1248398944735527,0.02972879819571972,-0.04530265927314758
;-84.71566772460938;-0.000006611207936657593,1.0793472782211211e-8,-0.0024745219852775335,-0.004172115586698055;2.181399089140612e-10,0.22161085903644562,0.006820874288678169,-0.3844766318798065;0.3095633089542389,-0.12484575808048248,0.029714278876781464,-0.04530303552746773
;-84.71699523925781;-0.000006611159278691048,1.078064837400916e-8,-0.0024758174549788237,-0.004154403228312731;2.1788286452828487e-10,0.22160638868808746,0.006787171121686697,-0.38421639800071716;0.30933767557144165,-0.12485168874263763,0.029699597507715225,-0.045303404331207275
;-84.71832275390625;-0.000006611094249819871,1.0767834623948147e-8,-0.0024771110620349646,-0.004136770498007536;2.17625931164811e-10,0.2216019481420517,0.006753625348210335,-0.3839656710624695;0.30911195278167725,-0.12485743314027786,0.029685433954000473,-0.04530378058552742
;-84.71965026855469;-0.000006611014214286115,1.075503064384975e-8,-0.0024784028064459562,-0.004119218327105045;2.1736938637939573e-10,0.22159752249717712,0.006720236036926508,-0.3837047815322876;0.3088861405849457,-0.12486337870359421,0.02967071160674095,-0.045304153114557266
