voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;17.057037353515625;-1.5086219273415625e-18,0.0062715536914765835,-1.1998567581176758,0.4974502623081207;0.316022127866745,0.38985902070999146,0.19109274446964264,-0.07870842516422272;0.004992532543838024,-0.052888136357069016,0.0719401091337204,-0.015857575461268425
;17.03244972229004;-1.5292627719617513e-18,0.0062834774143993855,-1.1995530128479004,0.49838787317276;0.3149227499961853,0.3898487687110901,0.19124111533164978,-0.07868561148643494;0.005003635305911303,-0.052909817546606064,0.07191289961338043,-0.015864714980125427
;17.007808685302734;-1.5502304563214752e-18,0.006295424420386553,-1.1992502212524414,0.4993252754211426;0.3138239085674286,0.38983848690986633,0.191389799118042,-0.07866442203521729;0.005014792550355196,-0.052931491285562515,0.07188582420349121,-0.015871869400143623
;16.98311424255371;-1.5715305638898688e-18,0.006307395175099373,-1.1989452838897705,0.5002624988555908;0.3127255439758301,0.3898281455039978,0.19153885543346405,-0.07864212989807129;0.005025991704314947,-0.052953243255615234,0.07185856252908707,-0.015879040583968163
;16.9583683013916;-1.5931726072439765e-18,0.006319390144199133,-1.1986408233642578,0.5011988282203674;0.3116278052330017,0.38981786370277405,0.19168825447559357,-0.07862278819084167;0.005037240218371153,-0.05297495052218437,0.0718315914273262,-0.015886226668953896
;16.933570861816406;-1.6151553456128795e-18,0.006331408862024546,-1.1983351707458496,0.5021355152130127;0.3105308711528778,0.3898075520992279,0.19183799624443054,-0.07860229164361954;0.00504854042083025,-0.05299673601984978,0.07180444151163101,-0.015893425792455673
;16.908720016479492;-1.6374901527300004e-18,0.006343451794236898,-1.1980289220809937,0.5030714869499207;0.30943453311920166,0.3897971212863922,0.19198811054229736,-0.07858344912528992;0.005059891380369663,-0.053018514066934586,0.07177741825580597,-0.015900643542408943
;16.88381576538086;-1.6601834392450864e-18,0.006355517078191042,-1.1977208852767944,0.5040063858032227;0.30833888053894043,0.38978660106658936,0.19213859736919403,-0.0785648301243782;0.005071283783763647,-0.05304033309221268,0.07175036519765854,-0.015907876193523407
;16.858858108520508;-1.6832348949654079e-18,0.006367607042193413,-1.1974127292633057,0.5049403309822083;0.30724382400512695,0.38977620005607605,0.19228944182395935,-0.07854647934436798;0.0050827329978346825,-0.05306218937039375,0.07172328233718872,-0.015915121883153915
;16.833847045898438;-1.706660546515333e-18,0.006379719823598862,-1.1971051692962646,0.50587397813797;0.306149423122406,0.38976579904556274,0.19244062900543213,-0.07852831482887268;0.005094231106340885,-0.05308408662676811,0.07169616967439651,-0.015922384336590767
;16.80878257751465;-1.730461117677898e-18,0.006391856353729963,-1.1967949867248535,0.5068067908287048;0.30505573749542236,0.3897551894187927,0.19259221851825714,-0.07851043343544006;0.005105780437588692,-0.05310601741075516,0.07166903465986252,-0.015929661691188812
;16.783660888671875;-1.754644880259228e-18,0.00640401616692543,-1.1964842081069946,0.5077399611473083;0.30396270751953125,0.38974469900131226,0.1927441656589508,-0.07849283516407013;0.005117378663271666,-0.05312798544764519,0.07164186984300613,-0.0159369558095932
;16.758485794067383;-1.779219795872719e-18,0.006416200660169125,-1.1961742639541626,0.5086722373962402;0.3028702735900879,0.389734148979187,0.19289644062519073,-0.0784754753112793;0.005129028111696243,-0.0531500019133091,0.07161467522382736,-0.015944266691803932
;16.733257293701172;-1.804195480492992e-18,0.006428407970815897,-1.1958616971969604,0.5096042156219482;0.30177855491638184,0.389723539352417,0.1930491328239441,-0.07845830917358398;0.005140728782862425,-0.05317205190658569,0.0715874582529068,-0.015951592475175858
;16.707975387573242;-1.829569038987903e-18,0.006440639961510897,-1.195549488067627,0.5105358958244324;0.30068764090538025,0.38971295952796936,0.1932021975517273,-0.07844146341085434;0.005152479745447636,-0.053194135427474976,0.07156021147966385,-0.015958933159708977
;16.682636260986328;-1.8553580489454687e-18,0.0064528947696089745,-1.195236086845398,0.5114665031433105;0.2995973825454712,0.38970232009887695,0.19335561990737915,-0.07842758297920227;0.005164288450032473,-0.053216174244880676,0.07153326272964478,-0.01596628874540329
;16.657243728637695;-1.8815716093524273e-18,0.00646517239511013,-1.1949219703674316,0.5123965740203857;0.29850780963897705,0.38969168066978455,0.19350939989089966,-0.0784139633178711;0.00517614558339119,-0.05323825404047966,0.07150629162788391,-0.015973662957549095
;16.631797790527344;-1.908207031871788e-18,0.006477476097643375,-1.194607138633728,0.5133264064788818;0.29741913080215454,0.38968104124069214,0.1936635971069336,-0.07840058952569962;0.005188054405152798,-0.05326037481427193,0.07147928327322006,-0.015981050208210945
;16.606294631958008;-1.9352792057545765e-18,0.006489802151918411,-1.1942909955978394,0.5142558217048645;0.29633113741874695,0.3896702826023102,0.193818137049675,-0.07838749140501022;0.005200018174946308,-0.05328252539038658,0.07145225256681442,-0.015988456085324287
;16.580738067626953;-1.9627957824214593e-18,0.006502150557935238,-1.1939753293991089,0.5151844620704651;0.29524388909339905,0.3896595537662506,0.19397306442260742,-0.07837468385696411;0.005212036892771721,-0.05330472066998482,0.0714251846075058,-0.015995876863598824
;16.555124282836914;-1.9907615181609583e-18,0.0065145245753228664,-1.1936570405960083,0.5161128640174866;0.2941575050354004,0.38964882493019104,0.19412840902805328,-0.07836206257343292;0.005224101711064577,-0.05332695692777634,0.07139810174703598,-0.016003314405679703
;16.529455184936523;-2.0191882002968025e-18,0.006526920013129711,-1.1933400630950928,0.5170408487319946;0.29307180643081665,0.38963794708251953,0.1942841112613678,-0.07834971696138382;0.0052362289279699326,-0.05334922671318054,0.07137098163366318,-0.016010766848921776
;16.50373077392578;-2.048082239478739e-18,0.006539339665323496,-1.1930216550827026,0.517968475818634;0.2919869124889374,0.3896271288394928,0.19444021582603455,-0.0783376470208168;0.00524840597063303,-0.05337154492735863,0.07134384661912918,-0.016018236055970192
;16.477949142456055;-2.0774545958498846e-18,0.006551782600581646,-1.192700982093811,0.5188950896263123;0.2909028232097626,0.3896162211894989,0.19459669291973114,-0.07832582294940948;0.005260638426989317,-0.0533938929438591,0.0713166669011116,-0.01602572202682495
;16.452112197875977;-2.107305683000545e-18,0.006564250215888023,-1.1923813819885254,0.5198205709457397;0.289819598197937,0.3896053433418274,0.19475358724594116,-0.07831426709890366;0.005272924900054932,-0.053416285663843155,0.07128946483135223,-0.016033222898840904
;16.426218032836914;-2.137658248397566e-18,0.00657673878595233,-1.1920603513717651,0.5207450985908508;0.28873711824417114,0.38959449529647827,0.19491086900234222,-0.07830297946929932;0.005285267718136311,-0.05343872308731079,0.07126224040985107,-0.0160407405346632
;16.4002685546875;-2.1685141531973253e-18,0.0065892538987100124,-1.1917378902435303,0.521669328212738;0.28765547275543213,0.389583557844162,0.19506853818893433,-0.07829336076974869;0.005297665484249592,-0.05346114933490753,0.07123515009880066,-0.01604827493429184
;16.3742618560791;-2.1998847711332457e-18,0.006601790897548199,-1.1914165019989014,0.5225932002067566;0.28657472133636475,0.3895725905895233,0.19522659480571747,-0.07828535884618759;0.005310119595378637,-0.05348357558250427,0.07120820134878159,-0.016055826097726822
;16.34819793701172;-2.2317738245180838e-18,0.006614350713789463,-1.1910936832427979,0.5235166549682617;0.2854948043823242,0.38956159353256226,0.19538505375385284,-0.07827764749526978;0.005322630051523447,-0.053506039083004,0.07118121534585953,-0.016063394024968147
;16.322078704833984;-2.264194134651334e-18,0.006626936141401529,-1.1907684803009033,0.5244396924972534;0.2844157814979553,0.38955065608024597,0.19554390013217926,-0.07827018946409225;0.005335196387022734,-0.053528543561697006,0.07115420699119568,-0.016070976853370667
;16.295902252197266;-2.297158522832491e-18,0.006639542523771524,-1.190444827079773,0.5253620743751526;0.28333768248558044,0.389539510011673,0.1957031637430191,-0.07826300710439682;0.005347821395844221,-0.0535510890185833,0.07112716883420944,-0.01607857644557953
;16.269668579101562;-2.3306785695901305e-18,0.006652174051851034,-1.1901189088821411,0.5262838006019592;0.2822604775428772,0.38952842354774475,0.19586282968521118,-0.07825610041618347;0.005360500421375036,-0.053573668003082275,0.07110010832548141,-0.016086192801594734
;16.243375778198242;-2.364756342875784e-18,0.006664828397333622,-1.1897923946380615,0.5272049307823181;0.2811840772628784,0.38951730728149414,0.1960228830575943,-0.07824943959712982;0.0053732385858893394,-0.05359629541635513,0.071073018014431,-0.016093827784061432
;16.217025756835938;-2.3994104542532335e-18,0.0066775064915418625,-1.1894664764404297,0.5281254053115845;0.28010860085487366,0.38950619101524353,0.19618338346481323,-0.07824450731277466;0.005386032164096832,-0.053618915379047394,0.07104606181383133,-0.016101477667689323
;16.19061851501465;-2.43465082988983e-18,0.0066902064718306065,-1.1891372203826904,0.5290449857711792;0.2790340781211853,0.38949504494667053,0.196344256401062,-0.07824113965034485;0.0053988914005458355,-0.05364153906702995,0.0710192546248436,-0.016109144315123558
;16.164154052734375;-2.4704847076159336e-18,0.006702931597828865,-1.188809871673584,0.5299636721611023;0.27796053886413574,0.3894837498664856,0.19650554656982422,-0.07823813706636429;0.0054118032567203045,-0.0536641925573349,0.07099241763353348,-0.016116827726364136
;16.137630462646484;-2.5069224271892007e-18,0.006715679541230202,-1.1884795427322388,0.5308824777603149;0.2768879532814026,0.3894725739955902,0.19666726887226105,-0.07823533564805984;0.00542477099224925,-0.05368689447641373,0.07096555083990097,-0.016124527901411057
;16.11104965209961;-2.5439799118364232e-18,0.006728451233357191,-1.1881494522094727,0.531800389289856;0.27581632137298584,0.3894613981246948,0.1968293935060501,-0.07823283225297928;0.005437799729406834,-0.05370962992310524,0.07093865424394608,-0.01613224484026432
;16.084409713745117;-2.5816666741346454e-18,0.006741245277225971,-1.187818169593811,0.5327178239822388;0.2747456133365631,0.3894500434398651,0.1969919353723526,-0.07823064923286438;0.005450891796499491,-0.05373241379857063,0.07091174274682999,-0.016139978542923927
;16.057710647583008;-2.6199953285882088e-18,0.006754063069820404,-1.1874862909317017,0.5336349010467529;0.27367591857910156,0.3894387185573578,0.19715489447116852,-0.07822871953248978;0.005464043468236923,-0.05375523492693901,0.07088479399681091,-0.016147729009389877
;16.03095245361328;-2.6589784897014547e-18,0.006766904145479202,-1.1871535778045654,0.5345513224601746;0.27260714769363403,0.38942742347717285,0.19731830060482025,-0.07822705060243607;0.0054772538132965565,-0.05377809703350067,0.07085781544446945,-0.01615549996495247
;16.004135131835938;-2.698632080701175e-18,0.006779768969863653,-1.1868208646774292,0.5354669094085693;0.2715393900871277,0.38941600918769836,0.19748210906982422,-0.07822566479444504;0.005490524228662252,-0.053801000118255615,0.0708308145403862,-0.016163283959031105
;15.977258682250977;-2.738963132622576e-18,0.0067926556803286076,-1.1864869594573975,0.5363820791244507;0.27047261595726013,0.38940462470054626,0.1976463347673416,-0.07822461426258087;0.005503858905285597,-0.05382394418120384,0.07080378383398056,-0.016171086579561234
;15.950323104858398;-2.779985087150612e-18,0.006805566605180502,-1.1861516237258911,0.537295401096344;0.26940691471099854,0.389393150806427,0.19781102240085602,-0.07822377234697342;0.005517252255231142,-0.05384692922234535,0.07077672332525253,-0.016178905963897705
;15.92332649230957;-2.8217165558490654e-18,0.006818501744419336,-1.1858174800872803,0.5382086038589478;0.2683422267436981,0.3893817067146301,0.19797609746456146,-0.07822325825691223;0.005530708469450474,-0.05386996269226074,0.07074963301420212,-0.01618674397468567
;15.896270751953125;-2.864164983343449e-18,0.006831458769738674,-1.185481309890747,0.5391208529472351;0.2672785520553589,0.3893701732158661,0.19814158976078033,-0.07822302728891373;0.005544228944927454,-0.05389303341507912,0.07072252035140991,-0.016194598749279976
;15.86915397644043;-2.9073442249090235e-18,0.006844439078122377,-1.185143232345581,0.5400325655937195;0.26621589064598083,0.3893586993217468,0.1983075588941574,-0.07822304964065552;0.005557812284678221,-0.05391614884138107,0.07069537788629532,-0.016202470287680626
;15.841976165771484;-2.9512720649289583e-18,0.006857442669570446,-1.184804081916809,0.5409437417984009;0.26515427231788635,0.3893471658229828,0.1984739601612091,-0.078224778175354;0.005571455229073763,-0.05393926054239273,0.07066837698221207,-0.016210360452532768
;15.814738273620605;-2.9959617382930544e-18,0.00687046954408288,-1.1844662427902222,0.5418540239334106;0.2640937268733978,0.389335572719574,0.19864079356193542,-0.07822681218385696;0.00558516476303339,-0.05396240949630737,0.07064134627580643,-0.016218265518546104
;15.78743839263916;-3.041438680805148e-18,0.006883519701659679,-1.184126853942871,0.5427643060684204;0.2630341649055481,0.3893239498138428,0.19880805909633636,-0.07822778075933456;0.005598939955234528,-0.05398564413189888,0.07061412930488586,-0.016226191073656082
;15.760077476501465;-3.0877039264410045e-18,0.0068965936079621315,-1.1837856769561768,0.543673574924469;0.2619757652282715,0.3893122971057892,0.19897577166557312,-0.0782318264245987;0.00561277661472559,-0.0540088415145874,0.07058721780776978,-0.016234135255217552
;15.73265552520752;-3.1347729848371094e-18,0.006909689866006374,-1.1834450960159302,0.5445823073387146;0.26091843843460083,0.3893005847930908,0.1991439312696457,-0.07823614031076431;0.005626680329442024,-0.05403207615017891,0.0705602839589119,-0.016242094337940216
;15.705172538757324;-3.1826667423039297e-18,0.006922809407114983,-1.1831035614013672,0.5454906225204468;0.25986218452453613,0.38928887248039246,0.19931253790855408,-0.0782407820224762;0.005640644580125809,-0.054055359214544296,0.07053331285715103,-0.01625007390975952
;15.677627563476562;-3.231402569634329e-18,0.006935952231287956,-1.1827610731124878,0.5463977456092834;0.25880706310272217,0.3892771005630493,0.19948157668113708,-0.07824569940567017;0.005654679145663977,-0.05407867208123207,0.07050631940364838,-0.01625807024538517
;15.650020599365234;-3.2809943221035675e-18,0.006949117872864008,-1.182417869567871,0.5473049879074097;0.25775307416915894,0.3892653286457062,0.1996510773897171,-0.0782509371638298;0.005668777972459793,-0.05410204082727432,0.07047929614782333,-0.01626608334481716
;15.62235164642334;-3.3314606112754277e-18,0.006962307263165712,-1.182074785232544,0.5482111573219299;0.2567002475261688,0.38925355672836304,0.19982104003429413,-0.07825640588998795;0.005682948045432568,-0.05412544682621956,0.0704522505402565,-0.016274116933345795
;15.594619750976562;-3.382815499220323e-18,0.006975519470870495,-1.1817290782928467,0.5491161346435547;0.25564852356910706,0.3892417252063751,0.19999144971370697,-0.07826223224401474;0.005697178654372692,-0.054148897528648376,0.07042516767978668,-0.01628216542303562
;15.566825866699219;-3.4350784246826484e-18,0.006988754030317068,-1.1813839673995972,0.5500195622444153;0.2545979619026184,0.38922983407974243,0.20016232132911682,-0.07826836407184601;0.005711476318538189,-0.05417238920927048,0.07039806991815567,-0.01629023440182209
