voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-3.5058910846710205;-1.0583664478668042e-13,0.014917955733835697,-0.9406351447105408,0.7412015199661255;0.010250885039567947,0.37780195474624634,0.34236592054367065,-0.13439522683620453;0.031155474483966827,-0.06848008930683136,0.058580733835697174,-0.021855907514691353
;-3.5913991928100586;-1.1073160753128156e-13,0.01495570968836546,-0.9392698407173157,0.7412320375442505;0.01009638886898756,0.3777467608451843,0.3431340754032135,-0.13482481241226196;0.031389620155096054,-0.06853757798671722,0.05855359137058258,-0.021880673244595528
;-3.6772141456604004;-1.1587006853129578e-13,0.014993610791862011,-0.9378918409347534,0.7412577867507935;0.009943651966750622,0.3776911199092865,0.34390613436698914,-0.1352609544992447;0.03162633255124092,-0.06859511882066727,0.058526936918497086,-0.021905528381466866
;-3.763338804244995;-1.2126493656883924e-13,0.01503166276961565,-0.9365007877349854,0.7412779331207275;0.009792658500373363,0.37763524055480957,0.3446820378303528,-0.13569484651088715;0.03186565637588501,-0.06865298002958298,0.058499742299318314,-0.021930472925305367
;-3.849775791168213;-1.269298658150217e-13,0.015069861896336079,-0.9350965023040771,0.74129319190979;0.009643401019275188,0.3775790333747864,0.34546181559562683,-0.13613539934158325;0.0321076437830925,-0.06871090084314346,0.058473046869039536,-0.02195551060140133
;-3.9365270137786865;-1.3287937102642727e-13,0.015108207240700722,-0.933678150177002,0.741303026676178;0.00949585996568203,0.37752246856689453,0.34624558687210083,-0.13657814264297485;0.03235228359699249,-0.06876900792121887,0.05844632163643837,-0.021980635821819305
;-4.023595333099365;-1.391286581385251e-13,0.015146691352128983,-0.932246208190918,0.7413078546524048;0.009350023232400417,0.37746551632881165,0.3470333218574524,-0.13702310621738434;0.03259969502687454,-0.0688273161649704,0.05841957777738571,-0.022005854174494743
;-4.110983371734619;-1.456942205768641e-13,0.015185321681201458,-0.9307993650436401,0.7413071990013123;0.00920588243752718,0.37740835547447205,0.3478250205516815,-0.1374703347682953;0.03284982964396477,-0.06888581812381744,0.05839281901717186,-0.022031163796782494
;-4.198694229125977;-1.5259297189533505e-13,0.0152240926399827,-0.9293383955955505,0.7413008213043213;0.009063418954610825,0.3773508071899414,0.34862080216407776,-0.13791543245315552;0.03310278058052063,-0.06894464045763016,0.058365512639284134,-0.022056566551327705
;-4.286731719970703;-1.5984296406010984e-13,0.015263001434504986,-0.9278621673583984,0.7412892580032349;0.008922620676457882,0.37729284167289734,0.3494206666946411,-0.13835839927196503;0.03335859626531601,-0.06900379806756973,0.05833766981959343,-0.022082064300775528
;-4.375099182128906;-1.674634687648044e-13,0.015302046202123165,-0.92637038230896,0.7412722110748291;0.008783470839262009,0.37723466753959656,0.3502245545387268,-0.13880369067192078;0.0336172915995121,-0.06906315684318542,0.058309800922870636,-0.02210765704512596
;-4.463798999786377;-1.75475004535533e-13,0.015341226011514664,-0.9248631000518799,0.7412494421005249;0.00864595640450716,0.37717607617378235,0.3510325849056244,-0.13925127685070038;0.03387894108891487,-0.06912271678447723,0.05828191339969635,-0.022133344784379005
;-4.552834510803223;-1.8389863199949619e-13,0.015380535274744034,-0.9233396649360657,0.7412212491035461;0.008510064333677292,0.37711721658706665,0.35184478759765625,-0.13970114290714264;0.034143559634685516,-0.06918248534202576,0.05825400352478027,-0.02215912565588951
;-4.642209053039551;-1.9275764795087524e-13,0.01541997492313385,-0.92179936170578,0.7411874532699585;0.008375780656933784,0.3770579695701599,0.3526611328125,-0.14015346765518188;0.0344112329185009,-0.0692424550652504,0.05822606384754181,-0.022185010835528374
;-4.731925010681152;-2.020757964172476e-13,0.01545954030007124,-0.920242428779602,0.7411478161811829;0.008243096992373466,0.3769983649253845,0.3534817099571228,-0.14060822129249573;0.034681979566812515,-0.06930263340473175,0.058198101818561554,-0.022210991010069847
;-4.821985721588135;-2.1187869167493822e-13,0.015499230474233627,-0.9186679720878601,0.7411021590232849;0.008111990056931973,0.3769383430480957,0.35430657863616943,-0.14106981456279755;0.03495585173368454,-0.06936288625001907,0.058170635253190994,-0.02223707176744938
;-4.912394046783447;-2.2219334391056916e-13,0.015539044514298439,-0.9170758128166199,0.7410502433776855;0.007982457987964153,0.376878023147583,0.3551357090473175,-0.14152944087982178;0.03523290529847145,-0.06942349672317505,0.058142632246017456,-0.02226324938237667
;-5.003153324127197;-2.3304863355951e-13,0.015578974038362503,-0.9154656529426575,0.7409927248954773;0.007854482159018517,0.3768172860145569,0.3559691309928894,-0.14199602603912354;0.03551321104168892,-0.0694841668009758,0.058115117251873016,-0.02228953316807747
;-5.094266414642334;-2.4447468788962867e-13,0.015619020909070969,-0.9138368368148804,0.7409290075302124;0.007728049531579018,0.3767561912536621,0.35680699348449707,-0.14246968924999237;0.03579676151275635,-0.06954493373632431,0.05808810144662857,-0.022315917536616325
;-5.185737133026123;-2.5650388388830103e-13,0.01565917767584324,-0.9121890068054199,0.7408593893051147;0.007603147067129612,0.3766947090625763,0.35764917731285095,-0.1429414004087448;0.03608367219567299,-0.06960604339838028,0.05806054174900055,-0.02234240248799324
;-5.277568340301514;-2.6917029260879743e-13,0.015699446201324463,-0.910521924495697,0.7407835721969604;0.007479765918105841,0.3766328692436218,0.3584958612918854,-0.14342015981674194;0.03637392073869705,-0.06966724246740341,0.05803348869085312,-0.02236899361014366
;-5.369763374328613;-2.825103161390591e-13,0.015739819034934044,-0.9088349342346191,0.74070143699646;0.007357891649007797,0.37657058238983154,0.35934698581695557,-0.14390160143375397;0.03666767477989197,-0.06972866505384445,0.0580064058303833,-0.02239568904042244
;-5.4623260498046875;-2.965621726056661e-13,0.015780292451381683,-0.9071273803710938,0.7406132817268372;0.0072375088930130005,0.3765079379081726,0.36020269989967346,-0.1443856805562973;0.03696487843990326,-0.0697903037071228,0.05797930061817169,-0.022422492504119873
;-5.555260181427002;-3.113664382749237e-13,0.015820864588022232,-0.9053996801376343,0.7405185699462891;0.007118605077266693,0.37644490599632263,0.3610628545284271,-0.14487244188785553;0.037265654653310776,-0.06985216587781906,0.057952169328927994,-0.022449400275945663
;-5.648569583892822;-3.269669149146004e-13,0.015861529856920242,-0.9036503434181213,0.7404175400733948;0.007001169491559267,0.3763814866542816,0.36192768812179565,-0.14536194503307343;0.0375700369477272,-0.06991425901651382,0.0579250194132328,-0.022476419806480408
;-5.742258548736572;-3.4340930164626637e-13,0.015902284532785416,-0.9018794894218445,0.7403097152709961;0.00688518863171339,0.37631756067276,0.3627971112728119,-0.14585423469543457;0.03787809610366821,-0.0699765756726265,0.05789784714579582,-0.022503545507788658
;-5.836330890655518;-3.6074271282833525e-13,0.015943123027682304,-0.9000865817070007,0.7401951551437378;0.006770647596567869,0.37625327706336975,0.363671213388443,-0.146349236369133;0.03818989172577858,-0.07003913074731827,0.05787065252661705,-0.02253078483045101
;-5.930790424346924;-3.790190546398148e-13,0.01598403789103031,-0.8982711434364319,0.7400742173194885;0.006657533813267946,0.37618860602378845,0.36454999446868896,-0.14684712886810303;0.03850550577044487,-0.07010191679000854,0.057843439280986786,-0.02255813218653202
;-6.025641441345215;-3.9829299797525253e-13,0.016025030985474586,-0.8964324593544006,0.7399459481239319;0.006545837502926588,0.37612345814704895,0.36543357372283936,-0.14734791219234467;0.03882492706179619,-0.07016494125127792,0.057816196233034134,-0.022585595026612282
;-6.1208882331848145;-4.186234692227231e-13,0.016066091135144234,-0.8945699334144592,0.7398110032081604;0.006435544230043888,0.3760579228401184,0.36632195115089417,-0.14785157144069672;0.03914835304021835,-0.070228211581707,0.05778893455862999,-0.022613171488046646
;-6.216534614562988;-4.400724034313297e-13,0.016107214614748955,-0.8926836252212524,0.7396690249443054;0.006326642818748951,0.3759918808937073,0.36721518635749817,-0.1483580470085144;0.039475709199905396,-0.07029171288013458,0.05776165425777435,-0.022640863433480263
;-6.312585830688477;-4.627062621942457e-13,0.01614839769899845,-0.8907725811004639,0.7395198345184326;0.006219118367880583,0.3759254515171051,0.36811330914497375,-0.1488676369190216;0.03980717808008194,-0.07035546749830246,0.05773434787988663,-0.02266867272555828
;-6.409046649932861;-4.865953560223568e-13,0.016189632937312126,-0.8888363838195801,0.7393636107444763;0.006112958770245314,0.3758585751056671,0.3690163493156433,-0.1493755429983139;0.04014275223016739,-0.07041959464550018,0.05770648643374443,-0.0226965993642807
;-6.505921363830566;-5.118153080171939e-13,0.016230914741754532,-0.8868743777275085,0.7391999959945679;0.006008152384310961,0.3757912516593933,0.369924396276474,-0.14989112317562103;0.04048256203532219,-0.07048384845256805,0.05767913535237312,-0.02272464521229267
;-6.603214263916016;-5.384445059958276e-13,0.016272233799099922,-0.8848862648010254,0.7390291094779968;0.005904683377593756,0.3757234513759613,0.3708374500274658,-0.15040980279445648;0.04082665592432022,-0.07054834067821503,0.057651761919260025,-0.022752810269594193
;-6.700930118560791;-5.665689271905361e-13,0.016313588246703148,-0.8828714489936829,0.738850474357605;0.005802546627819538,0.37565523386001587,0.37175559997558594,-0.15093156695365906;0.041175100952386856,-0.07061310112476349,0.05762436240911484,-0.022781100124120712
;-6.799074172973633;-5.962789940625046e-13,0.016354968771338463,-0.8808292150497437,0.7386643886566162;0.005701725836843252,0.37558647990226746,0.37267887592315674,-0.1514565646648407;0.04152793437242508,-0.07067811489105225,0.05759694054722786,-0.02280951291322708
;-6.897651672363281;-6.27670821134324e-13,0.01639636605978012,-0.8787589073181152,0.7384703755378723;0.005602209363132715,0.3755172789096832,0.3736072778701782,-0.15198472142219543;0.0418853759765625,-0.0707433894276619,0.05756950005888939,-0.0228380486369133
;-6.99666690826416;-6.608467028809684e-13,0.016437776386737823,-0.8766599297523499,0.7382687926292419;0.005503984168171883,0.3754475712776184,0.37454095482826233,-0.152516171336174;0.04224736616015434,-0.07080893218517303,0.05754203349351883,-0.022866711020469666
;-7.096125602722168;-6.959156016207724e-13,0.016479190438985825,-0.8745318651199341,0.7380592823028564;0.00540703721344471,0.3753774166107178,0.37547993659973145,-0.15305091440677643;0.04261403903365135,-0.07087472826242447,0.05751454830169678,-0.022895503789186478
;-7.196033000946045;-7.329947196085818e-13,0.01652059517800808,-0.8723741173744202,0.7378417253494263;0.005311361979693174,0.37530675530433655,0.37642422318458557,-0.15358895063400269;0.042985495179891586,-0.07094080746173859,0.05748703330755234,-0.022924423217773438
;-7.296393871307373;-7.722073848415167e-13,0.016561992466449738,-0.8701859712600708,0.7376158833503723;0.005216940771788359,0.3752356171607971,0.37737396359443665,-0.15413038432598114;0.043361809104681015,-0.0710071548819542,0.057459499686956406,-0.022953474894165993
;-7.397214412689209;-8.136871710272275e-13,0.016603363677859306,-0.8679667711257935,0.7373822331428528;0.0051237610168755054,0.37516382336616516,0.3783290386199951,-0.15467530488967896;0.0437430664896965,-0.07107378542423248,0.057431939989328384,-0.022982658818364143
;-7.498500347137451;-8.575743739268338e-13,0.01664470136165619,-0.865715742111206,0.7371403574943542;0.005031818989664316,0.37509167194366455,0.3792897164821625,-0.15522365272045135;0.04412936046719551,-0.07114068418741226,0.05740436166524887,-0.02301197685301304
;-7.600257396697998;-9.040193723816592e-13,0.016686001792550087,-0.8634325861930847,0.7368898987770081;0.004941096529364586,0.3750189542770386,0.38025587797164917,-0.15577557682991028;0.0445207916200161,-0.07120788097381592,0.05737675726413727,-0.023041430860757828
;-7.70249080657959;-9.531850135580111e-13,0.016727250069379807,-0.8611166477203369,0.7366307377815247;0.004851584322750568,0.37494567036628723,0.3812277317047119,-0.15633101761341095;0.04491744562983513,-0.07127535343170166,0.057349126785993576,-0.02307102084159851
;-7.805206775665283;-1.0052412461464266e-12,0.016768435016274452,-0.8587669730186462,0.736362636089325;0.004763269331306219,0.3748718202114105,0.38220518827438354,-0.1568901389837265;0.04531945660710335,-0.07134312391281128,0.05732147768139839,-0.023100750520825386
;-7.908411502838135;-1.06037270977688e-12,0.016809549182653427,-0.8563830256462097,0.7360859513282776;0.00467614084482193,0.3747974932193756,0.3831884264945984,-0.15745289623737335;0.04572686925530434,-0.07141118496656418,0.057293809950351715,-0.023130621761083603
;-8.01211166381836;-1.118775536622374e-12,0.016850579530000687,-0.8539642691612244,0.7358002662658691;0.004590189084410667,0.37472257018089294,0.3841775059700012,-0.15801948308944702;0.04613979905843735,-0.07147954404354095,0.05726611614227295,-0.02316063456237316
;-8.116312980651855;-1.180658544021329e-12,0.016891513019800186,-0.8515099883079529,0.7355052828788757;0.004505399614572525,0.3746471107006073,0.38517236709594727,-0.15858976542949677;0.0465584360063076,-0.07154820114374161,0.057238396257162094,-0.02319079078733921
;-8.22102165222168;-1.2462467039245362e-12,0.016932334750890732,-0.8490195274353027,0.7352010011672974;0.004421763587743044,0.3745710551738739,0.3861732482910156,-0.1591639369726181;0.046982765197753906,-0.07161717116832733,0.05721065402030945,-0.023221096023917198
;-8.326244354248047;-1.3157782155492903e-12,0.016973037272691727,-0.8464919328689575,0.7348876595497131;0.004339270293712616,0.37449443340301514,0.38718006014823914,-0.15974199771881104;0.04741299897432327,-0.07168643921613693,0.05718288570642471,-0.023251548409461975
;-8.431987762451172;-1.3895113358530775e-12,0.017013607546687126,-0.8439266085624695,0.7345647215843201;0.004257904831320047,0.3744172751903534,0.38819292187690735,-0.16032399237155914;0.04784919321537018,-0.0717560276389122,0.057155102491378784,-0.02328214980661869
;-8.53825855255127;-1.4677196090440159e-12,0.017054028809070587,-0.8413235545158386,0.7342318892478943;0.004177659749984741,0.37433940172195435,0.3892119824886322,-0.16091006994247437;0.04829151928424835,-0.07182592898607254,0.05712728947401047,-0.023312903940677643
;-8.645063400268555;-1.5506952276075903e-12,0.017094288021326065,-0.8386813402175903,0.7338894009590149;0.004098526202142239,0.3742610216140747,0.39023715257644653,-0.16150012612342834;0.04874005541205406,-0.07189615815877914,0.05709945783019066,-0.02334381453692913
;-8.752409934997559;-1.6387539112164284e-12,0.017134374007582664,-0.8359995484352112,0.7335368990898132;0.004020491614937782,0.3741820156574249,0.39126870036125183,-0.162094384431839;0.04919489100575447,-0.07196670770645142,0.05707160010933876,-0.023374877870082855
;-8.860305786132812;-1.7322320878046527e-12,0.017174266278743744,-0.8332775235176086,0.7331743240356445;0.003943543415516615,0.374102383852005,0.39230653643608093,-0.16269277036190033;0.04965626075863838,-0.07203757762908936,0.05704372003674507,-0.023406097665429115
;-8.968756675720215;-1.831488736711573e-12,0.01721395179629326,-0.8305148482322693,0.7328017950057983;0.0038676774129271507,0.3740221858024597,0.3933508098125458,-0.16329535841941833;0.05012420564889908,-0.07210879027843475,0.057015810161828995,-0.02343747951090336
