voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.74241638183594;-0.000005503283318830654,2.2319612824617252e-8,-0.0019258406246080995,-0.035377386957407;4.43435316244134e-10,0.22079528868198395,0.03340452164411545,-0.530744731426239;0.4608224034309387,-0.12178529798984528,0.03736994415521622,-0.0452035591006279
;-83.74588012695312;-0.000005514547410712112,2.2262891974378363e-8,-0.0019278982654213905,-0.03521976247429848;4.425382837958125e-10,0.2207837551832199,0.033236630260944366,-0.5302733778953552;0.4603554904460907,-0.1217944398522377,0.03734656050801277,-0.04520454630255699
;-83.74932861328125;-0.000005525716460397234,2.220689232501627e-8,-0.0019299519481137395,-0.035062823444604874;4.416441101717794e-10,0.22077220678329468,0.03306957334280014,-0.5298019051551819;0.45988938212394714,-0.12180357426404953,0.03732316195964813,-0.045205529779195786
;-83.75276947021484;-0.000005536788194149267,2.2151585454821543e-8,-0.0019320029532536864,-0.03490656986832619;4.4075287863876156e-10,0.22076073288917542,0.032903339713811874,-0.529330313205719;0.4594239592552185,-0.12181272357702255,0.0372997522354126,-0.04520650953054428
;-83.7562026977539;-0.000005547789442061912,2.2097013996358328e-8,-0.0019340500002726912,-0.03475097939372063;4.398664210647496e-10,0.22074933350086212,0.032738037407398224,-0.528858482837677;0.45896032452583313,-0.12182185798883438,0.03727633133530617,-0.045207489281892776
;-83.7596206665039;-0.000005558686552831205,2.2043087355427815e-8,-0.0019360929727554321,-0.03459608182311058;4.3898229495908936e-10,0.22073793411254883,0.032573554664850235,-0.528386652469635;0.4584975242614746,-0.1218310073018074,0.037252895534038544,-0.045208461582660675
;-83.76303100585938;-0.000005569491804635618,2.1989775333963735e-8,-0.0019381328020244837,-0.034441858530044556;4.3810158278922984e-10,0.22072654962539673,0.03240988776087761,-0.5279147028923035;0.4580354690551758,-0.12184014916419983,0.03722945228219032,-0.045209433883428574
;-83.76643371582031;-0.000005580218839895679,2.193712589360075e-8,-0.0019401686731725931,-0.034288302063941956;4.372256723339518e-10,0.22071519494056702,0.03224713355302811,-0.5274425745010376;0.4575752019882202,-0.12184927612543106,0.03720598667860031,-0.04521040618419647
;-83.76982879638672;-0.000005590832643065369,2.188497205679596e-8,-0.0019422005861997604,-0.03413543105125427;4.363500949455812e-10,0.22070389986038208,0.03208508342504501,-0.5269703269004822;0.45711463689804077,-0.12185843288898468,0.03718251734972,-0.045211371034383774
;-83.7732162475586;-0.000005601382326858584,2.1833443497598637e-8,-0.0019442286575213075,-0.03398321941494942;4.3547990213888e-10,0.22069258987903595,0.03192394971847534,-0.5264979600906372;0.45665597915649414,-0.1218675822019577,0.0371590293943882,-0.04521233215928078
;-83.77659606933594;-0.000005611808319372358,2.178237146210904e-8,-0.0019462521886453032,-0.033831700682640076;4.3460995913235934e-10,0.2206813544034958,0.03176351264119148,-0.5260255336761475;0.45619696378707886,-0.12187673151493073,0.0371355339884758,-0.04521329700946808
;-83.77996826171875;-0.000005622181561193429,2.173187496623541e-8,-0.001948272343724966,-0.03368084132671356;4.337454007075081e-10,0.22067014873027802,0.03160397335886955,-0.5255528688430786;0.4557397663593292,-0.12188587337732315,0.03711201995611191,-0.04521425813436508
;-83.7833251953125;-0.000005632446573144989,2.1681866968492614e-8,-0.0019502881914377213,-0.033530645072460175;4.328830072175549e-10,0.22065894305706024,0.031445231288671494,-0.5250802040100098;0.4552834630012512,-0.12189502269029617,0.03708849474787712,-0.045215215533971786
;-83.78668212890625;-0.000005642628366331337,2.1632333258025938e-8,-0.0019523004302754998,-0.03338111191987991;4.3202405541897804e-10,0.22064776718616486,0.03128727898001671,-0.5246074795722961;0.45482781529426575,-0.12190418690443039,0.03706495836377144,-0.04521616920828819
;-83.79002380371094;-0.000005652724212268367,2.1583256071266987e-8,-0.001954308245331049,-0.03323224186897278;4.3116735182202603e-10,0.22063665091991425,0.0311301127076149,-0.5241345167160034;0.45437300205230713,-0.12191333621740341,0.03704141080379486,-0.0452171228826046
;-83.79336547851562;-0.000005662740022671642,2.153461942100421e-8,-0.0019563124515116215,-0.03308402746915817;4.303134237826356e-10,0.22062553465366364,0.030973734334111214,-0.5236614346504211;0.4539189636707306,-0.12192248553037643,0.03701785206794739,-0.04521807283163071
;-83.79669189453125;-0.000005672659881383879,2.1486407320026046e-8,-0.0019583129324018955,-0.0329364575445652;4.2946285416789465e-10,0.22061443328857422,0.030818134546279907,-0.5231884121894836;0.4534657299518585,-0.12193165719509125,0.03699427470564842,-0.045219019055366516
;-83.80001831054688;-0.0000056824874263838865,2.1438603781120946e-8,-0.001960309688001871,-0.03278954699635506;4.286144217324761e-10,0.2206033617258072,0.03066331520676613,-0.522715151309967;0.45301327109336853,-0.12194081395864487,0.03697068616747856,-0.045219969004392624
;-83.80333709716797;-0.000005692205832019681,2.1391127091874296e-8,-0.0019623020198196173,-0.032643310725688934;4.2776687747547726e-10,0.22059230506420135,0.030509168282151222,-0.5222417712211609;0.45256054401397705,-0.12194997817277908,0.03694708272814751,-0.04522091522812843
;-83.80664825439453;-0.0000057018733059521765,2.1344099820908013e-8,-0.001964289927855134,-0.032497700303792953;4.269240794219087e-10,0.2205812931060791,0.030355891212821007,-0.52176833152771;0.4521096646785736,-0.1219591423869133,0.036923471838235855,-0.045221854001283646
;-83.8099594116211;-0.000005711432550015161,2.129737453060443e-8,-0.0019662741106003523,-0.0323527529835701;4.260820030133061e-10,0.22057026624679565,0.030203286558389664,-0.5212948322296143;0.45165854692459106,-0.12196830660104752,0.03689984604716301,-0.045222796499729156
;-83.8132553100586;-0.000005720901299355319,2.1251004511668725e-8,-0.001968253403902054,-0.03220844268798828;4.252433405405043e-10,0.2205592840909958,0.030051447451114655,-0.520821213722229;0.4512081444263458,-0.12197748571634293,0.03687620535492897,-0.04522373154759407
;-83.8165512084961;-0.000005730283646698808,2.1204982658673543e-8,-0.0019702285062521696,-0.0320647768676281;4.2440681524702484e-10,0.2205483317375183,0.02990036830306053,-0.520347535610199;0.4507584869861603,-0.12198666483163834,0.036852553486824036,-0.04522467032074928
;-83.81983947753906;-0.000005739568678109208,2.1159223706490593e-8,-0.001972199883311987,-0.031921759247779846;4.2357112262081387e-10,0.22053739428520203,0.029749950394034386,-0.5198737382888794;0.4503087103366852,-0.12199584394693375,0.036828890442848206,-0.0452256053686142
;-83.8231201171875;-0.000005748800504079554,2.111386088188283e-8,-0.001974166138097644,-0.03177935630083084;4.227400651757307e-10,0.22052647173404694,0.02960038185119629,-0.5194190144538879;0.44986072182655334,-0.12200474739074707,0.036806125193834305,-0.04522653669118881
;-83.8263931274414;-0.00000575792455492774,2.1068743194518902e-8,-0.001976129598915577,-0.03163759782910347;4.219098126423404e-10,0.22051556408405304,0.029451465234160423,-0.518945038318634;0.44941246509552,-0.12201393395662308,0.03678243234753609,-0.045227471739053726
;-83.82965850830078;-0.0000057669958550832234,2.102399854209125e-8,-0.0019780881702899933,-0.03149644285440445;4.2108425080122913e-10,0.22050471603870392,0.029303397983312607,-0.518490195274353;0.44896602630615234,-0.1220228374004364,0.0367596410214901,-0.04522840306162834
;-83.83291625976562;-0.000005775958470621845,2.097948303969588e-8,-0.001980043249204755,-0.03135593608021736;4.202594383606595e-10,0.2204938679933548,0.029155978932976723,-0.5180160403251648;0.44851940870285034,-0.122032031416893,0.03673592582345009,-0.04522933065891266
;-83.83616638183594;-0.000005784877885162132,2.0935324585025228e-8,-0.0019819948356598616,-0.031216029077768326;4.194393443679445e-10,0.22048303484916687,0.029009396210312843,-0.5175801515579224;0.4480745196342468,-0.12204065918922424,0.03671402484178543,-0.04523025453090668
;-83.83940124511719;-0.0000057937113524531014,2.0891446794735202e-8,-0.0019839429296553135,-0.031076736748218536;4.18621887154913e-10,0.22047217190265656,0.02886354550719261,-0.5171442627906799;0.44763046503067017,-0.12204928696155548,0.03669210895895958,-0.0452311746776104
;-83.8426284790039;-0.000005802476152894087,2.0847842563398444e-8,-0.001985887298360467,-0.03093806654214859;4.1780665038793074e-10,0.2204613834619522,0.028718426823616028,-0.5167081356048584;0.447187215089798,-0.12205792218446732,0.03667018562555313,-0.04523209482431412
;-83.84584045410156;-0.00000581119866183144,2.0804574063504333e-8,-0.0019878291059285402,-0.0307999849319458;4.16996576158013e-10,0.22045066952705383,0.028574133291840553,-0.5162718892097473;0.446745902299881,-0.12206654995679855,0.03664824739098549,-0.04523301124572754
;-83.84904479980469;-0.000005819868420076091,2.076163951869603e-8,-0.0019897681195288897,-0.030662503093481064;4.1619110935364745e-10,0.22044000029563904,0.02843065932393074,-0.5158355832099915;0.4463062882423401,-0.1220751702785492,0.03662630170583725,-0.04523392394185066
;-83.85223388671875;-0.000005828470420965459,2.071895366384524e-8,-0.0019917043391615152,-0.030525632202625275;4.1538836259569223e-10,0.22042936086654663,0.02828790433704853,-0.5153990983963013;0.4458675980567932,-0.12208379060029984,0.036604344844818115,-0.045234836637973785
;-83.85541534423828;-0.000005836993295815773,2.0676523604379327e-8,-0.0019936375319957733,-0.030389366671442986;4.145876975059082e-10,0.22041870653629303,0.028145872056484222,-0.5149625539779663;0.44542959332466125,-0.12209241837263107,0.03658237308263779,-0.04523574188351631
;-83.85858917236328;-0.000005845479336130666,2.0634402631003468e-8,-0.001995568396523595,-0.030253682285547256;4.137921394420374e-10,0.22040815651416779,0.028004638850688934,-0.514525830745697;0.4449935853481293,-0.12210104614496231,0.03656039386987686,-0.04523664340376854
;-83.86174774169922;-0.000005853893981111469,2.059251791308725e-8,-0.001997496234253049,-0.030118605121970177;4.1299877406864027e-10,0.22039762139320374,0.0278641264885664,-0.5140889286994934;0.4445582330226898,-0.12210967391729355,0.03653840348124504,-0.045237548649311066
;-83.86489868164062;-0.000005862237230758183,2.055086767427383e-8,-0.001999421278014779,-0.029984120279550552;4.122085728308633e-10,0.2203870713710785,0.02772432006895542,-0.5136520266532898;0.444123774766922,-0.12211829423904419,0.036516401916742325,-0.045238446444272995
;-83.8680419921875;-0.000005870539553143317,2.0509508757982076e-8,-0.0020013439934700727,-0.029850220307707787;4.1142239615155063e-10,0.22037658095359802,0.027585303410887718,-0.5132148861885071;0.4436911344528198,-0.12212692201137543,0.036494385451078415,-0.045239340513944626
;-83.87117767333984;-0.000005878736828890396,2.0468307937449026e-8,-0.0020032632164657116,-0.02971692755818367;4.1063746847314064e-10,0.22036612033843994,0.027446892112493515,-0.5127778053283691;0.4432581961154938,-0.12213554233312607,0.03647236526012421,-0.04524023458361626
;-83.87430572509766;-0.0000058869027270702645,2.042739311036712e-8,-0.0020051784813404083,-0.02958420105278492;4.098565098420437e-10,0.22035570442676544,0.027309276163578033,-0.5123404264450073;0.4428272247314453,-0.1221441701054573,0.036450326442718506,-0.04524112492799759
;-83.8774185180664;-0.000005895006324863061,2.0386691446105942e-8,-0.0020070914179086685,-0.029452066868543625;4.090782990129327e-10,0.22034533321857452,0.027172351256012917,-0.5119029879570007;0.4423970878124237,-0.12215279787778854,0.03642828017473221,-0.04524201154708862
;-83.88053131103516;-0.00000590303898206912,2.0346197615594974e-8,-0.0020090010948479176,-0.029320519417524338;4.083026416967783e-10,0.2203349471092224,0.027036117389798164,-0.5114654898643494;0.4419677257537842,-0.12216142565011978,0.036406222730875015,-0.04524289816617966
;-83.88362884521484;-0.000005910999789193738,2.0305908066120537e-8,-0.0020109079778194427,-0.02918955683708191;4.075301207606685e-10,0.22032460570335388,0.02690057083964348,-0.5110278725624084;0.44153907895088196,-0.12217006087303162,0.03638415411114693,-0.04524378105998039
;-83.88672637939453;-0.000005918908300373005,2.0265821021325792e-8,-0.0020128118339926004,-0.029059169813990593;4.067597092483055e-10,0.22031429409980774,0.02676570788025856,-0.5105902552604675;0.44111138582229614,-0.12217868119478226,0.03636207431554794,-0.04524466022849083
;-83.88980865478516;-0.000005926737230765866,2.022592759942654e-8,-0.002014711732044816,-0.028929363936185837;4.0599185124889914e-10,0.22030401229858398,0.02663152664899826,-0.5101523995399475;0.44068443775177,-0.12218732386827469,0.03633998706936836,-0.045245539397001266
;-83.89289093017578;-0.000005934517503192183,2.0186229576779624e-8,-0.0020166090689599514,-0.028800146654248238;4.05226574518025e-10,0.22029374539852142,0.026498019695281982,-0.5097144842147827;0.4402583837509155,-0.12219595909118652,0.03631788119673729,-0.045246414840221405
;-83.89595794677734;-0.0000059422200138214976,2.0146716295244005e-8,-0.0020185026805847883,-0.02867148257791996;4.0446396232241e-10,0.22028350830078125,0.026365192607045174,-0.5092764496803284;0.43983304500579834,-0.12220459431409836,0.03629576787352562,-0.045247290283441544
;-83.8990249633789;-0.000005949874775978969,2.010739486024704e-8,-0.002020393731072545,-0.02854340337216854;4.03703875884176e-10,0.22027333080768585,0.026233039796352386,-0.5088382363319397;0.4394085705280304,-0.12221322953701019,0.036273643374443054,-0.045248162001371384
;-83.90208435058594;-0.000005957427674729843,2.006818178301728e-8,-0.002022280590608716,-0.028415899723768234;4.02944511090908e-10,0.22026307880878448,0.02610146440565586,-0.5084002017974854;0.43898385763168335,-0.12222186475992203,0.036251507699489594,-0.045249033719301224
;-83.90513610839844;-0.000005964959655102575,2.0029220948458715e-8,-0.002024164190515876,-0.028288941830396652;4.021895594341629e-10,0.22025291621685028,0.025970643386244774,-0.5079618692398071;0.43856099247932434,-0.12223050743341446,0.03622936084866524,-0.045249901711940765
;-83.9081802368164;-0.000005972388862574007,1.9990366695310513e-8,-0.0020260449964553118,-0.02816256508231163;4.014353294223838e-10,0.22024278342723846,0.025840401649475098,-0.5075235366821289;0.4381379783153534,-0.1222391426563263,0.036207202821969986,-0.04525076970458031
;-83.91121673583984;-0.000005979798515909351,1.995175580304931e-8,-0.0020279220771044493,-0.028036732226610184;4.0068559581385443e-10,0.22023269534111023,0.025710908696055412,-0.5070850253105164;0.4377167820930481,-0.12224778532981873,0.03618503361940384,-0.04525163769721985
;-83.91425323486328;-0.000005987105851090746,1.991324793948479e-8,-0.0020297961309552193,-0.027911480516195297;3.99936445072413e-10,0.2202225774526596,0.025581978261470795,-0.5066463947296143;0.4372953772544861,-0.12225643545389175,0.0361628532409668,-0.045252494513988495
;-83.91728210449219;-0.000005994338607706595,1.98748359991896e-8,-0.002031666226685047,-0.027786793187260628;3.9918798822036194e-10,0.22021245956420898,0.02545362152159214,-0.5062078237533569;0.43687373399734497,-0.12226509302854538,0.03614065796136856,-0.04525335878133774
;-83.92030334472656;-0.000006001545443723444,1.983666031435405e-8,-0.002033532364293933,-0.027662646025419235;3.984439445048338e-10,0.22020241618156433,0.02532600238919258,-0.5057690739631653;0.4364539682865143,-0.12227374315261841,0.036118458956480026,-0.04525422304868698
;-83.92332458496094;-0.00000600865359956515,1.9798578776430986e-8,-0.0020353959407657385,-0.027539068832993507;3.977006224342716e-10,0.2201923429965973,0.02519894950091839,-0.5053302645683289;0.43603387475013733,-0.12228240072727203,0.03609624132514,-0.04525507986545563
;-83.92633056640625;-0.000006015715825924417,1.976065533426663e-8,-0.0020372550934553146,-0.027416035532951355;3.9695979836551487e-10,0.2201823592185974,0.025072535499930382,-0.5048913955688477;0.43561479449272156,-0.12229105830192566,0.036074016243219376,-0.045255932956933975
;-83.92933654785156;-0.00000602271984462277,1.972289176421782e-8,-0.0020391112193465233,-0.02729354426264763;3.9622152780971476e-10,0.22017231583595276,0.024946775287389755,-0.5044523477554321;0.4351963996887207,-0.12229970842599869,0.036051779985427856,-0.04525679349899292
