voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;19.806407928466797;-3.2753074553922655e-19,0.004944534506648779,-1.2324496507644653,0.37424126267433167;0.45758676528930664,0.3942396342754364,0.1744569092988968,-0.09778357297182083;0.003893612651154399,-0.04982645809650421,0.07731816917657852,-0.014979308471083641
;19.78755760192871;-3.30972152929571e-19,0.004953430034220219,-1.2322659492492676,0.37519338726997375;0.45649170875549316,0.39423200488090515,0.17457295954227448,-0.09769023209810257;0.003900270676240325,-0.04984504356980324,0.0772908478975296,-0.014984787441790104
;19.768665313720703;-3.3445690975389204e-19,0.004962347913533449,-1.2320811748504639,0.3761451244354248;0.4553958773612976,0.3942243158817291,0.1746891438961029,-0.09759875386953354;0.0039069559425115585,-0.04986361786723137,0.07726366072893143,-0.014990277588367462
;19.749732971191406;-3.3798656697583824e-19,0.004971291869878769,-1.2318955659866333,0.37709754705429077;0.45429959893226624,0.39421653747558594,0.17480555176734924,-0.09750694036483765;0.003913664259016514,-0.04988223686814308,0.07723639905452728,-0.014995777048170567
;19.730758666992188;-3.4156081440267987e-19,0.004980258643627167,-1.23170804977417,0.37805038690567017;0.45320239663124084,0.3942088782787323,0.17492209374904633,-0.097416453063488;0.003920405171811581,-0.049900855869054794,0.07720921188592911,-0.015001291409134865
;19.711742401123047;-3.4518045336563535e-19,0.004989250097423792,-1.231520652770996,0.3790035843849182;0.45210450887680054,0.3942011892795563,0.17503884434700012,-0.09732614457607269;0.00392716471105814,-0.04991951212286949,0.07718200236558914,-0.015006816945970058
;19.692686080932617;-3.488465953886528e-19,0.004998264368623495,-1.2313315868377686,0.37995645403862;0.45100587606430054,0.3941934406757355,0.17515574395656586,-0.09723556041717529;0.003933957312256098,-0.049938201904296875,0.07715470343828201,-0.015012353658676147
;19.673587799072266;-3.525592404717322e-19,0.005007302854210138,-1.2311416864395142,0.3809090554714203;0.44990673661231995,0.3941856622695923,0.1752728521823883,-0.09714718163013458;0.003940770402550697,-0.049956873059272766,0.07712758332490921,-0.015017903409898281
;19.654447555541992;-3.5632027562064597e-19,0.005016366019845009,-1.2309505939483643,0.38186198472976685;0.44880688190460205,0.39417794346809387,0.1753901243209839,-0.09705764055252075;0.003947614226490259,-0.04997561126947403,0.07710029184818268,-0.01502346433699131
;19.63526725769043;-3.6012895120296396e-19,0.005025452934205532,-1.2307584285736084,0.382814884185791;0.447706401348114,0.3941701352596283,0.1755075752735138,-0.0969691202044487;0.003954481799155474,-0.04999436065554619,0.07707304507493973,-0.015029038302600384
;19.616046905517578;-3.6398697327869957e-19,0.005034563131630421,-1.2305653095245361,0.3837685286998749;0.44660529494285583,0.39416229724884033,0.17562519013881683,-0.09688287228345871;0.003961377777159214,-0.05001308023929596,0.0770459920167923,-0.015034624375402927
;19.596784591674805;-3.678946003417942e-19,0.005043698474764824,-1.2303708791732788,0.38472220301628113;0.4455036222934723,0.39415445923805237,0.1757430136203766,-0.09679526835680008;0.0039682998321950436,-0.0500318743288517,0.07701873779296875,-0.015040220692753792
;19.57748031616211;-3.718525044764956e-19,0.005052856635302305,-1.230175495147705,0.38567566871643066;0.4444013237953186,0.39414656162261963,0.17586101591587067,-0.0967089906334877;0.003975247964262962,-0.05005066841840744,0.07699158042669296,-0.015045829117298126
;19.558134078979492;-3.758619523031167e-19,0.0050620404072105885,-1.2299792766571045,0.3866298496723175;0.44329842925071716,0.39413872361183167,0.17597921192646027,-0.09662389010190964;0.00398222403600812,-0.05006946995854378,0.07696449011564255,-0.015051450580358505
;19.538745880126953;-3.799226336289278e-19,0.00507124699652195,-1.229781985282898,0.3875839412212372;0.4421948790550232,0.3941308557987213,0.176097571849823,-0.09653717279434204;0.003989225719124079,-0.050088346004486084,0.07693718373775482,-0.015057085081934929
;19.519315719604492;-3.840370558451607e-19,0.005080478265881538,-1.229583978652954,0.38853880763053894;0.44109076261520386,0.3941228687763214,0.17621617019176483,-0.09645356237888336;0.003996255807578564,-0.05010718107223511,0.07691013067960739,-0.015062728896737099
;19.499845504760742;-3.8820415912665556e-19,0.005089733749628067,-1.229383945465088,0.3894927501678467;0.43998613953590393,0.3941149413585663,0.1763349175453186,-0.09636809676885605;0.004003311973065138,-0.050126101821660995,0.07688285410404205,-0.015068387612700462
;19.48033332824707;-3.924252359431195e-19,0.005099012516438961,-1.2291831970214844,0.39044734835624695;0.438880980014801,0.39410704374313354,0.1764538735151291,-0.0962836965918541;0.0040103979408741,-0.05014502629637718,0.0768556296825409,-0.015074055641889572
;19.460777282714844;-3.9670199235456595e-19,0.005108315497636795,-1.2289819717407227,0.3914022743701935;0.4377750754356384,0.39409905672073364,0.1765729933977127,-0.09620030969381332;0.004017512779682875,-0.050163958221673965,0.07682844996452332,-0.015079737640917301
;19.441181182861328;-4.0103406646947687e-19,0.005117643624544144,-1.2287793159484863,0.3923574984073639;0.43666884303092957,0.39409106969833374,0.17669235169887543,-0.09611839056015015;0.004024650435894728,-0.05018289014697075,0.07680138200521469,-0.015085432678461075
;19.42154312133789;-4.0542352623938365e-19,0.00512699456885457,-1.2285760641098022,0.3933124244213104;0.43556204438209534,0.39408305287361145,0.17681187391281128,-0.09603649377822876;0.004031822085380554,-0.05020185559988022,0.07677425444126129,-0.01509113796055317
;19.40186309814453;-4.0986985467640346e-19,0.005136370193213224,-1.2283713817596436,0.39426684379577637;0.43445467948913574,0.3940751254558563,0.17693161964416504,-0.0959547758102417;0.004039015155285597,-0.05022086203098297,0.0767471045255661,-0.015096854418516159
;19.38214111328125;-4.143746027441848e-19,0.005145769100636244,-1.228165864944458,0.39522168040275574;0.43334680795669556,0.3940669894218445,0.17705152928829193,-0.09587228298187256;0.004046240821480751,-0.0502399243414402,0.07671982049942017,-0.015102583914995193
;19.362377166748047;-4.189381064848516e-19,0.005155193153768778,-1.2279586791992188,0.39617669582366943;0.43223851919174194,0.3940589129924774,0.17717167735099792,-0.09579183161258698;0.0040534911677241325,-0.05025895684957504,0.07669269293546677,-0.015108328312635422
;19.34256935119629;-4.2356243384993515e-19,0.005164640489965677,-1.2277514934539795,0.3971320390701294;0.4311295449733734,0.3940508961677551,0.17729200422763824,-0.09571114182472229;0.0040607750415802,-0.05027804151177406,0.0766654834151268,-0.01511408295482397
;19.32271957397461;-4.2824786918277106e-19,0.005174112040549517,-1.2275433540344238,0.39808735251426697;0.43002015352249146,0.3940427899360657,0.17741253972053528,-0.09563110023736954;0.004068083129823208,-0.050297144800424576,0.07663830369710922,-0.01511984970420599
;19.302827835083008;-4.3299539476033674e-19,0.005183608271181583,-1.227333426475525,0.3990423381328583;0.42891037464141846,0.3940346837043762,0.17753328382968903,-0.09555183351039886;0.004075420554727316,-0.05031626299023628,0.07661114633083344,-0.015125629492104053
;19.282894134521484;-4.378050364320263e-19,0.0051931277848780155,-1.2271229028701782,0.3999980688095093;0.4278000593185425,0.3940264880657196,0.1776542365550995,-0.0954732745885849;0.004082787316292524,-0.05033539608120918,0.07658400386571884,-0.015131419524550438
;19.26291847229004;-4.426782676133059e-19,0.005202672444283962,-1.2269116640090942,0.40095359086990356;0.42668935656547546,0.39401838183403015,0.17777539789676666,-0.09539499878883362;0.004090182948857546,-0.05035456269979477,0.07655686140060425,-0.015137224458158016
;19.24289894104004;-4.476167426654006e-19,0.005212239921092987,-1.2266989946365356,0.40190914273262024;0.4255782961845398,0.3940102159976959,0.17789676785469055,-0.09531792253255844;0.004097606986761093,-0.05037372559309006,0.07652976363897324,-0.01514304056763649
;19.222837448120117;-4.526206683834636e-19,0.0052218325436115265,-1.226486086845398,0.40286433696746826;0.424466609954834,0.3940019905567169,0.17801831662654877,-0.09524103254079819;0.004105061758309603,-0.05039293318986893,0.07650265097618103,-0.015148868784308434
;19.202733993530273;-4.576907685505308e-19,0.005231449380517006,-1.2262712717056274,0.4038192629814148;0.4233546257019043,0.3939937651157379,0.1781400889158249,-0.0951642245054245;0.004112544935196638,-0.05041216313838959,0.07647548615932465,-0.015154710039496422
;19.182588577270508;-4.628291628169219e-19,0.005241089966148138,-1.2260558605194092,0.4047749638557434;0.42224225401878357,0.3939855396747589,0.17826208472251892,-0.0950864627957344;0.004120058845728636,-0.05043146759271622,0.07644817233085632,-0.015160562470555305
;19.162399291992188;-4.680360579777901e-19,0.005250754300504923,-1.225839376449585,0.40573036670684814;0.421129435300827,0.3939773440361023,0.17838430404663086,-0.09501055628061295;0.004127597901970148,-0.050450749695301056,0.07642101496458054,-0.015166428871452808
;19.142168045043945;-4.733122295149596e-19,0.005260442849248648,-1.2256218194961548,0.4066861569881439;0.4200163185596466,0.39396902918815613,0.17850671708583832,-0.09493420273065567;0.004135170951485634,-0.05047008395195007,0.0763937458395958,-0.015172306448221207
;19.12189292907715;-4.786595385848086e-19,0.005270156543701887,-1.2254033088684082,0.40764161944389343;0.41890281438827515,0.39396074414253235,0.1786293238401413,-0.09486162662506104;0.00414277333766222,-0.05048934742808342,0.07636681199073792,-0.015178196132183075
;19.10157585144043;-4.840785538740084e-19,0.005279893055558205,-1.2251843214035034,0.40859729051589966;0.41778886318206787,0.39395248889923096,0.17875221371650696,-0.09478684514760971;0.004150403197854757,-0.05050871893763542,0.07633961737155914,-0.015184098854660988
;19.08121681213379;-4.895703610571128e-19,0.005289654713124037,-1.224963903427124,0.4095532298088074;0.4166746735572815,0.39394411444664,0.17887528240680695,-0.09471452981233597;0.004158065188676119,-0.05052804946899414,0.0763126090168953,-0.015190012753009796
;19.060813903808594;-4.951365627965587e-19,0.005299440119415522,-1.2247430086135864,0.4105093479156494;0.4155600666999817,0.39393576979637146,0.17899855971336365,-0.094641774892807;0.0041657560504972935,-0.050547435879707336,0.07628551870584488,-0.015195940621197224
;19.040369033813477;-5.007776243814406e-19,0.0053092497400939465,-1.2245206832885742,0.4114653170108795;0.4144451320171356,0.39392736554145813,0.17912209033966064,-0.09456905722618103;0.0041734748519957066,-0.05056685581803322,0.07625837624073029,-0.01520188245922327
;19.019880294799805;-5.064948382814657e-19,0.005319083575159311,-1.2242976427078247,0.41242098808288574;0.41332998871803284,0.3939190208911896,0.17924581468105316,-0.09449730068445206;0.004181229509413242,-0.050586286932229996,0.07623127847909927,-0.015207833610475063
;18.99934959411621;-5.12288566388152e-19,0.0053289420902729034,-1.2240736484527588,0.4133772850036621;0.4122145175933838,0.39391058683395386,0.17936979234218597,-0.09442504495382309;0.00418900977820158,-0.05060577392578125,0.0762040764093399,-0.0152137978002429
;18.97877311706543;-5.181618072312199e-19,0.005338824354112148,-1.2238478660583496,0.414333313703537;0.4110987186431885,0.39390215277671814,0.1794939786195755,-0.09435257315635681;0.004196825437247753,-0.05062529817223549,0.07617679983377457,-0.015219775028526783
;18.958154678344727;-5.24114664208246e-19,0.005348730366677046,-1.2236219644546509,0.41529005765914917;0.40998250246047974,0.39389368891716003,0.17961838841438293,-0.09428095817565918;0.004204670432955027,-0.05064484104514122,0.07614956796169281,-0.01522576529532671
;18.93749237060547;-5.301486365840907e-19,0.005358661059290171,-1.2233948707580566,0.41624537110328674;0.4088660776615143,0.3938852548599243,0.17974302172660828,-0.0942104160785675;0.004212544299662113,-0.05066438764333725,0.07612239569425583,-0.015231768600642681
;18.916786193847656;-5.362642413466366e-19,0.005368615500628948,-1.2231675386428833,0.41720056533813477;0.4077494740486145,0.3938767611980438,0.17986787855625153,-0.09414181858301163;0.004220450762659311,-0.050683923065662384,0.07609537243843079,-0.015237784013152122
;18.89603614807129;-5.42464580423181e-19,0.005378594156354666,-1.2229384183883667,0.4181559383869171;0.4066324234008789,0.39386826753616333,0.17999295890331268,-0.09407347440719604;0.004228388890624046,-0.050703488290309906,0.07606832683086395,-0.01524381060153246
;18.875242233276367;-5.48748981729476e-19,0.005388596560806036,-1.22270929813385,0.41911157965660095;0.40551525354385376,0.39385971426963806,0.18011829257011414,-0.09400448948144913;0.004236358217895031,-0.050723109394311905,0.07604116201400757,-0.01524985209107399
;18.854406356811523;-5.551195132170532e-19,0.005398624576628208,-1.222477912902832,0.4200673997402191;0.4043978154659271,0.3938511610031128,0.1802438348531723,-0.09393738955259323;0.00424435967579484,-0.05074271187186241,0.07601414620876312,-0.01525590568780899
;18.833524703979492;-5.615776224519844e-19,0.005408675875514746,-1.2222466468811035,0.4210225045681;0.4032801687717438,0.3938426077365875,0.18036963045597076,-0.09386958926916122;0.004252391401678324,-0.05076237767934799,0.07598698884248734,-0.015261971391737461
;18.81260108947754;-5.681249637954947e-19,0.005418750457465649,-1.2220145463943481,0.4219781756401062;0.4021622836589813,0.39383405447006226,0.18049567937850952,-0.09380219876766205;0.00426045898348093,-0.05078206956386566,0.07595983147621155,-0.015268050134181976
;18.7916316986084;-5.747620025366788e-19,0.0054288506507873535,-1.2217806577682495,0.42293399572372437;0.40104421973228455,0.3938254117965698,0.18062196671962738,-0.0937342494726181;0.0042685531079769135,-0.05080180615186691,0.0759325698018074,-0.015274141915142536
;18.770620346069336;-5.814907032294914e-19,0.005438974592834711,-1.2215467691421509,0.4238899350166321;0.39992591738700867,0.3938167691230774,0.18074849247932434,-0.09366849809885025;0.004276682157069445,-0.05082153156399727,0.07590548694133759,-0.015280245803296566
;18.749563217163086;-5.883122032472748e-19,0.005449122749269009,-1.2213109731674194,0.4248456060886383;0.39880749583244324,0.39380815625190735,0.18087522685527802,-0.09360285103321075;0.004284842871129513,-0.05084128677845001,0.07587835192680359,-0.015286361798644066
;18.72846221923828;-5.952287256379252e-19,0.005459295120090246,-1.2210744619369507,0.42580029368400574;0.39768874645233154,0.39379945397377014,0.18100224435329437,-0.09353891015052795;0.004293037578463554,-0.05086103081703186,0.07585135847330093,-0.015292491763830185
;18.707317352294922;-6.022404254978075e-19,0.005469490773975849,-1.2208372354507446,0.42675524950027466;0.39656999707221985,0.39379072189331055,0.18112947046756744,-0.09347423166036606;0.0043012662790715694,-0.05088084191083908,0.07582423090934753,-0.015298633836209774
;18.686126708984375;-6.093493707784531e-19,0.005479711573570967,-1.2205994129180908,0.4277099370956421;0.39545100927352905,0.3937820792198181,0.1812569499015808,-0.09340966492891312;0.004309522919356823,-0.05090067908167839,0.07579706609249115,-0.015304789878427982
;18.664894104003906;-6.165584566120059e-19,0.005489956121891737,-1.220360517501831,0.4286652207374573;0.3943318724632263,0.3937733769416809,0.18138466775417328,-0.09334739297628403;0.004317818209528923,-0.05092049390077591,0.07577008008956909,-0.015310958959162235
;18.64361572265625;-6.238676312996776e-19,0.0055002253502607346,-1.2201203107833862,0.42961984872817993;0.3932126462459564,0.39376458525657654,0.18151263892650604,-0.09328363090753555;0.004326144699007273,-0.0509403832256794,0.07574290037155151,-0.015317139215767384
;18.622291564941406;-6.312779288172339e-19,0.005510518793016672,-1.2198797464370728,0.4305744171142578;0.3920932114124298,0.39375579357147217,0.1816408634185791,-0.09322348982095718;0.004334504250437021,-0.05096022039651871,0.075716033577919,-0.015323333442211151
;18.60092544555664;-6.387927612847016e-19,0.005520835984498262,-1.2196376323699951,0.4315291941165924;0.3909737467765808,0.3937470316886902,0.18176935613155365,-0.09316163510084152;0.004342894069850445,-0.05098014324903488,0.07568895071744919,-0.015329540707170963
;18.579513549804688;-6.464135245693643e-19,0.005531176924705505,-1.2193949222564697,0.432483971118927;0.38985422253608704,0.3937382102012634,0.1818980872631073,-0.09309893846511841;0.004351320210844278,-0.05100012198090553,0.07566172629594803,-0.015335760079324245
;18.558055877685547;-6.54140011876069e-19,0.005541543010622263,-1.219151496887207,0.4334389269351959;0.3887345492839813,0.39372941851615906,0.18202707171440125,-0.09303930401802063;0.004359778948128223,-0.0510200560092926,0.07563475519418716,-0.015341993421316147
;18.53655242919922;-6.619744462527119e-19,0.005551931913942099,-1.2189078330993652,0.4343939423561096;0.38761472702026367,0.3937205374240875,0.1821562796831131,-0.09297865629196167;0.004368277732282877,-0.051040057092905045,0.07560764253139496,-0.015348239801824093
;18.515005111694336;-6.699206017108377e-19,0.005562345962971449,-1.2186623811721802,0.4353483021259308;0.38649481534957886,0.393711656332016,0.18228577077388763,-0.09291891008615494;0.004376803059130907,-0.05106008052825928,0.07558055967092514,-0.015354499220848083
;18.4934139251709;-6.779792537322707e-19,0.005572783760726452,-1.218416690826416,0.4363026022911072;0.3853749632835388,0.39370277523994446,0.18241553008556366,-0.09285829216241837;0.004385365638881922,-0.05108015611767769,0.07555334270000458,-0.01536076981574297
;18.471776962280273;-6.861508159073172e-19,0.005583245772868395,-1.2181692123413086,0.4372573792934418;0.384255051612854,0.39369383454322815,0.1825455278158188,-0.09280109405517578;0.0043939631432294846,-0.051100172102451324,0.07552643120288849,-0.01536705531179905
;18.45009422302246;-6.9443849356085085e-19,0.0055937329307198524,-1.217921257019043,0.4382118880748749;0.3831350803375244,0.39368486404418945,0.1826757788658142,-0.09274178743362427;0.004402596037834883,-0.051120299845933914,0.07549925148487091,-0.015373353846371174
;18.42836570739746;-7.028431138734842e-19,0.005604243371635675,-1.2176729440689087,0.43916645646095276;0.38201507925987244,0.39367595314979553,0.18280626833438873,-0.09268534928560257;0.00441126199439168,-0.051140375435352325,0.07547231763601303,-0.015379665419459343
;18.406591415405273;-7.11368088965244e-19,0.005614778958261013,-1.2174224853515625,0.4401194453239441;0.3808949887752533,0.39366695284843445,0.18293705582618713,-0.09262901544570923;0.004419964272528887,-0.05116049200296402,0.07544534653425217,-0.015385990031063557
;18.3847713470459;-7.200145045106842e-19,0.005625337827950716,-1.2171725034713745,0.4410727322101593;0.37977486848831177,0.39365795254707336,0.18306808173656464,-0.09257346391677856;0.004428701009601355,-0.05118062347173691,0.0754183903336525,-0.015392327681183815
;18.362905502319336;-7.287843250637597e-19,0.005635921843349934,-1.2169212102890015,0.4420261085033417;0.37865474820137024,0.3936488926410675,0.18319940567016602,-0.09251690655946732;0.0044374726712703705,-0.05120082572102547,0.07539130002260208,-0.015398678369820118
;18.34099769592285;-7.376778608172001e-19,0.005646528676152229,-1.216668725013733,0.44297948479652405;0.37753474712371826,0.39363986253738403,0.1833309680223465,-0.0924636572599411;0.004446282517164946,-0.05122096836566925,0.07536448538303375,-0.01540504302829504
;18.319040298461914;-7.466995061680097e-19,0.005657160189002752,-1.2164160013198853,0.4439324736595154;0.37641477584838867,0.39363086223602295,0.18346281349658966,-0.09240899235010147;0.0044551268219947815,-0.0512412004172802,0.0753374919295311,-0.015411419793963432
;18.29703712463379;-7.558512256701433e-19,0.005667815916240215,-1.2161616086959839,0.44488516449928284;0.3752947449684143,0.39362168312072754,0.1835949420928955,-0.09235444664955139;0.004464006517082453,-0.051261454820632935,0.07531044632196426,-0.015417812392115593
;18.274988174438477;-7.651337948054251e-19,0.005678495392203331,-1.2159068584442139,0.4458378255367279;0.3741747736930847,0.3936125934123993,0.18372732400894165,-0.09230189025402069;0.004472922068089247,-0.05128170922398567,0.07528354972600937,-0.015424216166138649
;18.252893447875977;-7.745496951156928e-19,0.005689199082553387,-1.2156506776809692,0.4467904269695282;0.3730548322200775,0.39360350370407104,0.18385997414588928,-0.09224926680326462;0.004481874871999025,-0.0513019934296608,0.07525660842657089,-0.015430633910000324
;18.23075294494629;-7.8410213192582e-19,0.00569992745295167,-1.2153942584991455,0.44774311780929565;0.3719349801540375,0.393594354391098,0.1839928925037384,-0.09219472110271454;0.004490863066166639,-0.051322370767593384,0.07522939890623093,-0.015437064692378044
;18.208566665649414;-7.937917773200544e-19,0.005710679106414318,-1.2151366472244263,0.4486958384513855;0.37081530690193176,0.3935851752758026,0.1841260939836502,-0.09214384108781815;0.004499888513237238,-0.051342692226171494,0.07520253956317902,-0.015443508513271809
;18.18633460998535;-8.03621164539022e-19,0.005721455439925194,-1.2148789167404175,0.4496479332447052;0.36969566345214844,0.3935759365558624,0.1842595785856247,-0.09209080040454865;0.004508950747549534,-0.051363106817007065,0.07517539709806442,-0.015449966304004192
;18.1640567779541;-8.135939124979028e-19,0.0057322559878230095,-1.2146196365356445,0.4505992531776428;0.36857613921165466,0.393566757440567,0.18439333140850067,-0.09204021841287613;0.004518047906458378,-0.051383499056100845,0.07514844834804535,-0.015456436201930046
;18.14173126220703;-8.237097110039669e-19,0.0057430812157690525,-1.2143592834472656,0.45155069231987;0.36745673418045044,0.39355748891830444,0.18452735245227814,-0.09199020266532898;0.004527183715254068,-0.05140390992164612,0.07512152194976807,-0.015462922863662243
;18.11935806274414;-8.339729544542186e-19,0.005753930192440748,-1.2140986919403076,0.45250204205513;0.36633747816085815,0.39354828000068665,0.1846616566181183,-0.09193897247314453;0.004536354448646307,-0.05142439529299736,0.07509440928697586,-0.01546941976994276
;18.096939086914062;-8.443865379808018e-19,0.005764802452176809,-1.213836669921875,0.45345339179039;0.3652181923389435,0.3935389220714569,0.1847962588071823,-0.09188732504844666;0.004545568022876978,-0.05144494026899338,0.0750671923160553,-0.015475930646061897
;18.074472427368164;-8.549521676437299e-19,0.005775699857622385,-1.213573932647705,0.45440438389778137;0.3640992045402527,0.39352965354919434,0.18493111431598663,-0.09183767437934875;0.004554813262075186,-0.051465462893247604,0.07504014670848846,-0.015482455492019653
;18.051958084106445;-8.65671859695746e-19,0.0057866210117936134,-1.2133104801177979,0.4553549289703369;0.3629801869392395,0.39352038502693176,0.18506628274917603,-0.0917876735329628;0.004564102739095688,-0.05148603394627571,0.07501301169395447,-0.015488995239138603
;18.02939796447754;-8.765488194617237e-19,0.005797566846013069,-1.2130467891693115,0.4563053548336029;0.3618614971637726,0.3935109078884125,0.1852017194032669,-0.09174066036939621;0.004573426675051451,-0.051506564021110535,0.07498612999916077,-0.015495547093451023
;18.00678825378418;-8.87585580182289e-19,0.005808535497635603,-1.212781310081482,0.4572557508945465;0.36074280738830566,0.39350154995918274,0.18533745408058167,-0.0916920006275177;0.004582793917506933,-0.05152718722820282,0.07495902478694916,-0.015502114780247211
;17.984132766723633;-8.987840547126085e-19,0.005819528829306364,-1.2125155925750732,0.4582061767578125;0.35962432622909546,0.3934921622276306,0.1854734718799591,-0.0916442945599556;0.0045921942219138145,-0.0515478178858757,0.07493197917938232,-0.015508695505559444
;17.961427688598633;-9.101476551727089e-19,0.005830546375364065,-1.2122490406036377,0.45915648341178894;0.35850608348846436,0.3934827744960785,0.18560977280139923,-0.09159678220748901;0.004601635970175266,-0.05156848207116127,0.07490488141775131,-0.015515289269387722
;17.938676834106445;-9.21680724260806e-19,0.005841587670147419,-1.2119815349578857,0.4601059854030609;0.3573879599571228,0.393473356962204,0.18574637174606323,-0.09155098348855972;0.00461111543700099,-0.05158913880586624,0.07487792521715164,-0.015521897003054619
;17.915878295898438;-9.333827449890172e-19,0.005852653644979,-1.2117127180099487,0.46105536818504333;0.35627010464668274,0.3934638500213623,0.18588325381278992,-0.0915054976940155;0.004620636347681284,-0.051609836518764496,0.07485094666481018,-0.015528518706560135
;17.89303207397461;-9.452559921040268e-19,0.005863743834197521,-1.2114428281784058,0.462004691362381;0.3551524877548218,0.393454372882843,0.18602044880390167,-0.09146037697792053;0.004630194045603275,-0.05163055285811424,0.07482394576072693,-0.01553515437990427
;17.87013816833496;-9.57308323821654e-19,0.00587485684081912,-1.2111729383468628,0.46295398473739624;0.3540351092815399,0.39344489574432373,0.1861579418182373,-0.09141578525304794;0.004639792256057262,-0.051651302725076675,0.07479696720838547,-0.01554180309176445
;17.847196578979492;-9.6953880956371e-19,0.005885994527488947,-1.210902452468872,0.4639027416706085;0.3529179096221924,0.39343535900115967,0.18629571795463562,-0.09137028455734253;0.004649430979043245,-0.05167211964726448,0.07476983219385147,-0.015548466704785824
;17.82420539855957;-9.819510682453745e-19,0.005897156428545713,-1.210631251335144,0.46485185623168945;0.3518010079860687,0.39342573285102844,0.1864337921142578,-0.09132394194602966;0.0046591078862547874,-0.05169299989938736,0.07474254816770554,-0.015555144287645817
;17.801164627075195;-9.945492357697102e-19,0.005908342078328133,-1.2103585004806519,0.4657993018627167;0.3506842851638794,0.39341622591018677,0.18657216429710388,-0.0912809744477272;0.004668827634304762,-0.05171382427215576,0.07471556961536407,-0.015561834909021854
;17.778076171875;-1.0073355868834018e-18,0.0059195528738200665,-1.2100850343704224,0.4667464792728424;0.34956786036491394,0.39340662956237793,0.18671084940433502,-0.09123752266168594;0.00467858649790287,-0.05173470452427864,0.07468848675489426,-0.015568539500236511
;17.754940032958984;-1.0203132235137462e-18,0.005930786952376366,-1.2098108530044556,0.4676940143108368;0.3484516739845276,0.3933969736099243,0.18684981763362885,-0.0911954715847969;0.004688385408371687,-0.05175559222698212,0.07466151565313339,-0.015575259923934937
;17.731754302978516;-1.0334859713710766e-18,0.005942045245319605,-1.2095361948013306,0.4686410129070282;0.3473358452320099,0.3933872878551483,0.18698909878730774,-0.09115444868803024;0.004698226694017649,-0.05177648365497589,0.07463458180427551,-0.015581994317471981
;17.708520889282227;-1.046855484816618e-18,0.0059533268213272095,-1.20926034450531,0.46958836913108826;0.3462202847003937,0.3933776021003723,0.1871287077665329,-0.09111322462558746;0.004708108492195606,-0.051797427237033844,0.07460758090019226,-0.015588740818202496
