voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.85417938232422;-0.000003990199274994666,3.0823389352008235e-7,-0.0015874099917709827,-0.0576811209321022;6.982037170644162e-10,0.22832390666007996,0.14069822430610657,-0.7319259643554688;0.5699098110198975,-0.11869889497756958,0.04631170257925987,-0.04475627839565277
;-82.8602294921875;-0.000004022264420200372,2.9513239496736787e-7,-0.0015903790481388569,-0.057435546070337296;6.961878296074531e-10,0.22830325365066528,0.1399831473827362,-0.7310194373130798;0.5691672563552856,-0.11871262639760971,0.04627460241317749,-0.044758014380931854
;-82.86620330810547;-0.000004054204964631936,2.82649551763825e-7,-0.0015933482209220529,-0.0571906603872776;6.94199808748408e-10,0.2282828688621521,0.13927395641803741,-0.7300947904586792;0.5684336423873901,-0.11872649192810059,0.0462367944419384,-0.04475972801446915
;-82.87210845947266;-0.000004086014996573795,2.7075620323557814e-7,-0.0015963180921971798,-0.05694645270705223;6.922417083998766e-10,0.2282627671957016,0.13857059180736542,-0.7291791439056396;0.5677089691162109,-0.11874023079872131,0.04619935154914856,-0.04476142302155495
;-82.8779525756836;-0.000004117655407753773,2.594233592390083e-7,-0.0015992872649803758,-0.056703004986047745;6.903060345564427e-10,0.22824284434318542,0.13787244260311127,-0.7282600402832031;0.56699138879776,-0.11875396966934204,0.046161770820617676,-0.044763095676898956
;-82.88372802734375;-0.000004149150754528819,2.4862461600605457e-7,-0.0016022558556869626,-0.05646030604839325;6.883930647738623e-10,0.22822310030460358,0.1371794492006302,-0.7273572683334351;0.5662809610366821,-0.11876751482486725,0.04612479358911514,-0.04476475343108177
;-82.88943481445312;-0.000004180518317298265,2.383359429813936e-7,-0.0016052237479016185,-0.05621830374002457;6.86509404879132e-10,0.22820371389389038,0.13649222254753113,-0.7264534831047058;0.5655795335769653,-0.11878101527690887,0.04608779773116112,-0.0447663851082325
;-82.89508056640625;-0.00000421173126596841,2.285322011630342e-7,-0.0016081907087936997,-0.055977046489715576;6.846479494448943e-10,0.2281845211982727,0.13581010699272156,-0.7255625128746033;0.5648853182792664,-0.11879436671733856,0.04605128616094589,-0.04476800188422203
;-82.90066528320312;-0.000004242801423970377,2.1919053949659428e-7,-0.0016111565055325627,-0.05573655292391777;6.828088650046027e-10,0.22816552221775055,0.13513308763504028,-0.7246665954589844;0.5641981363296509,-0.11880772560834885,0.04601456597447395,-0.04476960375905037
;-82.90618896484375;-0.000004273720151104499,2.1028921537435963e-7,-0.0016141210217028856,-0.05549681931734085;6.809935948481893e-10,0.22814670205116272,0.13446113467216492,-0.7237631678581238;0.5635181069374084,-0.11882113665342331,0.04597757011651993,-0.04477118328213692
;-82.91166687011719;-0.0000043044774429290555,2.0180692672511213e-7,-0.0016170841408893466,-0.0552578903734684;6.791978646170094e-10,0.2281280905008316,0.133793905377388,-0.7228584289550781;0.5628442764282227,-0.11883453279733658,0.045940522104501724,-0.04477274790406227
;-82.91708374023438;-0.000004335073299444048,1.9372399151507125e-7,-0.0016200445825234056,-0.05501975119113922;6.774225624894825e-10,0.2281097173690796,0.13313139975070953,-0.7219553589820862;0.5621767044067383,-0.11884787678718567,0.0459035225212574,-0.04477430135011673
;-82.92245483398438;-0.0000043655027184286155,1.860215519400299e-7,-0.001623002695851028,-0.054782409220933914;6.756674664210038e-10,0.22809146344661713,0.13247355818748474,-0.7210655808448792;0.5615153908729553,-0.11886107176542282,0.04586702957749367,-0.044775839895009995
;-82.92776489257812;-0.000004395784799271496,1.7868173074475635e-7,-0.0016259582480415702,-0.05454585701227188;6.739316327220024e-10,0.22807343304157257,0.131820410490036,-0.7201799750328064;0.5608604550361633,-0.11887418478727341,0.04583069309592247,-0.04477735608816147
;-82.93302917480469;-0.000004425916358741233,1.716874038493188e-7,-0.0016289114719256759,-0.05431009829044342;6.722167822381664e-10,0.22805558145046234,0.13117191195487976,-0.7192877531051636;0.5602115988731384,-0.11888733506202698,0.04579409211874008,-0.04477886110544205
;-82.93824768066406;-0.000004455865109775914,1.6502187349942687e-7,-0.0016318615525960922,-0.05407516658306122;6.70518640610851e-10,0.22803784906864166,0.13052773475646973,-0.7183951735496521;0.5595681667327881,-0.11890047788619995,0.0457574725151062,-0.04478035122156143
;-82.94342041015625;-0.00000448565742772189,1.5866966407429572e-7,-0.0016348081408068538,-0.05384105071425438;6.688369857954513e-10,0.22802035510540009,0.12988786399364471,-0.7175045609474182;0.558929979801178,-0.11891357600688934,0.04572091996669769,-0.04478183016180992
;-82.94854736328125;-0.000004515272848948371,1.5261598207416682e-7,-0.0016377518186345696,-0.053607743233442307;6.671735386376554e-10,0.22800298035144806,0.12925226986408234,-0.716609537601471;0.558297336101532,-0.11892670392990112,0.04568418115377426,-0.04478329420089722
;-82.9536361694336;-0.000004544730472844094,1.4684680138543627e-7,-0.0016406921204179525,-0.05337526649236679;6.655265782917752e-10,0.22798572480678558,0.1286209523677826,-0.7157220244407654;0.5576697587966919,-0.11893972009420395,0.045647721737623215,-0.04478474706411362
;-82.95868682861328;-0.000004573982550937217,1.41347953785953e-7,-0.0016436277655884624,-0.053143665194511414;6.638927740887368e-10,0.22796858847141266,0.12799327075481415,-0.7148251533508301;0.5570458769798279,-0.11895284056663513,0.04561089724302292,-0.04478618875145912
;-82.96369934082031;-0.000004603072738973424,1.3610744531433738e-7,-0.0016465593362227082,-0.052912890911102295;6.622752901641604e-10,0.22795158624649048,0.12736982107162476,-0.7139511704444885;0.5564271807670593,-0.11896568536758423,0.045574937015771866,-0.04478761926293373
;-82.96866607666016;-0.000004631995579984505,1.3111274199673062e-7,-0.0016494865994900465,-0.05268294736742973;6.606724056723579e-10,0.22793474793434143,0.12675029039382935,-0.7130632996559143;0.5558130741119385,-0.11897866427898407,0.04553842544555664,-0.044789038598537445
;-82.97360229492188;-0.00000466073606730788,1.2635227619739453e-7,-0.0016524092061445117,-0.05245386064052582;6.590833434572119e-10,0.22791798412799835,0.12613463401794434,-0.7121716141700745;0.5552033185958862,-0.1189916729927063,0.04550176113843918,-0.044790446758270264
;-82.97850799560547;-0.00000468927873953362,1.2181467923255695e-7,-0.0016553272726014256,-0.05222564563155174;6.575071043180003e-10,0.227901428937912,0.12552261352539062,-0.7112836241722107;0.554597020149231,-0.11900462210178375,0.045465219765901566,-0.044791847467422485
;-82.9833755493164;-0.000004717623596661724,1.1748946349143807e-7,-0.0016582406824454665,-0.05199829861521721;6.559420784313374e-10,0.227884903550148,0.12491410970687866,-0.7104006409645081;0.5539942979812622,-0.11901751160621643,0.04542885720729828,-0.04479323700070381
;-82.98820495605469;-0.0000047458315748372115,1.1336717875565228e-7,-0.0016611486207693815,-0.051771752536296844;6.543949271353711e-10,0.22786857187747955,0.12430978566408157,-0.7095270156860352;0.5533968806266785,-0.11903028190135956,0.045392852276563644,-0.04479461535811424
;-82.99300384521484;-0.000004773845830641221,1.094377140020697e-7,-0.0016640516696497798,-0.051546089351177216;6.528587115361972e-10,0.22785229980945587,0.12370897084474564,-0.7086511254310608;0.5528029799461365,-0.11904306709766388,0.045356735587120056,-0.04479598253965378
;-82.99777221679688;-0.000004801675459020771,1.0569193165110846e-7,-0.001666950061917305,-0.051321275532245636;6.513344308345381e-10,0.22783616185188293,0.12311169505119324,-0.7077732086181641;0.552212655544281,-0.1190558597445488,0.045320529490709305,-0.04479734227061272
;-83.00251007080078;-0.0000048293222789652646,1.0212122703023851e-7,-0.0016698435647413135,-0.051097337156534195;6.498211413408228e-10,0.22782011330127716,0.12251793593168259,-0.7068937420845032;0.5516257882118225,-0.11906865984201431,0.04528425261378288,-0.04479869455099106
;-83.00721740722656;-0.000004856778559769737,9.871729389487882e-8,-0.001672731013968587,-0.0508742518723011;6.48320452878437e-10,0.2278042584657669,0.12192763388156891,-0.7060061693191528;0.5510424971580505,-0.1190815418958664,0.0452476367354393,-0.044800035655498505
;-83.01189422607422;-0.0000048840629460755736,9.547230916950866e-8,-0.0016756132245063782,-0.05065203458070755;6.468315882912634e-10,0.22778841853141785,0.12134082615375519,-0.7051407694816589;0.5504627227783203,-0.11909417062997818,0.045211877673864365,-0.044801365584135056
;-83.01655578613281;-0.000004911148153041722,9.23785208328809e-8,-0.0016784904291853309,-0.05043070390820503;6.453511058879258e-10,0.22777269780635834,0.12075717002153397,-0.7042536735534668;0.5498853325843811,-0.11910702288150787,0.04517524316906929,-0.044802695512771606
;-83.02118682861328;-0.000004938028268952621,8.942879503592849e-8,-0.001681361231021583,-0.05021023750305176;6.43879949357995e-10,0.2277570366859436,0.12017668783664703,-0.7033838629722595;0.5493107438087463,-0.11911968886852264,0.04513926804065704,-0.04480401426553726
;-83.02579498291016;-0.000004964731942891376,8.66165521529183e-8,-0.0016842260956764221,-0.049990616738796234;6.424203391475203e-10,0.22774149477481842,0.11959963291883469,-0.7025086283683777;0.5487396121025085,-0.11913240700960159,0.04510306566953659,-0.04480532556772232
;-83.0303726196289;-0.000004991247351426864,8.393510597670684e-8,-0.0016870842082425952,-0.049771878868341446;6.409700548104524e-10,0.227726012468338,0.11902569234371185,-0.7016497254371643;0.5481711030006409,-0.11914494633674622,0.04506748542189598,-0.04480662941932678
;-83.03492736816406;-0.000005017559033149155,8.137826768006562e-8,-0.0016899362672120333,-0.0495540127158165;6.395288187910353e-10,0.22771061956882477,0.11845489591360092,-0.7007824778556824;0.5476052761077881,-0.11915756016969681,0.045031554996967316,-0.044807929545640945
;-83.03945922851562;-0.0000050437151912774425,7.894036713196328e-8,-0.0016927829710766673,-0.0493369922041893;6.380991290910742e-10,0.2276953160762787,0.11788748949766159,-0.6999289393424988;0.5470428466796875,-0.11917002499103546,0.04499616101384163,-0.044809214770793915
;-83.0439682006836;-0.000005069659437140217,7.661537893000059e-8,-0.001695623155683279,-0.04912087321281433;6.366761562404122e-10,0.22768011689186096,0.11732286959886551,-0.6990488171577454;0.5464820265769958,-0.1191827654838562,0.04495969042181969,-0.044810499995946884
;-83.0484619140625;-0.000005095402229926549,7.439819427190741e-8,-0.0016984567046165466,-0.0489056222140789;6.352621761962496e-10,0.227664977312088,0.11676134914159775,-0.6981974244117737;0.5459239482879639,-0.11919520050287247,0.044924329966306686,-0.04481177777051926
;-83.05292510986328;-0.00000512097039973014,7.2283711460841e-8,-0.0017012840835377574,-0.04869122430682182;6.338565228247717e-10,0.22764988243579865,0.11620289832353592,-0.6973503828048706;0.5453683733940125,-0.11920757591724396,0.04488912597298622,-0.04481304809451103
;-83.05736541748047;-0.000005146378953213571,7.02672480201727e-8,-0.0017041057581081986,-0.0484776608645916;6.324630263954134e-10,0.2276349663734436,0.11564776301383972,-0.6964911818504333;0.5448164343833923,-0.1192200779914856,0.04485342279076576,-0.04481431469321251
;-83.06178283691406;-0.00000517157150170533,6.834381593989747e-8,-0.0017069210298359394,-0.0482649989426136;6.310751921034807e-10,0.22762005031108856,0.11509539186954498,-0.6956356763839722;0.5442660450935364,-0.11923253536224365,0.04481785371899605,-0.04481557011604309
;-83.0661849975586;-0.000005196595793677261,6.650922301787432e-8,-0.001709730364382267,-0.04805316776037216;6.296964061291987e-10,0.2276052087545395,0.1145460307598114,-0.6947862505912781;0.5437183380126953,-0.11924492567777634,0.044782496988773346,-0.044816821813583374
;-83.07057189941406;-0.000005221405899646925,6.475908520542362e-8,-0.001712533296085894,-0.04784224182367325;6.283240594484596e-10,0.2275903970003128,0.11399941891431808,-0.6939383745193481;0.543172299861908,-0.11925729364156723,0.04474719241261482,-0.04481806606054306
;-83.07493591308594;-0.00000524605275131762,6.308958688805433e-8,-0.0017153294757008553,-0.04763215780258179;6.269607055742199e-10,0.22757570445537567,0.11345580965280533,-0.6930850148200989;0.5426288843154907,-0.1192697212100029,0.0447116419672966,-0.04481931030750275
;-83.07928466796875;-0.00000527049132870161,6.149674192101884e-8,-0.0017181189032271504,-0.047422949224710464;6.256037354823718e-10,0.22756105661392212,0.11291489750146866,-0.6922253966331482;0.5420871376991272,-0.11928221583366394,0.044675830751657486,-0.04482054337859154
;-83.0836181640625;-0.0000052947407311876304,5.997693364179213e-8,-0.0017209016950801015,-0.047214608639478683;6.242532601952178e-10,0.22754648327827454,0.11237669736146927,-0.6913685202598572;0.5415470600128174,-0.1192946806550026,0.044640105217695236,-0.04482177644968033
;-83.08793640136719;-0.000005318783678376349,5.8526719470819444e-8,-0.001723677385598421,-0.04700714722275734;6.229091131793041e-10,0.22753193974494934,0.11184117943048477,-0.6905194520950317;0.5410085320472717,-0.11930705606937408,0.04460466280579567,-0.04482300579547882
;-83.09223175048828;-0.000005342646090866765,5.714280604252053e-8,-0.0017264463240280747,-0.046800535172224045;6.215715164792357e-10,0.2275174856185913,0.11130834370851517,-0.689677357673645;0.5404719114303589,-0.1193193718791008,0.0445694774389267,-0.044824227690696716
;-83.09651184082031;-0.000005366332516132388,5.5822205524691526e-8,-0.001729208859615028,-0.046594757586717606;6.202417468514909e-10,0.22750304639339447,0.11077847331762314,-0.688840389251709;0.5399377346038818,-0.11933160573244095,0.044534482061862946,-0.044825438410043716
;-83.10077667236328;-0.000005389837042457657,5.456177731844036e-8,-0.001731964643113315,-0.04638984054327011;6.189192491845574e-10,0.2274886667728424,0.11025124043226242,-0.6879971027374268;0.5394052863121033,-0.11934392154216766,0.04449921101331711,-0.044826652854681015
;-83.10502624511719;-0.000005413141025201185,5.335868280553768e-8,-0.0017347135581076145,-0.04618578404188156;6.176031353000155e-10,0.22747430205345154,0.10972665250301361,-0.6871604919433594;0.5388745069503784,-0.11935615539550781,0.04446417838335037,-0.044827863574028015
;-83.10926055908203;-0.000005436267656477867,5.221021126544656e-8,-0.001737455721013248,-0.04598257318139076;6.162924059971431e-10,0.2274600863456726,0.10920470952987671,-0.6863186359405518;0.5383453965187073,-0.11936845630407333,0.04442892596125603,-0.04482906684279442
;-83.11347961425781;-0.000005459211479319492,5.111377987532251e-8,-0.001740191481076181,-0.04578021913766861;6.14988004965511e-10,0.22744585573673248,0.10868536680936813,-0.6854791641235352;0.5378179550170898,-0.11938071995973587,0.04439374804496765,-0.04483026638627052
;-83.11768341064453;-0.0000054819688557472546,5.00669123937314e-8,-0.0017429201398044825,-0.04557871073484421;6.13690820383539e-10,0.22743168473243713,0.10816866159439087,-0.6846436262130737;0.5372921824455261,-0.11939294636249542,0.04435870796442032,-0.04483146220445633
;-83.12187957763672;-0.000005504548880708171,4.90672853459273e-8,-0.0017456425121054053,-0.04537804424762726;6.123990203832363e-10,0.22741754353046417,0.10765454173088074,-0.6838014125823975;0.5367681384086609,-0.11940524727106094,0.044323377311229706,-0.04483265057206154
;-83.12605285644531;-0.000005526911081688013,4.8112529071886456e-8,-0.0017483578994870186,-0.04517824947834015;6.111112171858224e-10,0.2274034023284912,0.10714276134967804,-0.682981550693512;0.5362449288368225,-0.11941730976104736,0.04428890347480774,-0.044833842664957047
;-83.13021850585938;-0.00000554913731320994,4.720076773878645e-8,-0.001751065836288035,-0.044979266822338104;6.098318516833956e-10,0.22738946974277496,0.10663381218910217,-0.682148277759552;0.5357242226600647,-0.11942951381206512,0.04425389692187309,-0.04483502358198166
