voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-59.735435485839844;-0.000007957379239087459,0.0012334961211308837,-0.013778215274214745,0.12112468481063843;2.8270270036045986e-7,0.3006778955459595,0.816572904586792,-0.6201454997062683;1.704552412033081,-0.1030350774526596,0.053259510546922684,-0.03799530863761902
;-60.17982482910156;-0.000007655721674382221,0.0011898662196472287,-0.013169096782803535,0.11588314175605774;2.580983107236534e-7,0.29951784014701843,0.8147834539413452,-0.6247926950454712;1.722771167755127,-0.10330823063850403,0.05321958288550377,-0.038124002516269684
;-60.62511444091797;-0.000007340718184423167,0.0011472896439954638,-0.012582678347826004,0.1106683760881424;2.3551785943709547e-7,0.29834553599357605,0.8127492070198059,-0.6294598579406738;1.739910364151001,-0.103582002222538,0.053179673850536346,-0.038252998143434525
;-61.07102584838867;-0.000007015752089500893,0.0011057612719014287,-0.012018730863928795,0.10548372566699982;2.14814747323544e-7,0.29716169834136963,0.810463011264801,-0.6341493725776672;1.7558907270431519,-0.10385613888502121,0.053140051662921906,-0.038382213562726974
;-61.51725769042969;-0.000006684487743768841,0.0010652769124135375,-0.011476959101855755,0.10033240914344788;1.9585097277285968e-7,0.2959669828414917,0.8079188466072083,-0.6388417482376099;1.770635724067688,-0.10413067787885666,0.05310001224279404,-0.03851156681776047
;-61.9635009765625;-0.00000635018704997492,0.0010258324909955263,-0.01095705945044756,0.09521808475255966;1.7849720279627945e-7,0.2947623133659363,0.8051116466522217,-0.6435486078262329;1.7840702533721924,-0.10440525412559509,0.05306023731827736,-0.03864096850156784
;-62.40943145751953;-0.000006016333372826921,0.0009874223032966256,-0.010458678007125854,0.09014417231082916;1.6263206248368078e-7,0.2935485541820526,0.8020361661911011,-0.6482439637184143;1.7961268424987793,-0.1046799048781395,0.05301979184150696,-0.03877032548189163
;-62.854713439941406;-0.0000056857957133615855,0.0009500406449660659,-0.009981436654925346,0.08511427789926529;1.4814020232734038e-7,0.2923266887664795,0.7986874580383301,-0.6529384851455688;1.8067421913146973,-0.10495428740978241,0.05297931656241417,-0.03889954090118408
;-63.29900360107422;-0.000005361279818316689,0.0009136824519373477,-0.00952492468059063,0.08013211190700531;1.34914103000483e-7,0.2910976707935333,0.7950626015663147,-0.6576293706893921;1.8158600330352783,-0.10522817075252533,0.05293892323970795,-0.03902851790189743
;-63.741943359375;-0.000005045217676524771,0.0008783405064605176,-0.009088696911931038,0.07520116120576859;1.2285367745334952e-7,0.2898625135421753,0.7911580801010132,-0.662310004234314;1.8234325647354126,-0.10550136119127274,0.052898507565259933,-0.03915715962648392
;-64.18317413330078;-0.000004739584255730733,0.0008440072415396571,-0.008672280237078667,0.07032516598701477;1.1186428849896402e-7,0.28862249851226807,0.7869712710380554,-0.6669756174087524;1.8294181823730469,-0.10577365756034851,0.05285806953907013,-0.03928535804152489
;-64.62232208251953;-0.000004445935246621957,0.0008106753812171519,-0.008275175467133522,0.065507672727108;1.0185854648625536e-7,0.2873786985874176,0.7825013399124146,-0.671610951423645;1.8337855339050293,-0.1060449481010437,0.05281718820333481,-0.039413001388311386
;-65.05902099609375;-0.000004165536665823311,0.0007783360197208822,-0.00789686944335699,0.06075243279337883;9.275466084091022e-8,0.2861323952674866,0.777747631072998,-0.6762313842773438;1.8365118503570557,-0.10631480067968369,0.05277673155069351,-0.039539992809295654
;-65.49290466308594;-0.000003899398961948464,0.0007469789125025272,-0.00753681268543005,0.05606290325522423;8.44764613816551e-8,0.28488481044769287,0.7727102637290955,-0.6808173060417175;1.8375853300094604,-0.1065831333398819,0.0527360774576664,-0.03966621309518814
;-65.92359924316406;-0.0000036480353173828917,0.0007165936985984445,-0.007194449193775654,0.051442455500364304;7.695346937452996e-8,0.283637136220932,0.76739102602005,-0.6853762269020081;1.8370022773742676,-0.10684960335493088,0.05269576236605644,-0.039791569113731384
;-66.3507308959961;-0.0000034118074836442247,0.0006871686200611293,-0.006869201548397541,0.04689452424645424;7.012020120100715e-8,0.282390832901001,0.7617918848991394,-0.6898844838142395;1.8347700834274292,-0.10711418837308884,0.052655015140771866,-0.03991594538092613
;-66.7739486694336;-0.00000319089872391487,0.0006586923846043646,-0.006560487672686577,0.04242236167192459;6.391654494564136e-8,0.28114721179008484,0.7559173107147217,-0.6943449378013611;1.8309062719345093,-0.1073765978217125,0.05261416733264923,-0.04003923386335373
;-67.1928939819336;-0.0000029850041300960584,0.0006311504985205829,-0.006267709657549858,0.03802889585494995;5.828643168115377e-8,0.2799074947834015,0.749771237373352,-0.6987513899803162;1.825437068939209,-0.10763663053512573,0.052573174238204956,-0.04016133397817612
;-67.60723114013672;-0.0000027939229312323732,0.000604528933763504,-0.005990263074636459,0.033717162907123566;5.317864193443711e-8,0.27867311239242554,0.7433592081069946,-0.7031131386756897;1.81839919090271,-0.10789389908313751,0.052532609552145004,-0.040282148867845535
;-68.0166244506836;-0.000002617078735056566,0.0005788124981336296,-0.005727540701627731,0.02948971651494503;4.8545729214310995e-8,0.2774452567100525,0.7366881966590881,-0.7074130177497864;1.809838056564331,-0.10814837366342545,0.05249197408556938,-0.040401581674814224
;-68.4207534790039;-0.0000024538717298128176,0.000553985417354852,-0.005478940438479185,0.02534930780529976;4.4344492522441215e-8,0.27622535824775696,0.7297666072845459,-0.711638331413269;1.7998063564300537,-0.10839993506669998,0.052450940012931824,-0.04051952436566353
;-68.81932067871094;-0.0000023036923266772646,0.0005300305783748627,-0.005243855062872171,0.0212981216609478;4.053514857105256e-8,0.27501463890075684,0.7226026654243469,-0.7158090472221375;1.7883656024932861,-0.1086481362581253,0.05241049453616142,-0.04063589870929718
;-69.2120361328125;-0.0000021658088371623307,0.000506930984556675,-0.005021689925342798,0.017338242381811142;3.708123230694582e-8,0.2738143801689148,0.7152069807052612,-0.7198866605758667;1.7755837440490723,-0.10889316350221634,0.052369263023138046,-0.040750619024038315
;-69.59864807128906;-0.0000020394900275277905,0.00048466803855262697,-0.004811855033040047,0.013471612706780434;3.394953651536525e-8,0.2726256549358368,0.7075900435447693,-0.7238869667053223;1.7615349292755127,-0.10913465172052383,0.052328042685985565,-0.040863603353500366
;-69.97889709472656;-0.000001923951458593365,0.00046322299749590456,-0.004613766446709633,0.009699716232717037;3.110971036335286e-8,0.27144965529441833,0.699763298034668,-0.7278057932853699;1.7462960481643677,-0.10937245935201645,0.05228679999709129,-0.04097478464245796
;-70.3525619506836;-0.0000018184744021709776,0.00044257743866182864,-0.004426853731274605,0.006023951340466738;2.853415814740856e-8,0.27028748393058777,0.6917402744293213,-0.7316361665725708;1.7299518585205078,-0.10960645973682404,0.05224541574716568,-0.041084080934524536
;-70.71942901611328;-0.0000017223352415385307,0.00042271098936907947,-0.004250563681125641,0.0024455066304653883;2.6197712443831733e-8,0.2691402733325958,0.6835333108901978,-0.7353905439376831;1.7125862836837769,-0.1098363921046257,0.05220450088381767,-0.04119144007563591
;-71.07931518554688;-0.0000016348147937605972,0.0004036043828818947,-0.004084356129169464,-0.001034674234688282;2.4077619897866498e-8,0.26800891757011414,0.6751574277877808,-0.7390449047088623;1.6942894458770752,-0.11006233096122742,0.052163220942020416,-0.04129679873585701
;-71.43205261230469;-0.00000155526174694387,0.00038523791590705514,-0.003927706740796566,-0.004416045267134905;2.215316818876545e-8,0.26689431071281433,0.6666273474693298,-0.7426055073738098;1.6751495599746704,-0.11028409749269485,0.05212193354964256,-0.04140010476112366
;-71.77751159667969;-0.0000014830499139861786,0.0003675910993479192,-0.0037801095750182867,-0.007698116824030876;2.0405542144885658e-8,0.26579731702804565,0.6579574346542358,-0.7460658550262451;1.655256748199463,-0.11050163209438324,0.05208047106862068,-0.04150132089853287
;-72.11557006835938;-0.0000014175589058140758,0.0003506434732116759,-0.0036410768516361713,-0.010880880057811737;1.881770117506676e-8,0.2647187113761902,0.6491632461547852,-0.7494291067123413;1.634699821472168,-0.11071482300758362,0.05203903093934059,-0.041600409895181656
;-72.44612121582031;-0.0000013582400697487174,0.0003343753342051059,-0.003510137088596821,-0.013964207842946053;1.737430999071421e-8,0.26365914940834045,0.6402606964111328,-0.7526958584785461;1.61356782913208,-0.11092358082532883,0.051997698843479156,-0.04169733449816704
;-72.76908874511719;-0.0000013046183084952645,0.000318767037242651,-0.003386841854080558,-0.016948431730270386;1.6061521890264885e-8,0.26261934638023376,0.6312668323516846,-0.7558568120002747;1.591949462890625,-0.11112791299819946,0.0519561767578125,-0.041792068630456924
;-73.08441925048828;-0.0000012562121582959662,0.0003037980932276696,-0.003270758781582117,-0.019833968952298164;1.486670520023381e-8,0.26159974932670593,0.6221963763237,-0.7589101195335388;1.5699260234832764,-0.11132780462503433,0.05191444233059883,-0.041884589940309525
;-73.39208221435547;-0.0000012125636885684798,0.0002894490316975862,-0.003161479253321886,-0.022621607407927513;1.377849834227618e-8,0.26060089468955994,0.6130660176277161,-0.7618626952171326;1.5475810766220093,-0.11152313649654388,0.05187278240919113,-0.04197489842772484
;-73.69205474853516;-0.0000011732678331100033,0.00027570006204769015,-0.0030586100183427334,-0.025312213227152824;1.2786682823673345e-8,0.2596231698989868,0.6038904786109924,-0.7647188901901245;1.5249913930892944,-0.11171386390924454,0.051831379532814026,-0.04206297919154167
;-73.98433685302734;-0.0000011379909210518235,0.000262532033957541,-0.002961778547614813,-0.027906756848096848;1.1882034023358301e-8,0.25866684317588806,0.5946858525276184,-0.7674652934074402;1.5022318363189697,-0.11190009862184525,0.05178973823785782,-0.04214882478117943
;-74.26895141601562;-0.0000011063816600653809,0.00024992626276798546,-0.0028706323355436325,-0.03040645271539688;1.1056242144036332e-8,0.25773224234580994,0.5854679346084595,-0.7701036334037781;1.4793740510940552,-0.11208184063434601,0.05174792930483818,-0.042232442647218704
;-74.5459213256836;-0.000001078136733667634,0.00023786370002198964,-0.002784834476187825,-0.03281266242265701;1.0301794084455196e-8,0.25681954622268677,0.5762507319450378,-0.7726470828056335;1.4564837217330933,-0.11225895583629608,0.051706429570913315,-0.042313843965530396
;-74.81529998779297;-0.000001052975903803599,0.00022632609761785716,-0.002704068785533309,-0.03512682765722275;9.611909490558901e-9,0.2559288442134857,0.5670487880706787,-0.7750834226608276;1.433621883392334,-0.1124316155910492,0.05166476219892502,-0.0423930324614048
;-75.07716369628906;-0.0000010306611102350871,0.00021529558580368757,-0.0026280363090336323,-0.03735058382153511;8.98053809095245e-9,0.2550603449344635,0.5578763484954834,-0.7774133086204529;1.410847783088684,-0.11259984225034714,0.05162292718887329,-0.04247003048658371
;-75.33157348632812;-0.000001010950199997751,0.00020475398923736066,-0.002556453924626112,-0.0394856259226799;8.40215186315163e-9,0.2542138993740082,0.5487455725669861,-0.7796387076377869;1.388213038444519,-0.1127636730670929,0.05158098787069321,-0.04254485294222832
;-75.57862854003906;-9.93629555523512e-7,0.0001946841221069917,-0.0024890543427318335,-0.041533805429935455;7.87180720607239e-9,0.25338950753211975,0.5396690368652344,-0.781754195690155;1.365765929222107,-0.11292321979999542,0.05153867229819298,-0.04261753335595131
;-75.81842041015625;-9.785272823137348e-7,0.00018506903143133968,-0.002425587037578225,-0.043496910482645035;7.38505967490255e-9,0.25258710980415344,0.5306591987609863,-0.7837787866592407;1.3435518741607666,-0.11307836323976517,0.051496654748916626,-0.04268809035420418
;-76.05105590820312;-9.65481831372017e-7,0.00017589217168278992,-0.002365815918892622,-0.04537693411111832;6.937898699987954e-9,0.2518065571784973,0.5217273235321045,-0.7857150435447693;1.3216102123260498,-0.11322915554046631,0.051454976201057434,-0.04275655746459961
;-76.27665710449219;-9.54329379965202e-7,0.00016713677905499935,-0.00230952026322484,-0.04717584326863289;6.526686302521512e-9,0.25104764103889465,0.5128825902938843,-0.7875627875328064;1.2999755144119263,-0.11337567120790482,0.05141356587409973,-0.04282296821475029
;-76.49534606933594;-9.44935777624778e-7,0.0001587872684467584,-0.0022564909886568785,-0.04889574274420738;6.148155318186355e-9,0.2503102123737335,0.5041354894638062,-0.7892960906028748;1.2786805629730225,-0.11351825296878815,0.05137143284082413,-0.042887356132268906
;-76.70726013183594;-9.371734108754026e-7,0.00015082763275131583,-0.0022065299563109875,-0.05053875967860222;5.799361879610387e-9,0.24959389865398407,0.49549388885498047,-0.790945827960968;1.257750391960144,-0.11365670710802078,0.05132961645722389,-0.04294975847005844
;-76.91252899169922;-9.309357551501307e-7,0.0001432427961844951,-0.002159455558285117,-0.052106890827417374;5.477637898820831e-9,0.24889858067035675,0.48696625232696533,-0.7925007939338684;1.2372103929519653,-0.11379122734069824,0.051287662237882614,-0.04301021248102188
;-77.11129760742188;-9.261074183086748e-7,0.00013601778482552618,-0.0021150934044271708,-0.05360237881541252;5.180583517727655e-9,0.24822376668453217,0.47855955362319946,-0.7939765453338623;1.217079758644104,-0.11392176896333694,0.05124606192111969,-0.04306875914335251
;-77.3037109375;-9.226167776432703e-7,0.00012913825048599392,-0.0020732840057462454,-0.055027276277542114;4.906044459573877e-9,0.24756932258605957,0.47028109431266785,-0.7953419089317322;1.19737708568573,-0.11404871940612793,0.051203593611717224,-0.043125446885824203
;-77.48992156982422;-9.203641866406542e-7,0.00012258972856216133,-0.002033874625340104,-0.056383829563856125;4.652035645591468e-9,0.2469346821308136,0.4621352553367615,-0.7966445684432983;1.1781132221221924,-0.11417175084352493,0.05116194486618042,-0.043180305510759354
;-77.67008209228516;-9.192818879455444e-7,0.00011635853297775611,-0.0019967241678386927,-0.057674117386341095;4.4167878243683845e-9,0.24631951749324799,0.4541274309158325,-0.7978430986404419;1.159299612045288,-0.11429136991500854,0.05111951753497124,-0.043233394622802734
;-77.8443374633789;-9.193024084197532e-7,0.00011043144331779331,-0.001961697358638048,-0.058900196105241776;4.198709824265734e-9,0.24572353065013885,0.446262925863266,-0.7989718914031982;1.140946388244629,-0.11440733820199966,0.051077477633953094,-0.04328474402427673
;-78.0128402709961;-9.203658350998012e-7,0.00010479510092409328,-0.001928671495988965,-0.060064297169446945;3.9963259368391846e-9,0.24514620006084442,0.4385439455509186,-0.8000357151031494;1.123056173324585,-0.11451973021030426,0.051035936921834946,-0.04333440959453583
;-78.17576599121094;-9.224156656273408e-7,0.00009943704208126292,-0.001897529698908329,-0.06116841360926628;3.80832210211679e-9,0.24458713829517365,0.43097400665283203,-0.8010138869285583;1.1056338548660278,-0.1146288588643074,0.050994060933589935,-0.0433824248611927
;-78.333251953125;-9.254013093595859e-7,0.00009434500680072233,-0.0018681614892557263,-0.06221470236778259;3.633512157819041e-9,0.24404586851596832,0.42355582118034363,-0.8019084334373474;1.0886802673339844,-0.11473482847213745,0.050951842218637466,-0.043428849428892136
;-78.4854507446289;-9.292821800954698e-7,0.00008950704796006903,-0.001840465934947133,-0.06320501863956451;3.4708056428911505e-9,0.243522047996521,0.41629084944725037,-0.8027365207672119;1.0721951723098755,-0.11483756452798843,0.05090983584523201,-0.04347371309995651
