voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-43.47223663330078;-0.0000028241593099664897,0.0039010560140013695,-0.05907860025763512,0.33046671748161316;0.0000068304598244139925,0.3322802186012268,0.7602734565734863,-0.4037632942199707;0.7772247195243835,-0.09396068751811981,0.0512915775179863,-0.0334203727543354
;-43.78861618041992;-0.0000030141159186314326,0.0038111787289381027,-0.057757310569286346,0.3258541226387024;0.000006432040208892431,0.33170628547668457,0.7630768418312073,-0.4063856601715088;0.7934921979904175,-0.09415662288665771,0.051256123930215836,-0.033511776477098465
;-44.10737991333008;-0.0000032129180453921435,0.00372272077947855,-0.05644186586141586,0.3212210536003113;0.0000060537886383826844,0.3311236798763275,0.7658554911613464,-0.4090355634689331;0.8101006746292114,-0.09435396641492844,0.05122063308954239,-0.033603865653276443
;-44.42858123779297;-0.0000034206091186206322,0.0036356663331389427,-0.055131945759058,0.3165677487850189;0.0000056948319979710504,0.33053216338157654,0.7686068415641785,-0.41171371936798096;0.8270555138587952,-0.09455274790525436,0.051185112446546555,-0.03369665518403053
;-44.75226974487305;-0.0000036371907299326267,0.003550001187250018,-0.053827568888664246,0.31189432740211487;0.000005354326276574284,0.32993149757385254,0.7713289856910706,-0.41442057490348816;0.8443598747253418,-0.09475298970937729,0.051149554550647736,-0.03379015624523163
;-45.0785026550293;-0.000003862575795210432,0.0034657109063118696,-0.05252900719642639,0.30720090866088867;0.0000050314470172452275,0.32932159304618835,0.7740198969841003,-0.4171568751335144;0.8620175719261169,-0.09495475143194199,0.051113955676555634,-0.03388438746333122
;-45.40732955932617;-0.00000409662652600673,0.003382778959348798,-0.05123676732182503,0.3024875223636627;0.0000047254284254449885,0.32870209217071533,0.7766769528388977,-0.41992342472076416;0.8800320625305176,-0.09515803307294846,0.05107833072543144,-0.03397936001420021
;-45.73880386352539;-0.000004339108727435814,0.0033011920750141144,-0.04995151609182358,0.2977544367313385;0.00000443549743067706,0.32807284593582153,0.7792980074882507,-0.42272061109542847;0.8984057903289795,-0.09536287188529968,0.05104266107082367,-0.03407509624958038
;-46.072975158691406;-0.000004589702712110011,0.0032209353521466255,-0.04867401346564293,0.29300177097320557;0.000004160942353337305,0.3274335265159607,0.7818804979324341,-0.42554938793182373;0.9171397686004639,-0.09556930512189865,0.05100696533918381,-0.034171607345342636
;-46.40989685058594;-0.000004847996024182066,0.00314199342392385,-0.04740508645772934,0.2882298231124878;0.000003901073341694428,0.3267839252948761,0.7844216227531433,-0.42841026186943054;0.9362364411354065,-0.09577737748622894,0.05097123235464096,-0.03426890820264816
;-46.74961471557617;-0.0000051134556997567415,0.0030643523205071688,-0.04614561051130295,0.28343868255615234;0.0000036552171422954416,0.32612383365631104,0.7869190573692322,-0.43130388855934143;0.9556958675384521,-0.09598708897829056,0.05093546211719513,-0.03436701372265816
;-47.09218215942383;-0.000005385423264669953,0.002987997140735388,-0.044896431267261505,0.27862855792045593;0.0000034227514333906583,0.325452983379364,0.7893698811531067,-0.43423083424568176;0.9755166172981262,-0.09619848430156708,0.05089965835213661,-0.034465938806533813
;-47.43764877319336;-0.00000566315475225565,0.0029129122849553823,-0.043658483773469925,0.2737998366355896;0.0000032030441161623457,0.32477107644081116,0.7917707562446594,-0.4371919333934784;0.9956982731819153,-0.09641160070896149,0.05086382105946541,-0.03456569463014603
;-47.78606033325195;-0.000005945738848822657,0.002839084016159177,-0.042432624846696854,0.2689526081085205;0.000002995515160364448,0.3240780532360077,0.7941186428070068,-0.4401876926422119;1.0162380933761597,-0.09662644565105438,0.05082794651389122,-0.03466629609465599
;-48.1374626159668;-0.000006232121904758969,0.002766498364508152,-0.04121967405080795,0.26408737897872925;0.0000027995993150398135,0.3233734667301178,0.7964104413986206,-0.44321882724761963;1.037131428718567,-0.09684307128190994,0.05079203471541405,-0.0347677581012249
;-48.49190139770508;-0.0000065211306718993,0.0026951406616717577,-0.04002043977379799,0.25920426845550537;0.000002614743607409764,0.32265704870224,0.7986428737640381,-0.4462858736515045;1.0583735704421997,-0.09706148505210876,0.05075608566403389,-0.034870099276304245
;-48.84941864013672;-0.000006811419552832376,0.0026249969378113747,-0.03883572295308113,0.2543036639690399;0.000002440438720441307,0.32192865014076233,0.8008118867874146,-0.44938942790031433;1.0799590349197388,-0.09728172421455383,0.050720106810331345,-0.034973323345184326
;-49.21004867553711;-0.000007101511073415168,0.0025560541544109583,-0.03766623139381409,0.24938596785068512;0.0000022761748823540984,0.32118794322013855,0.8029143214225769,-0.45253023505210876;1.1018776893615723,-0.09750380367040634,0.050684090703725815,-0.03507744520902634
;-49.573829650878906;-0.000007389777692878852,0.0024882988072931767,-0.036512624472379684,0.24445155262947083;0.000002121478928529541,0.3204347789287567,0.8049459457397461,-0.4557085931301117;1.1241209506988525,-0.09772774577140808,0.0506480410695076,-0.03518247604370117
;-49.9407958984375;-0.000007674388143641409,0.002421717159450054,-0.035375602543354034,0.2395009994506836;0.00000197588406081195,0.3196687698364258,0.8069026470184326,-0.4589250981807709;1.146675705909729,-0.09795358031988144,0.0506119579076767,-0.03528842702507973
;-50.310977935791016;-0.000007953413842187729,0.0023562961723655462,-0.034255750477313995,0.23453456163406372;0.0000018389443994237809,0.3188898265361786,0.8087800145149231,-0.4621802568435669;1.1695293188095093,-0.0981813296675682,0.05057583376765251,-0.0353953018784523
;-50.68440246582031;-0.000008224824341596104,0.002292025601491332,-0.03315362334251404,0.22955308854579926;0.0000017102405536206788,0.3180975615978241,0.8105740547180176,-0.46547457575798035;1.1926636695861816,-0.09841098636388779,0.05053967610001564,-0.03550311177968979
;-51.06108856201172;-0.000008486378646921366,0.002228890312835574,-0.032069746404886246,0.22455687820911407;0.0000015893581348791486,0.31729182600975037,0.8122795820236206,-0.4688083827495575;1.2160615921020508,-0.09864259511232376,0.050503481179475784,-0.035611871629953384
;-51.4410514831543;-0.000008735825758776627,0.0021668802946805954,-0.03100462444126606,0.21954670548439026;0.0000014759078794668312,0.31647229194641113,0.8138920068740845,-0.47218212485313416;1.239701271057129,-0.09887613356113434,0.050467245280742645,-0.03572157397866249
;-51.824302673339844;-0.000008970805538410787,0.0021059836726635695,-0.02995869144797325,0.2145232856273651;0.000001369510755466763,0.3156388998031616,0.8154066205024719,-0.47559595108032227;1.2635585069656372,-0.0991116389632225,0.05043098330497742,-0.035832230001688004
;-52.210845947265625;-0.000009188865078613162,0.00204618857242167,-0.028932400047779083,0.20948737859725952;0.0000012698048976744758,0.3147912621498108,0.816817581653595,-0.4790501296520233;1.287606954574585,-0.09934910386800766,0.050394680351018906,-0.03594383969902992
;-52.60068130493164;-0.000009387597856402863,0.0019874852150678635,-0.027926085516810417,0.20443984866142273;0.0000011764474265874014,0.3139292597770691,0.8181197643280029,-0.48254504799842834;1.3118160963058472,-0.09958852827548981,0.05035834014415741,-0.036056406795978546
;-52.99379348754883;-0.00000956463918555528,0.0019298637052997947,-0.026940133422613144,0.1993815153837204;0.0000010891014881053707,0.3130527436733246,0.8193075656890869,-0.4860804080963135;1.33615243434906,-0.09982991218566895,0.050321970134973526,-0.03616992011666298
;-53.390167236328125;-0.000009717656212160364,0.0018733134493231773,-0.02597484365105629,0.19431346654891968;0.0000010074505780721665,0.31216156482696533,0.8203749656677246,-0.48965638875961304;1.3605799674987793,-0.10007324069738388,0.05028556287288666,-0.03628438711166382
;-53.78977584838867;-0.000009844427950156387,0.001817825948819518,-0.025030547752976418,0.18923673033714294;9.311882536167104e-7,0.31125545501708984,0.821316123008728,-0.49327290058135986;1.3850579261779785,-0.10031851381063461,0.050249114632606506,-0.03639979660511017
;-54.19258499145508;-0.000009942968972609378,0.0017633914249017835,-0.024107491597533226,0.18415245413780212;8.600205774200731e-7,0.31033438444137573,0.8221243619918823,-0.49692973494529724;1.4095432758331299,-0.10056568682193756,0.05021263286471367,-0.036516137421131134
;-54.598548889160156;-0.000010011412086896598,0.001710001495666802,-0.023205937817692757,0.17906193435192108;7.936676524877839e-7,0.30939820408821106,0.8227936029434204,-0.5006265640258789;1.4339885711669922,-0.10081476718187332,0.05017611384391785,-0.03663339838385582
;-55.007606506347656;-0.000010048211152025033,0.0016576482448726892,-0.02232608012855053,0.1739664226770401;7.31856630409311e-7,0.30844685435295105,0.8233173489570618,-0.504362940788269;1.4583426713943481,-0.10106570273637772,0.05013956129550934,-0.03675156831741333
;-55.41969299316406;-0.000010052312973130029,0.0016063249204307795,-0.021468115970492363,0.1688675433397293;6.743352400917502e-7,0.3074803948402405,0.8236888647079468,-0.5081383585929871;1.4825493097305298,-0.10131847113370895,0.05010296776890755,-0.036870624870061874
;-55.83472442626953;-0.000010022823516919743,0.001556023140437901,-0.02063220925629139,0.16376669704914093;6.208529157447629e-7,0.3064986765384674,0.8239007592201233,-0.5119519829750061;1.506551742553711,-0.10157302021980286,0.05006634443998337,-0.03699054569005966
;-56.25260543823242;-0.000009959314411389641,0.0015067369677126408,-0.019818516448140144,0.15866568684577942;5.711747235181974e-7,0.3055017590522766,0.8239463567733765,-0.5158030390739441;1.5302873849868774,-0.10182929039001465,0.050029680132865906,-0.0371113121509552
;-56.6732292175293;-0.000009861959370027762,0.0014584611635655165,-0.01902713067829609,0.15356634557247162;5.250756771602028e-7,0.30448970198631287,0.8238188028335571,-0.5196903347969055;1.5536892414093018,-0.10208722949028015,0.04999298229813576,-0.037232886999845505
;-57.096473693847656;-0.000009731174031912815,0.001411187811754644,-0.01825815998017788,0.14847049117088318;4.823400558962021e-7,0.3034626841545105,0.8235102891921997,-0.5236127972602844;1.5766903162002563,-0.10234677046537399,0.04995623975992203,-0.03735524043440819
;-57.52220153808594;-0.000009568062523612753,0.00136491225566715,-0.017511649057269096,0.143380269408226;4.4276245603214193e-7,0.30242079496383667,0.8230137825012207,-0.5275692343711853;1.5992172956466675,-0.1026078313589096,0.04991946741938591,-0.037478331476449966
;-57.950260162353516;-0.000009374085493618622,0.0013196292566135526,-0.016787629574537277,0.13829784095287323;4.0614585827825067e-7,0.30136430263519287,0.8223219513893127,-0.5315576195716858;1.621195912361145,-0.10287033766508102,0.04988265782594681,-0.037602122873067856
;-58.3804817199707;-0.000009151181075139903,0.0012753349728882313,-0.016086114570498466,0.1332254856824875;3.723024235569028e-7,0.3002933859825134,0.8214277029037476,-0.5355766415596008;1.6425485610961914,-0.10313419252634048,0.04984581097960472,-0.037726566195487976
;-58.81268310546875;-0.000008901774890546221,0.0012320231180638075,-0.015407063998281956,0.1281656175851822;3.4105514146176574e-7,0.2992083728313446,0.8203233480453491,-0.5396242141723633;1.6631977558135986,-0.10339927673339844,0.04980893060564995,-0.03785160928964615
;-59.246665954589844;-0.000008628615432826336,0.0011896901996806264,-0.014750427566468716,0.12312084436416626;3.122333112060005e-7,0.2981097102165222,0.8190017938613892,-0.5436979532241821;1.6830631494522095,-0.10366548597812653,0.049772005528211594,-0.0379771962761879
;-59.68221664428711;-0.000008334690392075572,0.0011483316775411367,-0.014116102829575539,0.11809377372264862;2.8567612275764986e-7,0.29699772596359253,0.8174563646316528,-0.5477959513664246;1.702063798904419,-0.1039327085018158,0.04973505064845085,-0.03810327500104904
;-60.11909484863281;-0.000008023491318454035,0.0011079431278631091,-0.013503962196409702,0.11308713257312775;2.6123075258510653e-7,0.2958729863166809,0.8156793117523193,-0.5519152283668518;1.7201201915740967,-0.10420079529285431,0.049698058515787125,-0.038229770958423615
;-60.55705642700195;-0.00000769826874602586,0.0010685207089409232,-0.012913857586681843,0.10810398310422897;2.387515394275397e-7,0.29473602771759033,0.8136648535728455,-0.5560531616210938;1.7371511459350586,-0.10446960479021072,0.049661025404930115,-0.038356613367795944
;-60.9958381652832;-0.000007362658834608737,0.0010300595313310623,-0.012345581315457821,0.10314720124006271;2.1810012640344212e-7,0.29358741641044617,0.8114059567451477,-0.560206949710846;1.753080129623413,-0.1047390028834343,0.04962396249175072,-0.03848373889923096
;-61.43516159057617;-0.00000702016222930979,0.0009925557533279061,-0.011798907071352005,0.09822005778551102;1.9914777737994882e-7,0.2924278676509857,0.8088968992233276,-0.5643731951713562;1.7678306102752686,-0.1050088033080101,0.04958685114979744,-0.03861105814576149
;-61.874732971191406;-0.000006674257292615948,0.0009560048347339034,-0.011273568496108055,0.09332554042339325;1.817706305473621e-7,0.29125821590423584,0.8061323761940002,-0.5685486197471619;1.7813308238983154,-0.1052788719534874,0.04954971373081207,-0.038738492876291275
;-62.314247131347656;-0.000006328258223220473,0.0009204023517668247,-0.010769273154437542,0.08846712857484818;1.6585309481342847e-7,0.29007914662361145,0.8031069040298462,-0.5727294683456421;1.7935124635696411,-0.10554899275302887,0.04951253533363342,-0.03886595740914345
;-62.75338363647461;-0.0000059850531215488445,0.000885742309037596,-0.010285686701536179,0.08364808559417725;1.5128529184949002e-7,0.28889158368110657,0.7998155951499939,-0.5769124031066895;1.8043136596679688,-0.10581900179386139,0.04947531223297119,-0.03899335116147995
;-63.19181823730469;-0.000005647654688800685,0.0008520199917256832,-0.009822441264986992,0.0788717195391655;1.3796484665817843e-7,0.2876964807510376,0.7962549328804016,-0.5810931324958801;1.8136751651763916,-0.10608870536088943,0.04943806305527687,-0.039120595902204514
;-63.62921142578125;-0.000005318273451848654,0.0008192288805730641,-0.009379147551953793,0.0741414725780487;1.2579523911426804e-7,0.28649476170539856,0.7924213409423828,-0.5852680802345276;1.8215490579605103,-0.10635790228843689,0.04940077289938927,-0.03924758359789848
;-64.06522369384766;-0.000004999102657166077,0.0007873622816987336,-0.008955380879342556,0.06946073472499847;1.1468566185612872e-7,0.285287469625473,0.7883118987083435,-0.5894184112548828;1.8278908729553223,-0.10662658512592316,0.049362774938344955,-0.039374224841594696
;-64.49949645996094;-0.0000046918798943806905,0.0007564130937680602,-0.008550690487027168,0.06483285874128342;1.0455186583158138e-7,0.2840757966041565,0.7839250564575195,-0.5935541987419128;1.8326661586761475,-0.106894351541996,0.04932474344968796,-0.039500411599874496
;-64.93167877197266;-0.000004397908924147487,0.0007263734005391598,-0.008164597675204277,0.060261331498622894;9.531464684187085e-8,0.28286078572273254,0.7792598605155945,-0.5976710319519043;1.8358491659164429,-0.10716099292039871,0.04928667098283768,-0.039626043289899826
;-65.36141204833984;-0.000004118255674256943,0.0006972342962399125,-0.007796606980264187,0.05574937164783478;8.690025055102524e-8,0.28164365887641907,0.774315595626831,-0.6017497777938843;1.837422490119934,-0.1074264869093895,0.04924788698554039,-0.03975100815296173
;-65.7883529663086;-0.0000038536350075446535,0.0006689865840598941,-0.0074461959302425385,0.0513002872467041;7.924011669047104e-8,0.280425488948822,0.7690935134887695,-0.6058007478713989;1.8373782634735107,-0.10769043862819672,0.04920906573534012,-0.039875224232673645
