voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.26517486572266;-0.000005652714207826648,1.5615265525070754e-8,-0.0019496969180181623,-0.017232246696949005;3.14362758047082e-10,0.21957974135875702,0.031446319073438644,-0.460997611284256;0.38393867015838623,-0.12320871651172638,0.033800870180130005,-0.04532933607697487
;-84.2676773071289;-0.000005657692781824153,1.5587341195555382e-8,-0.0019515929743647575,-0.017155511304736137;3.1380709142325713e-10,0.2195713073015213,0.03128460794687271,-0.4605702757835388;0.38356345891952515,-0.12321741133928299,0.033778443932533264,-0.045330047607421875
;-84.2701644897461;-0.0000056626449804753065,1.5559519894736695e-8,-0.00195348565466702,-0.017079120501875877;3.132540060679645e-10,0.21956299245357513,0.03112376481294632,-0.4601235091686249;0.38318905234336853,-0.12322642654180527,0.03375502675771713,-0.04533075541257858
;-84.27265167236328;-0.000005667573532264214,1.5531801622614694e-8,-0.0019553762394934893,-0.017003068700432777;3.127025582916332e-10,0.21955469250679016,0.03096378594636917,-0.4596766233444214;0.38281553983688354,-0.12323544919490814,0.03373159468173981,-0.04533146694302559
;-84.27513885498047;-0.000005672448423865717,1.550412243034316e-8,-0.001957264030352235,-0.01692737266421318;3.121515546045117e-10,0.2195463478565216,0.03080454282462597,-0.4592297375202179;0.382441908121109,-0.12324447929859161,0.033708155155181885,-0.0453321747481823
;-84.27762603759766;-0.000005677253284375183,1.547648409427893e-8,-0.0019591483287513256,-0.016852019354701042;3.116013280735075e-10,0.21953803300857544,0.030646031722426414,-0.4588022530078888;0.382068008184433,-0.12325319647789001,0.03368568420410156,-0.04533287510275841
;-84.28009796142578;-0.000005682045866706176,1.5448947010554548e-8,-0.001961028203368187,-0.016777001321315765;3.110527946326158e-10,0.21952977776527405,0.030488377436995506,-0.45837461948394775;0.38169506192207336,-0.12326192110776901,0.03366319462656975,-0.045333586633205414
;-84.2825698852539;-0.000005686793883796781,1.542150940281317e-8,-0.001962906215339899,-0.0167023204267025;3.105068147046808e-10,0.21952149271965027,0.030331574380397797,-0.45794692635536194;0.3813230097293854,-0.12327063828706741,0.033640697598457336,-0.045334286987781525
;-84.2850341796875;-0.000005691493242920842,1.5394110874922262e-8,-0.0019647809676826,-0.016627974808216095;3.0996080702117013e-10,0.21951322257518768,0.03017548844218254,-0.45753857493400574;0.38095077872276306,-0.12327904254198074,0.03361916542053223,-0.045334987342357635
;-84.28749084472656;-0.000005696195785276359,1.5366877548217417e-8,-0.00196665246039629,-0.016553957015275955;3.094185463403676e-10,0.21950501203536987,0.030020372942090034,-0.45711058378219604;0.3805806040763855,-0.12328778207302094,0.033596646040678024,-0.045335687696933746
;-84.2899398803711;-0.00000570084421269712,1.53396815250062e-8,-0.0019685218576341867,-0.016480278223752975;3.088767297487749e-10,0.21949683129787445,0.029865968972444534,-0.4567020833492279;0.380210280418396,-0.12329620122909546,0.03357509523630142,-0.04533638432621956
;-84.2923812866211;-0.000005705488092644373,1.5312652479337885e-8,-0.001970388926565647,-0.016406917944550514;3.0833910424910016e-10,0.21948865056037903,0.02971251867711544,-0.45625466108322144;0.37984195351600647,-0.12330523878335953,0.033551573753356934,-0.04533708095550537
;-84.2948226928711;-0.0000057100801313936245,1.528565718444952e-8,-0.0019722534343600273,-0.016333892941474915;3.078014509938498e-10,0.2194804847240448,0.029559778049588203,-0.4558265507221222;0.379473477602005,-0.12331398576498032,0.033529020845890045,-0.045337773859500885
;-84.2972640991211;-0.000005714617145713419,1.525869919305478e-8,-0.0019741144496947527,-0.016261205077171326;3.072642140722337e-10,0.21947230398654938,0.029407737776637077,-0.4553984999656677;0.3791048228740692,-0.12332272529602051,0.03350645303726196,-0.0453384667634964
;-84.29969024658203;-0.0000057191241467080545,1.523183890128621e-8,-0.0019759724382311106,-0.016188839450478554;3.0672900330763753e-10,0.21946418285369873,0.02925652638077736,-0.45498964190483093;0.3787370026111603,-0.12333115190267563,0.03348486125469208,-0.04533915966749191
;-84.30211639404297;-0.000005723607500840444,1.5205081638214324e-8,-0.0019778290297836065,-0.01611679419875145;3.0619587421121253e-10,0.21945610642433167,0.029106127098202705,-0.45456135272979736;0.37837016582489014,-0.12333990633487701,0.033462271094322205,-0.04533984884619713
;-84.30453491210938;-0.000005728050837205956,1.5178358125922387e-8,-0.001979681896045804,-0.016045082360506058;3.0566316144842176e-10,0.21944797039031982,0.028956424444913864,-0.4541524052619934;0.3780031204223633,-0.12334834039211273,0.03344065696001053,-0.045340538024902344
;-84.30694580078125;-0.000005732483259635046,1.5151799814816513e-8,-0.0019815319683402777,-0.015973681584000587;3.051345842663977e-10,0.21943992376327515,0.02880764566361904,-0.4537433385848999;0.37763819098472595,-0.12335677444934845,0.03341903164982796,-0.04534122347831726
;-84.3093490600586;-0.000005736862021876732,1.512527525449059e-8,-0.0019833797123283148,-0.01590261049568653;3.0460597932879807e-10,0.21943187713623047,0.028659554198384285,-0.4533342123031616;0.37727299332618713,-0.12336521595716476,0.03339739516377449,-0.04534190893173218
;-84.3117446899414;-0.000005741246695833979,1.509891234263705e-8,-0.0019852255936712027,-0.01583184488117695;3.0408112139390653e-10,0.21942386031150818,0.02851238287985325,-0.4529249966144562;0.3769099712371826,-0.12337365001440048,0.03337575122714043,-0.045342590659856796
;-84.31414031982422;-0.000005745586349803489,1.5072588510633977e-8,-0.0019870689138770103,-0.01576140522956848;3.035566520370736e-10,0.21941587328910828,0.02836589142680168,-0.45251575112342834;0.3765466809272766,-0.1233820989727974,0.03335409238934517,-0.045343272387981415
;-84.31652069091797;-0.000005749896445195191,1.5046360601900233e-8,-0.001988908974453807,-0.015691282227635384;3.030337925036264e-10,0.21940787136554718,0.028220191597938538,-0.45210641622543335;0.376184344291687,-0.12339054048061371,0.033332426100969315,-0.045343946665525436
;-84.31890106201172;-0.0000057541788009984884,1.5020232169149494e-8,-0.001990747405216098,-0.015621470287442207;3.025134309719846e-10,0.21939995884895325,0.02807527966797352,-0.4516969621181488;0.37582293152809143,-0.12339898943901062,0.033310744911432266,-0.045344624668359756
;-84.32127380371094;-0.000005758408860856434,1.4994137487178705e-8,-0.001992583042010665,-0.015551980584859848;3.0199340250725015e-10,0.21939194202423096,0.027931038290262222,-0.45128747820854187;0.3754613995552063,-0.12340744584798813,0.03328905999660492,-0.04534530267119408
;-84.32363891601562;-0.000005762653017882258,1.496820623003714e-8,-0.0019944163504987955,-0.01548278983682394;3.0147714880079945e-10,0.2193840891122818,0.027787694707512856,-0.450877845287323;0.37510189414024353,-0.12341590225696564,0.03326736018061638,-0.0453459694981575
;-84.32600402832031;-0.0000057668471526994836,1.4942306947318684e-8,-0.001996247097849846,-0.015413917601108551;3.0096122816125614e-10,0.21937617659568787,0.027645008638501167,-0.4504682719707489;0.37474220991134644,-0.12342435121536255,0.03324565291404724,-0.04534664377570152
;-84.32835388183594;-0.000005771013547928305,1.4916507140583235e-8,-0.0019980750512331724,-0.015345355495810509;3.004473614343084e-10,0.2193683236837387,0.02750309929251671,-0.45005854964256287;0.3743835687637329,-0.12343281507492065,0.03322393447160721,-0.045347314327955246
;-84.33070373535156;-0.000005775148110842565,1.4890805921652372e-8,-0.0019999013748019934,-0.015277097001671791;2.9993549310880496e-10,0.21936044096946716,0.02736196108162403,-0.44964882731437683;0.37402576208114624,-0.12344127148389816,0.03320220485329628,-0.04534798115491867
;-84.33305358886719;-0.000005779249931947561,1.48651357889662e-8,-0.002001724671572447,-0.015209152363240719;2.994235970277259e-10,0.21935264766216278,0.027221467345952988,-0.44923898577690125;0.37366774678230286,-0.12344973534345627,0.033180464059114456,-0.045348647981882095
;-84.33538818359375;-0.0000057833226492221,1.4839563355906193e-8,-0.0020035451743751764,-0.015141514129936695;2.9891411568172543e-10,0.21934477984905243,0.027081739157438278,-0.44882911443710327;0.37331077456474304,-0.12345821410417557,0.03315871208906174,-0.04534931480884552
;-84.33772277832031;-0.000005787376267107902,1.4814088622472354e-8,-0.0020053633488714695,-0.015074174851179123;2.984066882483205e-10,0.21933700144290924,0.026942770928144455,-0.44841906428337097;0.37295475602149963,-0.12346667796373367,0.03313695266842842,-0.04534997418522835
;-84.34005737304688;-0.000005791381227027159,1.4788646751640044e-8,-0.0020071787294000387,-0.015007146634161472;2.9789956612624735e-10,0.21932919323444366,0.026804443448781967,-0.44800907373428345;0.37259843945503235,-0.12347515672445297,0.03311517834663391,-0.045350637286901474
;-84.3423843383789;-0.000005795338438474573,1.4763236855230844e-8,-0.0020089915487915277,-0.014940428547561169;2.973924440041742e-10,0.21932144463062286,0.026666756719350815,-0.44759905338287354;0.3722420036792755,-0.12348365038633347,0.033093396574258804,-0.0453513041138649
;-84.3447036743164;-0.000005799292466690531,1.4737987719115608e-8,-0.002010801574215293,-0.014873997308313847;2.968893741961409e-10,0.21931369602680206,0.026529930531978607,-0.4471888542175293;0.3718877136707306,-0.12349212914705276,0.0330716073513031,-0.045351963490247726
;-84.3470230102539;-0.000005803206477139611,1.4712767892888223e-8,-0.0020126088056713343,-0.014807873405516148;2.9638669296616627e-10,0.21930593252182007,0.026393737643957138,-0.44677871465682983;0.3715331554412842,-0.12350061535835266,0.0330498032271862,-0.04535261541604996
;-84.3493423461914;-0.0000058070741033589,1.4687580929262367e-8,-0.0020144132431596518,-0.014742051251232624;2.9588392846946476e-10,0.21929824352264404,0.02625817246735096,-0.4463684558868408;0.37117841839790344,-0.12350910156965256,0.03302799165248871,-0.045353274792432785
;-84.35164642333984;-0.000005810924449178856,1.466248722437058e-8,-0.002016214421018958,-0.014676525257527828;2.953835509522662e-10,0.21929052472114563,0.026123346760869026,-0.4459969103336334;0.3708246648311615,-0.12351695448160172,0.0330081507563591,-0.04535393416881561
;-84.35394287109375;-0.000005814751602883916,1.4637490330926539e-8,-0.0020180135034024715,-0.014611290767788887;2.9488478325845335e-10,0.21928280591964722,0.02598925679922104,-0.44562530517578125;0.37047189474105835,-0.12352479994297028,0.032988302409648895,-0.04535458981990814
;-84.35623168945312;-0.000005818583758809837,1.4612647980527527e-8,-0.0020198107231408358,-0.014546339400112629;2.9439015114540723e-10,0.21927520632743835,0.025856003165245056,-0.4452148675918579;0.3701211214065552,-0.12353329360485077,0.03296646103262901,-0.045355238020420074
