voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-77.23388671875;-9.578564004186774e-7,0.00012192261783638969,-0.0020998644176870584,-0.05453181266784668;5.003000236314392e-9,0.24756625294685364,0.4730350971221924,-0.7915723323822021;1.2046492099761963,-0.11403660476207733,0.05109485983848572,-0.0431145504117012
;-77.41828918457031;-9.55339714892034e-7,0.00011577590339584276,-0.0020604098681360483,-0.055878106504678726;4.747322535081366e-9,0.2469390481710434,0.46499496698379517,-0.7928501963615417;1.185649037361145,-0.11415848135948181,0.05105336382985115,-0.04316886514425278
;-77.59679412841797;-9.540102610117174e-7,0.00010992513125529513,-0.0020231818780303,-0.05715958774089813;4.5102837020749575e-9,0.24633070826530457,0.457087904214859,-0.7940462231636047;1.167081356048584,-0.11427684128284454,0.051011811941862106,-0.04322144761681557
;-77.76953887939453;-9.53806193138007e-7,0.0001043580996338278,-0.001988051226362586,-0.05837811902165413;4.290322319633333e-9,0.24574095010757446,0.44931909441947937,-0.7951711416244507;1.1489559412002563,-0.11439168453216553,0.05097053200006485,-0.043272342532873154
;-77.93669128417969;-9.546660066916957e-7,0.00009906241029966623,-0.0019548970740288496,-0.05953582376241684;4.08599420964606e-9,0.24516938626766205,0.44169071316719055,-0.7962133288383484;1.1312763690948486,-0.11450323462486267,0.05092900991439819,-0.04332159087061882
;-78.098388671875;-9.56528083406738e-7,0.00009402637806488201,-0.0019236053340137005,-0.06063482537865639;3.896004852066426e-9,0.2446155846118927,0.4342060983181,-0.797170102596283;1.1140466928482056,-0.11461162567138672,0.0508870892226696,-0.04336923360824585
;-78.2547836303711;-9.593447884981288e-7,0.00008923874702304602,-0.0018940698355436325,-0.06167697161436081;3.7191851820495003e-9,0.24407915771007538,0.4268682301044464,-0.7980647087097168;1.0972697734832764,-0.11471673101186752,0.05084552615880966,-0.04341532289981842
;-78.40601348876953;-9.63069169301889e-7,0.00008468837040709332,-0.0018661899957805872,-0.06266423314809799;3.5544540644139033e-9,0.24355968832969666,0.41967809200286865,-0.7988924384117126;1.080944299697876,-0.11481872200965881,0.05080409348011017,-0.04345988482236862
;-78.55223083496094;-9.676668923930265e-7,0.0000803646762506105,-0.0018398732645437121,-0.06359856575727463;3.4008522664663587e-9,0.24305671453475952,0.41263777017593384,-0.7996476888656616;1.0650699138641357,-0.11491773277521133,0.050762493163347244,-0.04350298270583153
;-78.6935806274414;-9.73091232481238e-7,0.00007625739817740396,-0.0018150308169424534,-0.06448180228471756;3.257487612984278e-9,0.24256987869739532,0.40574827790260315,-0.8003413081169128;1.049643635749817,-0.11501378566026688,0.050721053034067154,-0.04354463890194893
;-78.83020782470703;-9.793152457859833e-7,0.00007235652446979657,-0.0017915804637596011,-0.06531573832035065;3.123556080453227e-9,0.24209874868392944,0.3990094065666199,-0.8009665608406067;1.0346606969833374,-0.11510704457759857,0.05067946016788483,-0.0435849130153656
;-78.9622573852539;-9.86299937721924e-7,0.00006865241448394954,-0.001769445021636784,-0.06610237061977386;2.9983200366956453e-9,0.24164283275604248,0.3924213945865631,-0.8015428781509399;1.0201154947280884,-0.11519742012023926,0.050638336688280106,-0.04362383112311363
;-79.0898666381836;-9.940221161741647e-7,0.00006513598782476038,-0.0017485516145825386,-0.06684323400259018;2.8811200092349054e-9,0.24120178818702698,0.3859843611717224,-0.8020523190498352;1.0060027837753296,-0.11528519541025162,0.050596993416547775,-0.043661441653966904
;-79.21318054199219;-0.0000010024511993833585,0.0000617982295807451,-0.0017288320232182741,-0.06754029542207718;2.771323170946971e-9,0.24077510833740234,0.37969714403152466,-0.802493155002594;0.9923146367073059,-0.1153704971075058,0.05055524781346321,-0.043697789311409
;-79.33232116699219;-0.000001011570930131711,0.00005863063415745273,-0.001710221404209733,-0.06819495558738708;2.6683890652634545e-9,0.2403624802827835,0.37355896830558777,-0.8028861880302429;0.97904372215271,-0.11545320600271225,0.050513822585344315,-0.0437329076230526
;-79.44743347167969;-0.0000010213584573648404,0.00005562504520639777,-0.0016926620155572891,-0.06880901753902435;2.5718012164333004e-9,0.2399633526802063,0.3675689697265625,-0.8032317757606506;0.966182291507721,-0.11553341895341873,0.050472650676965714,-0.04376683756709099
;-79.55863952636719;-0.0000010317854730601539,0.00005277345917420462,-0.0016760951839387417,-0.06938393414020538;2.4810884458048577e-9,0.23957747220993042,0.3617248237133026,-0.8035102486610413;0.9537200331687927,-0.11561142653226852,0.050430960953235626,-0.04379962012171745
;-79.66606140136719;-0.000001042846861309954,0.000050068465498043224,-0.001660468289628625,-0.06992127001285553;2.3958293127179786e-9,0.23920439183712006,0.35602569580078125,-0.803750216960907;0.9416494369506836,-0.1156870424747467,0.05038970708847046,-0.04383128508925438
;-79.76983642578125;-0.0000010545190889388323,0.000047502842789981514,-0.0016457337187603116,-0.07042254507541656;2.3156316864003657e-9,0.23884372413158417,0.35046979784965515,-0.8039331436157227;0.9299617409706116,-0.11576054990291595,0.0503481887280941,-0.04386186972260475
;-79.87007141113281;-0.0000010667923788787448,0.00004506955519900657,-0.0016318431589752436,-0.07088913768529892;2.240131191655337e-9,0.23849505186080933,0.3450542688369751,-0.8040775656700134;0.9186451435089111,-0.11583182960748672,0.05030697584152222,-0.043891411274671555
;-79.96688842773438;-0.0000010796507012855727,0.00004276206891518086,-0.0016187529545277357,-0.07132243365049362;2.168998980422998e-9,0.23815801739692688,0.33977755904197693,-0.8041810989379883;0.9076914191246033,-0.11590101569890976,0.050265949219465256,-0.04391995072364807
;-80.06040954589844;-0.0000010930804137387895,0.0000405740829592105,-0.0016064222436398268,-0.07172375917434692;2.101937290888145e-9,0.23783227801322937,0.33463746309280396,-0.8042394518852234;0.8970913887023926,-0.11596821993589401,0.05022488534450531,-0.04394751414656639
;-80.15074157714844;-0.0000011070684422520571,0.00003849941276712343,-0.0015948113286867738,-0.07209448516368866;2.038651913949252e-9,0.23751741647720337,0.32963040471076965,-0.8042471408843994;0.8868326544761658,-0.11603358387947083,0.050183527171611786,-0.0439741350710392
;-80.23799896240234;-0.0000011216034181416035,0.00003653240128187463,-0.0015838833060115576,-0.07243582606315613;1.978893715559593e-9,0.23721306025981903,0.32475462555885315,-0.8042054176330566;0.8769069910049438,-0.11609718203544617,0.05014188215136528,-0.043999847024679184
;-80.32228088378906;-0.0000011366746548446827,0.000034667536965571344,-0.0015736042987555265,-0.07274898886680603;1.9224277725271577e-9,0.23691891133785248,0.32000741362571716,-0.8041340112686157;0.8673045635223389,-0.11615890264511108,0.05010059103369713,-0.04402468726038933
;-80.40369415283203;-0.0000011522691920617945,0.00003289950836915523,-0.00156394112855196,-0.07303523272275925;1.8690262670872926e-9,0.23663461208343506,0.3153854310512543,-0.8040171265602112;0.858013927936554,-0.11621895432472229,0.050059035420417786,-0.04404867812991142
;-80.48233795166016;-0.0000011683885077218292,0.00003122342241113074,-0.001554862828925252,-0.07329553365707397;1.818496242478318e-9,0.23635993897914886,0.3108868896961212,-0.8038471341133118;0.8490281105041504,-0.11627749353647232,0.05001690611243248,-0.044071849435567856
;-80.55831146240234;-0.0000011850054306705715,0.000029634400561917573,-0.0015463408781215549,-0.0735311284661293;1.7706424104702023e-9,0.2360943853855133,0.30650758743286133,-0.8036589026451111;0.8403341770172119,-0.11633427441120148,0.04997537285089493,-0.044094234704971313
;-80.63169860839844;-0.0000012021272368656355,0.000028128022677265108,-0.0015383485006168485,-0.07374297827482224;1.7252984596538568e-9,0.23583772778511047,0.30224573612213135,-0.8034457564353943;0.8319252729415894,-0.11638941615819931,0.049934178590774536,-0.044115856289863586
;-80.70259094238281;-0.0000012197434671179508,0.000026699985028244555,-0.0015308593865484,-0.07393205165863037;1.6823087367612288e-9,0.23558969795703888,0.29809844493865967,-0.8031966090202332;0.8237918615341187,-0.11644306778907776,0.04989288002252579,-0.044136740267276764
;-80.77108001708984;-0.0000012378482097119559,0.000025346189431729726,-0.001523848855867982,-0.07409932464361191;1.6415224735055745e-9,0.23535004258155823,0.2940627336502075,-0.80291748046875;0.815925121307373,-0.1164952740073204,0.04985163360834122,-0.044156916439533234
;-80.83724975585938;-0.0000012564244116219925,0.000024062732336460613,-0.0015172947896644473,-0.07424578815698624;1.6027970062282293e-9,0.23511835932731628,0.29013538360595703,-0.8026047945022583;0.8083154559135437,-0.11654610931873322,0.04981028288602829,-0.044176407158374786
;-80.90118408203125;-0.0000012754733234032756,0.00002284595939272549,-0.0015111755346879363,-0.0743722915649414;1.566014873333188e-9,0.23489445447921753,0.2863140106201172,-0.8022533059120178;0.8009549975395203,-0.11659568548202515,0.0497685931622982,-0.04419523477554321
;-80.96296691894531;-0.000001294985167987761,0.00002169231629522983,-0.0015054690884426236,-0.07447977364063263;1.5310470669049892e-9,0.2346779853105545,0.2825951874256134,-0.8018798232078552;0.7938344478607178,-0.11664391309022903,0.04972711205482483,-0.0442134290933609
;-81.02266693115234;-0.0000013149539199730498,0.00002059852886304725,-0.0015001565916463733,-0.07456899434328079;1.497790891313855e-9,0.23446878790855408,0.27897652983665466,-0.8014869689941406;0.7869462966918945,-0.11669081449508667,0.04968593269586563,-0.04423100873827934
;-81.08036041259766;-0.000001335368438049045,0.000019561439330573194,-0.0014952196506783366,-0.07464069873094559;1.4661470926213838e-9,0.23426654934883118,0.27545520663261414,-0.8010801672935486;0.7802828550338745,-0.11673639714717865,0.04964517056941986,-0.04424799606204033
;-81.13611602783203;-0.000001356226903226343,0.00001857804636529181,-0.0014906413853168488,-0.07469577342271805;1.43601441848773e-9,0.23407112061977386,0.2720283269882202,-0.800637423992157;0.7738359570503235,-0.11678091436624527,0.04960402473807335,-0.04426441341638565
;-81.19001007080078;-0.0000013775221532341675,0.0000176455268956488,-0.0014864045660942793,-0.0747348964214325;1.4073070486730899e-9,0.23388206958770752,0.2686932682991028,-0.8001750111579895;0.7675985097885132,-0.11682426184415817,0.04956304281949997,-0.0442802757024765
;-81.24210357666016;-0.000001399242933075584,0.000016761196093284525,-0.001482493826188147,-0.07475876808166504;1.3799436038297586e-9,0.23369935154914856,0.2654472589492798,-0.7996979355812073;0.7615629434585571,-0.11686645448207855,0.04952237010002136,-0.04429560899734497
;-81.2924575805664;-0.0000014213914028005092,0.00001592251646798104,-0.0014788940316066146,-0.07476804405450821;1.3538493659481787e-9,0.2335226833820343,0.2622879445552826,-0.7991955876350403;0.7557228803634644,-0.11690762639045715,0.0494815856218338,-0.04431042820215225
;-81.34114074707031;-0.0000014439613096328685,0.000015127091501199175,-0.00147559167817235,-0.07476333528757095;1.328953169732472e-9,0.23335188627243042,0.2592129111289978,-0.7986627817153931;0.7500718235969543,-0.11694788187742233,0.04944048449397087,-0.04432475194334984
;-81.38821411132812;-0.0000014669371921627317,0.000014372589248523582,-0.0014725730288773775,-0.07474540919065475;1.3051801861507784e-9,0.23318669199943542,0.2562187910079956,-0.7981181144714355;0.7446014285087585,-0.11698708683252335,0.04939969629049301,-0.04433860629796982
;-81.43373107910156;-0.0000014903170040270197,0.000013656887858815026,-0.0014698257436975837,-0.0747147724032402;1.282477346542521e-9,0.2330268770456314,0.25330373644828796,-0.7975537180900574;0.7393072247505188,-0.11702535301446915,0.04935891926288605,-0.04435199871659279
;-81.47775268554688;-0.000001514096538812737,0.000012977928236068692,-0.0014673370169475675,-0.07467202842235565;1.2607807020614814e-9,0.23287241160869598,0.25046515464782715,-0.7969680428504944;0.7341821193695068,-0.11706274002790451,0.04931805655360222,-0.04436494782567024
;-81.52032470703125;-0.0000015382704532385105,0.000012333773156569805,-0.0014650955563411117,-0.07461767643690109;1.24003707302478e-9,0.23272296786308289,0.2477007508277893,-0.7963606715202332;0.7292207479476929,-0.11709928512573242,0.04927707463502884,-0.04437746852636337
;-81.56150817871094;-0.0000015628239680154365,0.000011722588169504888,-0.0014630901860073209,-0.07455229014158249;1.2201967214409137e-9,0.2325783669948578,0.24500824511051178,-0.7957409620285034;0.7244169116020203,-0.1171349510550499,0.04923628643155098,-0.044389575719833374
;-81.60135650634766;-0.0000015877532177910325,0.000011142615221615415,-0.0014613107778131962,-0.07447642087936401;1.2012063566047004e-9,0.23243850469589233,0.24238474667072296,-0.795107901096344;0.719764232635498,-0.11716977506875992,0.04919561743736267,-0.04440129175782204
;-81.63990783691406;-0.0000016130557014548685,0.000010592236321826931,-0.0014597467379644513,-0.07439049333333969;1.1830258994649512e-9,0.23230311274528503,0.23982876539230347,-0.7944647669792175;0.7152588963508606,-0.11720376461744308,0.04915516823530197,-0.04441262409090996
;-81.67721557617188;-0.0000016387186860811198,0.000010069880772789475,-0.0014583889860659838,-0.07429501414299011;1.1656099418999588e-9,0.23217211663722992,0.23733773827552795,-0.7938031554222107;0.7108945846557617,-0.11723704636096954,0.04911462217569351,-0.04442359507083893
;-81.71331787109375;-0.0000016647429674776504,0.000009574096111464314,-0.0014572286745533347,-0.07419037073850632;1.148922179616818e-9,0.23204538226127625,0.2349100261926651,-0.7931192517280579;0.7066673040390015,-0.11726966500282288,0.04907381162047386,-0.04443420097231865
;-81.74826049804688;-0.0000016911149032239337,0.000009103468983084895,-0.0014562575379386544,-0.0740770623087883;1.1329223115197351e-9,0.23192265629768372,0.23254309594631195,-0.7924309968948364;0.7025713324546814,-0.11730148643255234,0.04903336241841316,-0.04444447159767151
;-81.78208923339844;-0.0000017178386997329653,0.000008656706086185295,-0.0014554676599800587,-0.07395543158054352;1.11758013954244e-9,0.23180393874645233,0.23023559153079987,-0.7917303442955017;0.6986033916473389,-0.11733262240886688,0.04899296164512634,-0.044454410672187805
;-81.81484985351562;-0.0000017448951439291704,0.000008232535947172437,-0.001454850658774376,-0.07382594794034958;1.1028556956560465e-9,0.23168893158435822,0.2279849797487259,-0.7910059094429016;0.6947576999664307,-0.11736322939395905,0.04895218461751938,-0.04446403309702873
;-81.84657287597656;-0.0000017722693428368075,0.000007829764399502892,-0.0014543989673256874,-0.07368898391723633;1.0887178936158648e-9,0.2315775603055954,0.22578899562358856,-0.7902783751487732;0.6910288333892822,-0.1173931211233139,0.04891175031661987,-0.044473350048065186
;-81.8772964477539;-0.0000017999705050897319,0.000007447305506502744,-0.001454105251468718,-0.07354488223791122;1.0751423085153533e-9,0.23146970570087433,0.22364665567874908,-0.7895547151565552;0.6874150037765503,-0.11742225289344788,0.04887189343571663,-0.04448236897587776
;-81.90705871582031;-0.0000018279928326592199,0.000007084098797349725,-0.0014539625262841582,-0.07339394837617874;1.062102072957316e-9,0.23136521875858307,0.2215561717748642,-0.7888075113296509;0.6839114427566528,-0.11745091527700424,0.04883161559700966,-0.044491108506917953
;-81.93589782714844;-0.0000018563158619144815,0.000006739127911714604,-0.0014539652038365602,-0.0732366293668747;1.049564990474039e-9,0.23126405477523804,0.21951529383659363,-0.7880439758300781;0.6805134415626526,-0.11747908592224121,0.048791151493787766,-0.04449956864118576
