voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-8.658294677734375;-1.5992334409867248e-12,0.017022406682372093,-0.7885010242462158,0.7831270694732666;0.004086894448846579,0.37192556262016296,0.39206215739250183,-0.18004445731639862;0.04874718189239502,-0.0714731439948082,0.05878743156790733,-0.023408355191349983
;-8.75816822052002;-1.6839367357121549e-12,0.01705668680369854,-0.7861472368240356,0.7827928066253662;0.004014427307993174,0.37185245752334595,0.3930356800556183,-0.18059022724628448;0.049170468002557755,-0.07153943181037903,0.0587589293718338,-0.023437263444066048
;-8.858489990234375;-1.7734768731694772e-12,0.017090734094381332,-0.7837611436843872,0.7824492454528809;0.003942918032407761,0.37177884578704834,0.3940146267414093,-0.18113943934440613;0.049599211663007736,-0.07160600274801254,0.05873040109872818,-0.023466303944587708
;-8.95926570892334;-1.8681525510572117e-12,0.017124531790614128,-0.7813421487808228,0.7820969223976135;0.00387235963717103,0.37170475721359253,0.39499902725219727,-0.18169216811656952;0.0500335656106472,-0.07167283445596695,0.058701854199171066,-0.023495472967624664
;-9.060501098632812;-1.9682820911332e-12,0.01715807057917118,-0.778890073299408,0.7817347049713135;0.0038027395494282246,0.3716300129890442,0.3959888517856598,-0.1822485327720642;0.05047360435128212,-0.07173995673656464,0.058673273772001266,-0.023524776101112366
;-9.162201881408691;-2.074202138171999e-12,0.017191331833600998,-0.7764038443565369,0.7813625335693359;0.0037340542767196894,0.37155479192733765,0.3969843089580536,-0.18280845880508423;0.05091942846775055,-0.07180735468864441,0.058644670993089676,-0.023554211482405663
;-9.264373779296875;-2.1862735146566115e-12,0.017224302515387535,-0.7738832831382751,0.7809809446334839;0.0036662924103438854,0.3714790642261505,0.3979853391647339,-0.18337209522724152;0.05137116461992264,-0.07187503576278687,0.058616045862436295,-0.023583784699440002
;-9.367022514343262;-2.304884581805222e-12,0.0172569677233696,-0.771328330039978,0.7805893421173096;0.0035994378849864006,0.3714028000831604,0.39899200201034546,-0.18393945693969727;0.051828958094120026,-0.071942999958992,0.05858738720417023,-0.023613493889570236
;-9.47015380859375;-2.430442782794251e-12,0.017289312556385994,-0.7687379121780396,0.7801877856254578;0.0035334944259375334,0.37132588028907776,0.4000043570995331,-0.18451057374477386;0.05229287967085838,-0.07201125472784042,0.058558717370033264,-0.023643342778086662
;-9.573774337768555;-2.5633893879078995e-12,0.01732132025063038,-0.7661120295524597,0.7797760963439941;0.003468441544100642,0.37124839425086975,0.4010225534439087,-0.1850855052471161;0.05276302620768547,-0.07207980751991272,0.05853000655770302,-0.02367333322763443
;-9.677889823913574;-2.7041945072081575e-12,0.01735297404229641,-0.7634500861167908,0.7793541550636292;0.003404277143999934,0.37117040157318115,0.4020465910434723,-0.18566428124904633;0.053239576518535614,-0.07214865833520889,0.05850128084421158,-0.02370346710085869
;-9.782505989074707;-2.8533557894921957e-12,0.017384259030222893,-0.7607519030570984,0.7789215445518494;0.0033409956376999617,0.3710917532444,0.4030766189098358,-0.18624703586101532;0.05372260883450508,-0.07221780717372894,0.05847253277897835,-0.02373374253511429
;-9.887629508972168;-3.011409264314091e-12,0.017415156587958336,-0.7580167055130005,0.7784785032272339;0.003278578631579876,0.3710125684738159,0.4041125774383545,-0.18683378398418427;0.05421225354075432,-0.07228726893663406,0.05844374746084213,-0.023764165118336678
;-9.993267059326172;-3.1789289083039574e-12,0.017445644363760948,-0.7552444934844971,0.7780246138572693;0.0032170256599783897,0.37093284726142883,0.40515461564064026,-0.18742452561855316;0.05470866337418556,-0.07235703617334366,0.058414947241544724,-0.023794734850525856
;-10.099424362182617;-3.3565236094018625e-12,0.017475709319114685,-0.7524345517158508,0.7775598764419556;0.0031563257798552513,0.3708525002002716,0.4062027931213379,-0.18801940977573395;0.05521194636821747,-0.07242711633443832,0.05838611721992493,-0.023825453594326973
;-10.206107139587402;-3.544846274156077e-12,0.017505332827568054,-0.7495870590209961,0.7770838737487793;0.003096472006291151,0.37077149748802185,0.4072571396827698,-0.18861842155456543;0.05572221055626869,-0.07249750941991806,0.05835726857185364,-0.023856325075030327
;-10.313323974609375;-3.7446031518617584e-12,0.017534488812088966,-0.746701180934906,0.7765966653823853;0.003037454327568412,0.37068986892700195,0.4083177447319031,-0.18921656906604767;0.05623965337872505,-0.0725683644413948,0.058327868580818176,-0.023887349292635918
;-10.421079635620117;-3.956534318921845e-12,0.017563162371516228,-0.7437769770622253,0.7760980725288391;0.002979265060275793,0.3706076145172119,0.40938475728034973,-0.18982411921024323;0.05676441639661789,-0.07263940572738647,0.05829896032810211,-0.023918529972434044
;-10.529380798339844;-4.181447722795273e-12,0.017591329291462898,-0.740813672542572,0.7755879759788513;0.0029218976851552725,0.37052467465400696,0.41045820713043213,-0.1904359757900238;0.057296548038721085,-0.07271076738834381,0.05827002599835396,-0.023949867114424706
;-10.63823413848877;-4.420199015836568e-12,0.017618972808122635,-0.7378113865852356,0.7750663757324219;0.0028653403278440237,0.37044110894203186,0.41153815388679504,-0.19105224311351776;0.057836323976516724,-0.0727824717760086,0.058241069316864014,-0.0239813644438982
;-10.74764633178711;-4.6737049994027835e-12,0.017646068707108498,-0.7347695827484131,0.7745327949523926;0.0028095918241888285,0.37035688757896423,0.41262462735176086,-0.19167301058769226;0.05838380008935928,-0.07285450398921967,0.05821209028363228,-0.02401302009820938
;-10.857623100280762;-4.942950129066537e-12,0.017672594636678696,-0.7316882610321045,0.773987352848053;0.0027546416968107224,0.3702719211578369,0.4137178063392639,-0.19229820370674133;0.05893914774060249,-0.07292687892913818,0.05818307772278786,-0.024044843390583992
;-10.968172073364258;-5.2289878156586145e-12,0.01769852451980114,-0.7285670638084412,0.7734295725822449;0.002700480865314603,0.37018632888793945,0.4148176610469818,-0.19292806088924408;0.059502582997083664,-0.07299960404634476,0.058154042810201645,-0.024076826870441437
;-11.079299926757812;-5.5329508336088296e-12,0.017723841592669487,-0.7254056930541992,0.772859513759613;0.002647102577611804,0.3700999915599823,0.41592440009117126,-0.19356252253055573;0.06007414311170578,-0.07307267189025879,0.05812498554587364,-0.02410897985100746
;-11.19101333618164;-5.856045683094724e-12,0.017748510465025902,-0.7222041487693787,0.7722768187522888;0.002594499848783016,0.3700129985809326,0.4170379936695099,-0.1942017376422882;0.06065410375595093,-0.07314608991146088,0.05809590220451355,-0.024141300469636917
;-11.30331802368164;-6.199583815064136e-12,0.017772510647773743,-0.7189621925354004,0.771681547164917;0.002542662201449275,0.36992526054382324,0.41815853118896484,-0.19484572112560272;0.061242666095495224,-0.07321986556053162,0.05806678533554077,-0.02417379431426525
;-11.416221618652344;-6.564946069403943e-12,0.017795821651816368,-0.7156797647476196,0.7710731029510498;0.002491589169949293,0.36983683705329895,0.4192861318588257,-0.19549451768398285;0.061839863657951355,-0.07329399883747101,0.0580376535654068,-0.024206457659602165
;-11.529730796813965;-6.953632548239996e-12,0.017818409949541092,-0.712356448173523,0.7704516649246216;0.0024412674829363823,0.36974766850471497,0.42042088508605957,-0.19614824652671814;0.062445931136608124,-0.07336849719285965,0.05800848826766014,-0.024239296093583107
;-11.643852233886719;-7.367249171830181e-12,0.017840255051851273,-0.7089922428131104,0.7698171734809875;0.0023916929494589567,0.3696576952934265,0.42156288027763367,-0.1968068927526474;0.06306109577417374,-0.07344336062669754,0.05797930061817169,-0.024272311478853226
;-11.75859260559082;-7.807524592118309e-12,0.017861327156424522,-0.7055870294570923,0.7691691517829895;0.002342858351767063,0.36956697702407837,0.42271217703819275,-0.19747057557106018;0.06368546932935715,-0.07351860404014587,0.057950086891651154,-0.02430550754070282
;-11.8739595413208;-8.276302386478473e-12,0.017881592735648155,-0.7021406888961792,0.768507719039917;0.0022947555407881737,0.3694755434989929,0.42386889457702637,-0.19813935458660126;0.06431929767131805,-0.07359421253204346,0.05792083963751793,-0.02433888055384159
;-11.989957809448242;-8.775575752184572e-12,0.01790102757513523,-0.6986534595489502,0.767832338809967;0.0022473782300949097,0.3693832755088806,0.4250330924987793,-0.19881334900856018;0.06496273726224899,-0.07367020100355148,0.05789158120751381,-0.024372437968850136
;-12.106595993041992;-9.307487940091175e-12,0.01791960373520851,-0.6951249241828918,0.7671430110931396;0.0022007194347679615,0.36929020285606384,0.4262048900127411,-0.19949249923229218;0.06561604142189026,-0.07374657690525055,0.057862281799316406,-0.024406179785728455
;-12.223880767822266;-9.874322713654404e-12,0.01793728396296501,-0.6915553212165833,0.7664395570755005;0.0021547710057348013,0.36919641494750977,0.4273843765258789,-0.20017699897289276;0.06627931445837021,-0.07382334023714066,0.05783296376466751,-0.024440106004476547
;-12.341817855834961;-1.0478567666338812e-11,0.017954042181372643,-0.6879444122314453,0.7657217383384705;0.0021095287520438433,0.36910173296928406,0.42857152223587036,-0.20086678862571716;0.06695283949375153,-0.0739004984498024,0.05780361592769623,-0.02447422407567501
;-12.46041488647461;-1.1122862179913096e-11,0.017969848588109016,-0.6842924952507019,0.76498943567276;0.002064986852928996,0.3690062463283539,0.42976653575897217,-0.20156201720237732;0.06763678789138794,-0.07397805154323578,0.05777424946427345,-0.024508530274033546
;-12.579678535461426;-1.1810077221729998e-11,0.017984669655561447,-0.6805993318557739,0.7642427086830139;0.0020211352966725826,0.36890989542007446,0.43096962571144104,-0.20226269960403442;0.06833136826753616,-0.0740559920668602,0.05774484947323799,-0.024543028324842453
;-12.699615478515625;-1.2543292793321115e-11,0.0179984662681818,-0.6768651604652405,0.7634807825088501;0.001977966632694006,0.3688127398490906,0.43218061327934265,-0.20296895503997803;0.06903685629367828,-0.07413435727357864,0.05771542340517044,-0.024577723816037178
;-12.820232391357422;-1.3325808338737755e-11,0.01801121234893799,-0.6730899214744568,0.7627036571502686;0.001935481559485197,0.36871472001075745,0.43339988589286804,-0.2036808431148529;0.06975341588258743,-0.07421311736106873,0.0576859787106514,-0.024612613022327423
;-12.941535949707031;-1.416120606195781e-11,0.018022868782281876,-0.669273853302002,0.7619112133979797;0.0018936657579615712,0.3686158359050751,0.4346272945404053,-0.20439846813678741;0.0704813227057457,-0.07429228723049164,0.05765650421380997,-0.024647697806358337
;-13.063532829284668;-1.5053330110204044e-11,0.018033405765891075,-0.6654168963432312,0.7611034512519836;0.0018525168998166919,0.36851605772972107,0.43586304783821106,-0.20512175559997559;0.0712207704782486,-0.07437187433242798,0.05762699618935585,-0.024682989344000816
;-13.186229705810547;-1.6006300451731903e-11,0.018042782321572304,-0.6615192294120789,0.7602798342704773;0.0018120281165465713,0.36841532588005066,0.4371072053909302,-0.20585085451602936;0.07197199761867523,-0.07445188611745834,0.05759746953845024,-0.024718476459383965
;-13.309633255004883;-1.702459180574767e-11,0.018050968647003174,-0.657581090927124,0.7594404220581055;0.0017721931217238307,0.3683137595653534,0.43835991621017456,-0.20658591389656067;0.0727352425456047,-0.07453231513500214,0.05756791681051254,-0.024754170328378677
;-13.43375015258789;-1.81130162951737e-11,0.018057923763990402,-0.6536027193069458,0.7585850358009338;0.0017330045811831951,0.3682112395763397,0.439621239900589,-0.20732685923576355;0.07351081818342209,-0.07461317628622055,0.057538338005542755,-0.024790070950984955
;-13.558586120605469;-1.9276762477926646e-11,0.018063606694340706,-0.649584174156189,0.7577133178710938;0.0016944571398198605,0.36810779571533203,0.440891295671463,-0.20807379484176636;0.0742989331483841,-0.07469446957111359,0.05750872939825058,-0.024826178327202797
;-13.684147834777832;-2.0521417898322625e-11,0.018067989498376846,-0.6455257534980774,0.7568251490592957;0.0016565449768677354,0.36800339818000793,0.4421701431274414,-0.20882689952850342;0.07509982585906982,-0.07477620244026184,0.057479094713926315,-0.024862494319677353
;-13.810441970825195;-2.1853019394058038e-11,0.01807103119790554,-0.6414276361465454,0.75592041015625;0.001619262038730085,0.36789801716804504,0.4434579610824585,-0.20958605408668518;0.07591379433870316,-0.07485836744308472,0.05744943022727966,-0.02489902451634407
;-13.937475204467773;-2.327810166846689e-11,0.018072690814733505,-0.6372900009155273,0.7549987435340881;0.0015826016897335649,0.3677918016910553,0.4447547495365143,-0.21035145223140717;0.07674111425876617,-0.07494097203016281,0.05741974711418152,-0.024935763329267502
;-14.065254211425781;-2.4803667800221696e-11,0.018072932958602905,-0.6331133842468262,0.7540599703788757;0.0015465578762814403,0.367684543132782,0.4460606873035431,-0.21112309396266937;0.07758203893899918,-0.07502403110265732,0.05739002674818039,-0.024972718209028244
;-14.193784713745117;-2.6437357511510662e-11,0.01807171292603016,-0.628898024559021,0.7531038522720337;0.0015111250104382634,0.3675762712955475,0.4473758041858673,-0.21190105378627777;0.0784369632601738,-0.07510752975940704,0.05736028775572777,-0.025009891018271446
;-14.323073387145996;-2.818736216658735e-11,0.01806899718940258,-0.6246442198753357,0.7521304488182068;0.0014762954087927938,0.3674670457839966,0.44870027899742126,-0.21268543601036072;0.07930601388216019,-0.07519149035215378,0.05733052268624306,-0.025047283619642258
;-14.453125;-3.0062539263520094e-11,0.018064742907881737,-0.6203522682189941,0.751139223575592;0.001442065229639411,0.3673568069934845,0.45003417134284973,-0.21347633004188538;0.08018956333398819,-0.07527591288089752,0.05730073153972626,-0.02508489601314068
;-14.58394718170166;-3.207246968006672e-11,0.018058910965919495,-0.6160226464271545,0.750130295753479;0.001408428535796702,0.3672454357147217,0.4513775408267975,-0.21427372097969055;0.0810878798365593,-0.07536078989505768,0.05727090686559677,-0.025122730061411858
;-14.715545654296875;-3.422754440984832e-11,0.01805146224796772,-0.6116557121276855,0.7491031289100647;0.0013753772946074605,0.36713314056396484,0.45273056626319885,-0.2150776982307434;0.08200132846832275,-0.07544613629579544,0.057241056114435196,-0.025160787627100945
;-14.847926139831543;-3.6538973235966665e-11,0.01804235577583313,-0.607251763343811,0.7480577230453491;0.0013429076643660665,0.3670196831226349,0.45409339666366577,-0.2158883959054947;0.08293022960424423,-0.07553195208311081,0.05721118673682213,-0.025199072435498238
;-14.981094360351562;-3.9018836772708454e-11,0.01803155057132244,-0.6028113961219788,0.7469937205314636;0.0013110119616612792,0.36690524220466614,0.45546597242355347,-0.21670576930046082;0.08387485891580582,-0.07561823725700378,0.05718128755688667,-0.025237584486603737
;-15.115056037902832;-4.168030157125635e-11,0.01801901124417782,-0.5983351469039917,0.7459110021591187;0.0012796868104487658,0.3667895793914795,0.4568486213684082,-0.2175300121307373;0.08483555912971497,-0.07570499181747437,0.05715135857462883,-0.02527632564306259
;-15.249817848205566;-4.453756460853775e-11,0.01800469309091568,-0.5938233733177185,0.7448095083236694;0.0012489245273172855,0.3666728734970093,0.4582412838935852,-0.2183610498905182;0.08581268787384033,-0.07579223811626434,0.0571214035153389,-0.0253152996301651
