voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;0.008455106988549232;-1.6627734481184167e-14,0.013484412804245949,-0.8730961680412292,0.8407050371170044;0.01908017508685589,0.37647929787635803,0.3133397698402405,-0.1664099097251892;0.0228215791285038,-0.0648137703537941,0.06480418145656586,-0.020927218720316887
;-0.058439742773771286;-1.723598545247569e-14,0.013512150384485722,-0.8722329139709473,0.8409360647201538;0.018856734037399292,0.3764400780200958,0.3139130175113678,-0.16670820116996765;0.022956624627113342,-0.06486062705516815,0.06477567553520203,-0.020946606993675232
;-0.12549978494644165;-1.7867965204751597e-14,0.013539986684918404,-0.871368408203125,0.8411632776260376;0.01863531954586506,0.3764007091522217,0.31448855996131897,-0.1670035719871521;0.023092759773135185,-0.06490768492221832,0.06474673002958298,-0.02096603997051716
;-0.1927252560853958;-1.8524661378428384e-14,0.013567916117608547,-0.870501697063446,0.8413872122764587;0.01841592788696289,0.3763611316680908,0.3150663375854492,-0.16730403900146484;0.023230055347085,-0.0649547427892685,0.06471817940473557,-0.020985523238778114
;-0.2601161003112793;-1.92071073537017e-14,0.0135959442704916,-0.8696333169937134,0.8416080474853516;0.018198538571596146,0.37632155418395996,0.31564635038375854,-0.16760556399822235;0.023368477821350098,-0.06500190496444702,0.06468959152698517,-0.0210050530731678
;-0.3276726305484772;-1.9916361921755617e-14,0.013624063692986965,-0.8687626123428345,0.8418257832527161;0.017983155325055122,0.37628161907196045,0.3162286877632141,-0.1679082214832306;0.02350805141031742,-0.0650491788983345,0.06466098129749298,-0.021024633198976517
;-0.39539507031440735;-2.065351097882851e-14,0.01365227997303009,-0.8678901791572571,0.8420397639274597;0.017769750207662582,0.37624162435531616,0.31681331992149353,-0.16821186244487762;0.023648802191019058,-0.06509654968976974,0.0646323412656784,-0.021044259890913963
;-0.4632837772369385;-2.1419764087969063e-14,0.013680593110620975,-0.8670154809951782,0.8422510027885437;0.017558326944708824,0.37620148062705994,0.317400187253952,-0.16851669549942017;0.02379070408642292,-0.06514402478933334,0.06460367143154144,-0.02106393314898014
;-0.5313391089439392;-2.2216281684315012e-14,0.013708999380469322,-0.8661388754844666,0.8424590826034546;0.01734885759651661,0.376161128282547,0.31798937916755676,-0.16882255673408508;0.02393379434943199,-0.0651916116476059,0.06457497924566269,-0.021083656698465347
;-0.599561333656311;-2.3044385139264073e-14,0.01373750064522028,-0.8652599453926086,0.8426637053489685;0.017141349613666534,0.37612059712409973,0.31858086585998535,-0.16912950575351715;0.024078095331788063,-0.0652393028140068,0.06454625725746155,-0.021103426814079285
;-0.6679508090019226;-2.390533483784176e-14,0.013766096904873848,-0.8643789291381836,0.8428651094436646;0.01693578250706196,0.3760799467563629,0.3191746473312378,-0.16943757236003876;0.024223601445555687,-0.06528709828853607,0.06451750546693802,-0.02112324722111225
;-0.7365078330039978;-2.480054871320178e-14,0.013794788159430027,-0.8634953498840332,0.8430630564689636;0.016732146963477135,0.3760390877723694,0.3197707533836365,-0.16974672675132751;0.024370338767766953,-0.06533500552177429,0.0644887238740921,-0.021143116056919098
;-0.8052327632904053;-2.5731439616300152e-14,0.013823572546243668,-0.8626096844673157,0.8432578444480896;0.01653042435646057,0.3759981095790863,0.3203692138195038,-0.17005695402622223;0.024518297985196114,-0.06538300216197968,0.0644599199295044,-0.021163033321499825
;-0.874126136302948;-2.6699525430178353e-14,0.013852450996637344,-0.8617211580276489,0.8434493541717529;0.01633061282336712,0.37595686316490173,0.3209700584411621,-0.1703682839870453;0.02466749958693981,-0.06543111801147461,0.0644310787320137,-0.02118299901485443
;-0.9431882500648499;-2.7706347754800388e-14,0.013881424441933632,-0.8608303070068359,0.843638002872467;0.01613270305097103,0.37591552734375,0.3215732276439667,-0.17068074643611908;0.024817969650030136,-0.0654793381690979,0.06440222263336182,-0.021203013136982918
;-1.012419581413269;-2.875361759671971e-14,0.013910491019487381,-0.8599365949630737,0.8438231348991394;0.01593667082488537,0.37587398290634155,0.32217875123023987,-0.17099422216415405;0.02496970072388649,-0.06552767008543015,0.06437333673238754,-0.021223075687885284
;-1.0818204879760742;-2.984293923633842e-14,0.013939647935330868,-0.8590402603149414,0.8440049886703491;0.01574251987040043,0.3758322596549988,0.3227865993976593,-0.17130893468856812;0.025122713297605515,-0.06557610630989075,0.06434440612792969,-0.02124319039285183
;-1.1513913869857788;-3.097618461646995e-14,0.01396889891475439,-0.8581410646438599,0.8441834449768066;0.015550222247838974,0.37579041719436646,0.32339686155319214,-0.17162467539310455;0.025277024134993553,-0.06562463939189911,0.06431546807289124,-0.021263349801301956
;-1.2211328744888306;-3.215520704520289e-14,0.013998241163790226,-0.8572389483451843,0.8443586230278015;0.015359777957201004,0.3757483661174774,0.3240094780921936,-0.17194153368473053;0.025432659313082695,-0.06567329913377762,0.0642864927649498,-0.02128356136381626
;-1.291045069694519;-3.3381917428866245e-14,0.014027673751115799,-0.8563339114189148,0.8445295691490173;0.015171173959970474,0.37570610642433167,0.3246244490146637,-0.1722596138715744;0.02558961883187294,-0.06572205573320389,0.06425748765468597,-0.021303825080394745
;-1.3611286878585815;-3.4658399468510265e-14,0.014057197608053684,-0.8554255962371826,0.8446974754333496;0.014984396286308765,0.37566372752189636,0.3252418339252472,-0.17257866263389587;0.025747906416654587,-0.06577092409133911,0.06422845274209976,-0.02132413350045681
;-1.4313833713531494;-3.598674702958056e-14,0.01408681645989418,-0.8545141220092773,0.8448619842529297;0.014799431897699833,0.37562108039855957,0.3258616626262665,-0.17290309071540833;0.02590753696858883,-0.06581978499889374,0.06419982016086578,-0.021344492211937904
;-1.5018097162246704;-3.736923354850756e-14,0.014116523787379265,-0.8535992503166199,0.8450230360031128;0.014616275206208229,0.3755784034729004,0.32648396492004395,-0.17322859168052673;0.02606852352619171,-0.06586875766515732,0.06417115777730942,-0.021364903077483177
;-1.5724081993103027;-3.880811552106275e-14,0.014146319590508938,-0.8526809811592102,0.845180869102478;0.01443491317331791,0.37553539872169495,0.32710859179496765,-0.17355526983737946;0.026230914518237114,-0.06591784209012985,0.06414247304201126,-0.02138536237180233
;-1.6431790590286255;-4.0305873059715697e-14,0.014176206663250923,-0.851759135723114,0.8453351259231567;0.014255333691835403,0.37549224495887756,0.3277357220649719,-0.173887237906456;0.026394663378596306,-0.06596691906452179,0.06411418318748474,-0.021405871957540512
;-1.7141236066818237;-4.1864982888804164e-14,0.014206177555024624,-0.8508335947990417,0.8454859256744385;0.014077529311180115,0.37544891238212585,0.3283652663230896,-0.1742120087146759;0.026559844613075256,-0.06601633131504059,0.06408501416444778,-0.021426433697342873
;-1.7852427959442139;-4.3488199559472626e-14,0.014236239716410637,-0.8499043583869934,0.8456330299377441;0.013901478610932827,0.3754054009914398,0.32899728417396545,-0.17453795671463013;0.02672642655670643,-0.06606584787368774,0.06405581533908844,-0.021447043865919113
;-1.8565363883972168;-4.5178209860229773e-14,0.014266385696828365,-0.8489713072776794,0.8457767963409424;0.01372717134654522,0.37536177039146423,0.3296317458152771,-0.17486920952796936;0.026894455775618553,-0.0661153718829155,0.06402701884508133,-0.021467704325914383
;-1.9280058145523071;-4.693796485386384e-14,0.014296622015535831,-0.8480343222618103,0.8459166288375854;0.013554594479501247,0.37531790137290955,0.3302686810493469,-0.17519745230674744;0.027063924819231033,-0.06616511195898056,0.06399775296449661,-0.021488415077328682
;-1.999651312828064;-4.877048675393063e-14,0.014326940290629864,-0.8470929861068726,0.8460531234741211;0.013383747078478336,0.37527382373809814,0.3309080898761749,-0.1755310744047165;0.027234889566898346,-0.06621485948562622,0.06396890431642532,-0.02150917798280716
;-2.0714735984802246;-5.067891635859856e-14,0.014357342384755611,-0.8461476564407349,0.8461859822273254;0.013214608654379845,0.3752295970916748,0.3315500020980835,-0.1758616715669632;0.02740730345249176,-0.0662648156285286,0.06393958628177643,-0.021529993042349815
;-2.1434738636016846;-5.2666712950424216e-14,0.014387831091880798,-0.8451977372169495,0.846315324306488;0.013047163374722004,0.37518513202667236,0.332194447517395,-0.17619340121746063;0.027581224218010902,-0.06631489843130112,0.06391024589538574,-0.02155085653066635
;-2.215651273727417;-5.4737210451087995e-14,0.014418400824069977,-0.8442432880401611,0.8464407920837402;0.012881407514214516,0.3751404881477356,0.3328414261341095,-0.1765347421169281;0.027756674215197563,-0.06636486202478409,0.06388173997402191,-0.021571774035692215
;-2.2880072593688965;-5.689411886489887e-14,0.014449053443968296,-0.8432844281196594,0.8465631008148193;0.01271733082830906,0.3750956654548645,0.33349087834358215,-0.1768731027841568;0.027933631092309952,-0.06641504913568497,0.06385277211666107,-0.021592741832137108
;-2.3605430126190186;-5.914116174869297e-14,0.014479788951575756,-0.8423207402229309,0.8466812968254089;0.01255490817129612,0.37505072355270386,0.334142804145813,-0.17720839381217957;0.02811216190457344,-0.06646546721458435,0.06382334977388382,-0.02161376178264618
;-2.4332592487335205;-6.148244890633037e-14,0.014510605484247208,-0.8413519263267517,0.8467960953712463;0.012394145131111145,0.37500548362731934,0.33479738235473633,-0.1775490790605545;0.028292227536439896,-0.06651587784290314,0.0637943223118782,-0.021634835749864578
;-2.506155490875244;-6.392201221464e-14,0.014541497454047203,-0.8403783440589905,0.8469065427780151;0.012235017493367195,0.37496012449264526,0.3354544937610626,-0.17789527773857117;0.028473904356360435,-0.06656630337238312,0.06376570463180542,-0.021655960008502007
;-2.579232692718506;-6.646431045505621e-14,0.014572467654943466,-0.8393990993499756,0.8470137119293213;0.012077521532773972,0.3749144673347473,0.33611413836479187,-0.17824269831180573;0.028657155111432076,-0.06661683320999146,0.06373705714941025,-0.021677136421203613
;-2.652491807937622;-6.911378208022262e-14,0.014603516086935997,-0.8384149074554443,0.847117006778717;0.011921639554202557,0.3748687207698822,0.33677637577056885,-0.17859134078025818;0.028842030093073845,-0.06666748225688934,0.06370838731527328,-0.021698366850614548
;-2.725933313369751;-7.187531955244256e-14,0.014634639956057072,-0.837425172328949,0.8472162485122681;0.011767364107072353,0.3748227059841156,0.33744117617607117,-0.17894122004508972;0.029028523713350296,-0.06671824306249619,0.06367968767881393,-0.02171964757144451
;-2.799558639526367;-7.475391697797304e-14,0.014665838330984116,-0.8364295363426208,0.8473119735717773;0.011614681221544743,0.3747764825820923,0.3381086587905884,-0.17929235100746155;0.029216676950454712,-0.06676911562681198,0.06365096569061279,-0.0217409860342741
;-2.873368263244629;-7.775469043581548e-14,0.014697111211717129,-0.8354281783103943,0.8474037647247314;0.011463578790426254,0.37473011016845703,0.33877870440483093,-0.17964467406272888;0.029406482353806496,-0.06682011485099792,0.06362220644950867,-0.02176237292587757
;-2.9473631381988525;-8.088321001463103e-14,0.014728453010320663,-0.8344207406044006,0.8474915027618408;0.011314045637845993,0.3746834993362427,0.3394513428211212,-0.17999839782714844;0.029597992077469826,-0.06687122583389282,0.06359342485666275,-0.021783815696835518
;-3.0215446949005127;-8.414529652483321e-14,0.014759867452085018,-0.8334073424339294,0.8475757241249084;0.011166071519255638,0.3746366798877716,0.340126633644104,-0.1803532987833023;0.029791204258799553,-0.06692244857549667,0.06356461346149445,-0.021805312484502792
;-3.0959134101867676;-8.75468520919985e-14,0.014791348949074745,-0.8323875665664673,0.8476556539535522;0.01101964246481657,0.3745896518230438,0.3408045768737793,-0.18070949614048004;0.02998613566160202,-0.06697379052639008,0.06353577226400375,-0.021826863288879395
;-3.170470714569092;-9.109429383773529e-14,0.014822898432612419,-0.8313614130020142,0.8477315902709961;0.010874741710722446,0.3745424747467041,0.34148523211479187,-0.18106691539287567;0.03018282726407051,-0.06702525168657303,0.06350690871477127,-0.021848468109965324
;-3.2452173233032227;-9.47939711210162e-14,0.014854514971375465,-0.830328643321991,0.8478035926818848;0.010731368325650692,0.3744950592517853,0.3421684801578522,-0.18142573535442352;0.03038126975297928,-0.06707683205604553,0.0634780153632164,-0.02187012881040573
;-3.3201546669006348;-9.865303289991606e-14,0.01488619763404131,-0.8292888402938843,0.8478715419769287;0.010589505545794964,0.37444743514060974,0.34285447001457214,-0.18178574740886688;0.030581507831811905,-0.06712853163480759,0.06344909965991974,-0.021891845390200615
;-3.3952836990356445;-1.0267867556635474e-13,0.014917940832674503,-0.8282422423362732,0.8479357957839966;0.010449135676026344,0.3743995428085327,0.343543142080307,-0.18214718997478485;0.030783528462052345,-0.06718035787343979,0.06342014670372009,-0.021913615986704826
;-3.4706056118011475;-1.0687859695575688e-13,0.014949745498597622,-0.8271883726119995,0.8479955196380615;0.010310252197086811,0.3743514120578766,0.3442344665527344,-0.18250983953475952;0.030987398698925972,-0.06723228842020035,0.06339117884635925,-0.021935442462563515
;-3.54612135887146;-1.1126052200860145e-13,0.014981607906520367,-0.826127290725708,0.8480512499809265;0.010172841139137745,0.3743032217025757,0.3449285626411438,-0.1828738898038864;0.03119313158094883,-0.06728435307741165,0.06336217373609543,-0.02195732481777668
;-3.6218323707580566;-1.1583305657963255e-13,0.01501353457570076,-0.8250584602355957,0.8481027483940125;0.010036895051598549,0.37425467371940613,0.3456254303455353,-0.18323926627635956;0.03140070661902428,-0.0673365369439125,0.06333313882350922,-0.021979261189699173
;-3.697739839553833;-1.2060487428623007e-13,0.015045510604977608,-0.8239820599555969,0.8481502532958984;0.009902398101985455,0.37420597672462463,0.34632495045661926,-0.18360604345798492;0.03161020204424858,-0.06738884747028351,0.06330408155918121,-0.02200125902891159
;-3.7738449573516846;-1.2558512986048792e-13,0.015077543444931507,-0.8228976726531982,0.8481935858726501;0.009769340045750141,0.37415701150894165,0.34702733159065247,-0.18397414684295654;0.03182157501578331,-0.06744127720594406,0.06327499449253082,-0.022023310884833336
;-3.850149154663086;-1.307834184916326e-13,0.01510962750762701,-0.8218052387237549,0.8482328057289124;0.009637708775699139,0.37410786747932434,0.3477324843406677,-0.1843435913324356;0.03203490749001503,-0.06749382615089417,0.06324587762355804,-0.022045420482754707
;-3.9266536235809326;-1.3620986391744971e-13,0.015141761861741543,-0.8207043409347534,0.8482676148414612;0.009507490321993828,0.37405845522880554,0.34844037890434265,-0.1847144514322281;0.03225021809339523,-0.06754650920629501,0.06321673095226288,-0.022067589685320854
;-4.003359794616699;-1.4187513197681106e-13,0.015173944644629955,-0.8195952773094177,0.8482982516288757;0.009378677234053612,0.37400883436203003,0.3491511046886444,-0.1850866973400116;0.03246750682592392,-0.06759931147098541,0.06318756192922592,-0.022089816629886627
;-4.0802693367004395;-1.4779032218945748e-13,0.015206174924969673,-0.8184772729873657,0.8483240008354187;0.009251253679394722,0.3739589750766754,0.3498646914958954,-0.1854603886604309;0.03268679603934288,-0.06765224784612656,0.06315836310386658,-0.022112101316452026
