voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.42762756347656;-0.000006261879661906278,2.6912843509308004e-8,-0.0018788445740938187,-0.03542521223425865;5.244067957654863e-10,0.22355996072292328,0.07938452810049057,-0.6049283742904663;0.4993618130683899,-0.12056524306535721,0.040865905582904816,-0.04504009336233139
;-83.43145751953125;-0.000006274304269027198,2.6820927701010078e-8,-0.0018811022164300084,-0.03526872396469116;5.23324383827628e-10,0.22354723513126373,0.07899659872055054,-0.6042366027832031;0.4988669455051422,-0.12057659775018692,0.04083443433046341,-0.04504118114709854
;-83.43528747558594;-0.000006286564257607097,2.6730930358098703e-8,-0.0018833540380001068,-0.035112954676151276;5.222438037577604e-10,0.2235344499349594,0.07861027866601944,-0.6035638451576233;0.49837175011634827,-0.12058772891759872,0.04080376774072647,-0.04504226893186569
;-83.43910217285156;-0.000006298721018538345,2.6642844375146524e-8,-0.0018856003880500793,-0.034957852214574814;5.211665543569666e-10,0.22352167963981628,0.07822581380605698,-0.602910041809082;0.4978773295879364,-0.12059862166643143,0.0407739095389843,-0.045043352991342545
;-83.44290924072266;-0.000006310750450211344,2.655657915795473e-8,-0.0018878410337492824,-0.03480342775583267;5.200919694914319e-10,0.22350893914699554,0.07784315943717957,-0.6022562384605408;0.4973836839199066,-0.12060952931642532,0.040744028985500336,-0.0450444370508194
;-83.44670867919922;-0.000006322692570392974,2.647213293016648e-8,-0.0018900764407590032,-0.03464965894818306;5.190228802298691e-10,0.22349628806114197,0.07746253907680511,-0.6016021370887756;0.49689173698425293,-0.12062042951583862,0.04071412980556488,-0.04504551738500595
;-83.45049285888672;-0.000006334508270811057,2.638935292509359e-8,-0.0018923068419098854,-0.034496553242206573;5.179577877711949e-10,0.22348357737064362,0.07708374410867691,-0.600947916507721;0.49640053510665894,-0.12063132971525192,0.040684204548597336,-0.045046597719192505
;-83.45427703857422;-0.000006346218015096383,2.630816631210564e-8,-0.0018945330521091819,-0.034344129264354706;5.168953043366287e-10,0.22347092628479004,0.07670674473047256,-0.6002935171127319;0.495910108089447,-0.12064224481582642,0.0406542606651783,-0.04504767432808876
;-83.45804595947266;-0.000006357818165270146,2.6228502036929058e-8,-0.0018967540236189961,-0.03419234976172447;5.158368732161023e-10,0.22345831990242004,0.07633154839277267,-0.5996390581130981;0.49542033672332764,-0.12065315991640091,0.04062429443001747,-0.04504874348640442
;-83.4618148803711;-0.000006369296443153871,2.6150292598003944e-8,-0.0018989699892699718,-0.03404124081134796;5.147809956085325e-10,0.22344572842121124,0.07595813274383545,-0.5989843606948853;0.49493131041526794,-0.1206640750169754,0.040594302117824554,-0.045049820095300674
;-83.46556854248047;-0.000006380664672178682,2.607347404648408e-8,-0.0019011804834008217,-0.03389079123735428;5.137283931588854e-10,0.22343315184116364,0.07558649778366089,-0.598329484462738;0.4944431781768799,-0.1206749975681305,0.040564294904470444,-0.045050885528326035
;-83.46932220458984;-0.000006391917850123718,2.5997993091664284e-8,-0.001903386553749442,-0.03374100103974342;5.126790658671609e-10,0.223420649766922,0.07521664351224899,-0.597674548625946;0.49395573139190674,-0.12068592756986618,0.040534261614084244,-0.045051950961351395
;-83.47306823730469;-0.0000064030318753793836,2.5923712954067923e-8,-0.0019055868033319712,-0.03359188511967659;5.116308487984611e-10,0.22340811789035797,0.07484832406044006,-0.5970194935798645;0.49346789717674255,-0.12069687992334366,0.04050420969724655,-0.04505302011966705
;-83.476806640625;-0.000006414077688532416,2.5850726004250646e-8,-0.0019077819306403399,-0.03344340622425079;5.105887934675479e-10,0.22339560091495514,0.07448197901248932,-0.5963643789291382;0.49298202991485596,-0.12070781737565994,0.04047413170337677,-0.045054081827402115
;-83.48053741455078;-0.0000064249693423334975,2.577882973753276e-8,-0.0019099714700132608,-0.033295586705207825;5.095471267146934e-10,0.2233831137418747,0.07411716878414154,-0.5957090854644775;0.4924957752227783,-0.12071876227855682,0.040444035083055496,-0.045055143535137177
;-83.48426055908203;-0.0000064357996052422095,2.570812895896779e-8,-0.0019121567020192742,-0.033148396760225296;5.085108445435083e-10,0.22337068617343903,0.07375431805849075,-0.5950535535812378;0.49201133847236633,-0.1207297146320343,0.04041391983628273,-0.04505620524287224
;-83.48798370361328;-0.00000644647525405162,2.5638426492946564e-8,-0.001914336229674518,-0.0330018624663353;5.074756170841965e-10,0.22335821390151978,0.07339300215244293,-0.5943978428840637;0.49152660369873047,-0.12074068188667297,0.040383778512477875,-0.0450572595000267
;-83.49169921875;-0.000006457033123297151,2.5569670825120738e-8,-0.0019165107514709234,-0.03285600244998932;5.064415553590607e-10,0.2233457714319229,0.07303320616483688,-0.5937422513961792;0.4910415709018707,-0.12075164914131165,0.04035361856222153,-0.045058321207761765
;-83.49540710449219;-0.000006467515504482435,2.5501975642328034e-8,-0.0019186798017472029,-0.03271074965596199;5.05412822704443e-10,0.2233334183692932,0.07267533987760544,-0.5930863618850708;0.490558385848999,-0.12076260894536972,0.04032343253493309,-0.04505937173962593
;-83.49911499023438;-0.000006477850547526032,2.5435147321672957e-8,-0.0019208433805033565,-0.03256615251302719;5.043851447616987e-10,0.22332103550434113,0.07231897860765457,-0.5924304127693176;0.49007493257522583,-0.12077359855175018,0.04029322788119316,-0.045060425996780396
;-83.50281524658203;-0.000006488064173026942,2.53691450069482e-8,-0.0019230019534006715,-0.03242221474647522;5.033585770419791e-10,0.22330866754055023,0.07196410745382309,-0.5917744636535645;0.48959121108055115,-0.12078458815813065,0.04026300087571144,-0.04506148025393486
;-83.50650787353516;-0.0000064982064031937625,2.5304087714062007e-8,-0.0019251547055318952,-0.0322788804769516;5.023373383927776e-10,0.22329629957675934,0.07161116600036621,-0.5911182761192322;0.48910924792289734,-0.1207955852150917,0.04023275151848793,-0.04506252706050873
;-83.51019287109375;-0.000006508207206934458,2.523978182011888e-8,-0.0019273023353889585,-0.03213619440793991;5.013172099666008e-10,0.22328397631645203,0.07125970721244812,-0.5905001759529114;0.48862704634666443,-0.12080609053373337,0.040204163640737534,-0.045063577592372894
;-83.51387023925781;-0.000006518147984024836,2.5176351670097574e-8,-0.0019294451922178268,-0.03199411928653717;5.003023550997909e-10,0.2232717126607895,0.07091015577316284,-0.5898438096046448;0.48814657330513,-0.12081709504127502,0.04017386958003044,-0.045064620673656464
;-83.51754760742188;-0.000006527964615088422,2.5113608970173118e-8,-0.0019315829267725348,-0.03185267746448517;4.992885549448545e-10,0.22325940430164337,0.07056205719709396,-0.589206337928772;0.48766589164733887,-0.12082786113023758,0.04014439880847931,-0.04506566748023033
;-83.52122497558594;-0.000006537648459925549,2.5051534180420276e-8,-0.0019337153062224388,-0.031711868941783905;4.982751988791279e-10,0.22324714064598083,0.07021543383598328,-0.588549792766571;0.48718488216400146,-0.12083888053894043,0.040114063769578934,-0.0450667105615139
;-83.52488708496094;-0.000006547230441356078,2.499015749890532e-8,-0.0019358423305675387,-0.03157166764140129;4.972656730828362e-10,0.2232348918914795,0.0698704868555069,-0.5879120826721191;0.4867047071456909,-0.12084966897964478,0.04008454829454422,-0.04506775364279747
;-83.52854919433594;-0.000006556724656547885,2.492946116205985e-8,-0.0019379638833925128,-0.03143208473920822;4.962593114221647e-10,0.22322265803813934,0.06952721625566483,-0.5872935652732849;0.4862252473831177,-0.12086019665002823,0.040055859833955765,-0.04506879299879074
;-83.53219604492188;-0.000006566129286511568,2.4869420300888123e-8,-0.0019400805467739701,-0.0312931202352047;4.952560583859622e-10,0.2232104241847992,0.06918558478355408,-0.5866556763648987;0.4857465326786041,-0.12087099254131317,0.04002630338072777,-0.04506982862949371
;-83.53584289550781;-0.000006575435236300109,2.4810004717323864e-8,-0.0019421930192038417,-0.031154757365584373;4.942560249965311e-10,0.2231982797384262,0.06884558498859406,-0.5860368013381958;0.48526865243911743,-0.12088153511285782,0.03999757021665573,-0.045070864260196686
;-83.53947448730469;-0.000006584656603081385,2.475119664779868e-8,-0.0019443000201135874,-0.031016994267702103;4.932584340977542e-10,0.22318613529205322,0.06850724667310715,-0.5854178667068481;0.48479148745536804,-0.12089208513498306,0.0399688221514225,-0.04507189989089966
;-83.54309844970703;-0.000006593776561203413,2.4692969446959978e-8,-0.001946403062902391,-0.030879834666848183;4.92264617957261e-10,0.22317400574684143,0.06817053258419037,-0.5847987532615662;0.4843149781227112,-0.1209026426076889,0.03994005545973778,-0.04507293179631233
;-83.54671478271484;-0.000006602840130653931,2.4635371076442425e-8,-0.0019485021475702524,-0.03074326366186142;4.912761863984372e-10,0.22316193580627441,0.06783563643693924,-0.5841794610023499;0.48384034633636475,-0.12091320753097534,0.039911266416311264,-0.04507395997643471
;-83.55032348632812;-0.000006611791832256131,2.4578243440487313e-8,-0.0019505969248712063,-0.030607309192419052;4.902880323953696e-10,0.2231498807668686,0.06750217080116272,-0.5835599899291992;0.4833654761314392,-0.12092376500368118,0.03988245502114296,-0.045074984431266785
;-83.55392456054688;-0.0000066206730480189435,2.452171266043024e-8,-0.001952687161974609,-0.030471932142972946;4.893057070631812e-10,0.22313785552978516,0.06717050820589066,-0.5829404592514038;0.48289230465888977,-0.12093432992696762,0.03985362499952316,-0.04507600888609886
;-83.5575180053711;-0.000006629446033912245,2.446560998237146e-8,-0.0019547727424651384,-0.03033716417849064;4.883237703090515e-10,0.22312584519386292,0.06684023886919022,-0.5823208093643188;0.482418954372406,-0.12094490975141525,0.039824776351451874,-0.04507702961564064
;-83.56110382080078;-0.000006638149898208212,2.4410065080360255e-8,-0.0019568547140806913,-0.030202971771359444;4.873476622258011e-10,0.22311386466026306,0.06651177257299423,-0.5817009806632996;0.4819473326206207,-0.12095548212528229,0.03979590907692909,-0.04507804661989212
;-83.56468963623047;-0.0000066467514443502296,2.4354921634994753e-8,-0.0019589317962527275,-0.03006938472390175;4.863719982317605e-10,0.2231018990278244,0.06618469953536987,-0.5810810923576355;0.48147544264793396,-0.12096606940031052,0.03976701945066452,-0.0450790710747242
;-83.5682601928711;-0.000006655265224253526,2.430022760790962e-8,-0.0019610044546425343,-0.029936378821730614;4.853993318398864e-10,0.22308997809886932,0.06585919857025146,-0.5804609656333923;0.48100438714027405,-0.12097665667533875,0.039738111197948456,-0.04508008435368538
;-83.57183074951172;-0.000006663681233476382,2.424596878825014e-8,-0.001963073154911399,-0.029803955927491188;4.844303846951448e-10,0.22307805716991425,0.0655352771282196,-0.5798408389091492;0.48053404688835144,-0.12098725140094757,0.0397091805934906,-0.04508109763264656
;-83.57538604736328;-0.000006672035397059517,2.4192134517875274e-8,-0.0019651365000754595,-0.029672112315893173;4.834638800410573e-10,0.22306616604328156,0.06521293520927429,-0.5792205929756165;0.4800645411014557,-0.1209978461265564,0.03968023508787155,-0.04508211091160774
;-83.57894134521484;-0.000006680286332994001,2.413871413864399e-8,-0.0019671956542879343,-0.029540855437517166;4.825004285002876e-10,0.22305431962013245,0.06489214301109314,-0.5786001086235046;0.4795956611633301,-0.12100844085216522,0.03965126723051071,-0.04508311673998833
;-83.5824966430664;-0.000006688435860269237,2.408561172728696e-8,-0.001969250151887536,-0.029410187155008316;4.815386978052061e-10,0.22304242849349976,0.06457270681858063,-0.5779796242713928;0.47912663221359253,-0.12101905792951584,0.03962227702140808,-0.04508412629365921
;-83.5860366821289;-0.000006696512627968332,2.403289300900724e-8,-0.0019712999928742647,-0.02928009070456028;4.805792985784763e-10,0.22303058207035065,0.06425483524799347,-0.5773589611053467;0.4786582589149475,-0.12102966755628586,0.03959326818585396,-0.04508513584733009
;-83.5895767211914;-0.0000067044884417555295,2.3980549102020632e-8,-0.0019733456429094076,-0.02915056049823761;4.796228969539129e-10,0.22301878035068512,0.06393849104642868,-0.576738178730011;0.4781908094882965,-0.12104029208421707,0.03956424072384834,-0.04508614167571068
;-83.5931167602539;-0.000006712367849104339,2.3928492964842007e-8,-0.0019753859378397465,-0.029021618887782097;4.78667550041223e-10,0.2230069786310196,0.06362350285053253,-0.5761172771453857;0.47772297263145447,-0.12105092406272888,0.03953519091010094,-0.045087143778800964
;-83.59664916992188;-0.000006720136752846884,2.3876706833902972e-8,-0.0019774213433265686,-0.0288932453840971;4.777137574407675e-10,0.22299522161483765,0.06330985575914383,-0.57549649477005;0.4772550165653229,-0.12106155604124069,0.03950612246990204,-0.04508814960718155
;-83.60017395019531;-0.000006727856543875532,2.3825331041393838e-8,-0.0019794523250311613,-0.028765421360731125;4.767644612435618e-10,0.2229834645986557,0.06299792975187302,-0.5748754143714905;0.47678881883621216,-0.1210721954703331,0.03947703540325165,-0.04508914798498154
;-83.60369873046875;-0.000006735471288266126,2.3774212820626417e-8,-0.001981478650122881,-0.02863817662000656;4.758161087359269e-10,0.22297164797782898,0.06268731504678726,-0.5742542147636414;0.47632232308387756,-0.1210828498005867,0.03944792598485947,-0.04509015008807182
;-83.60721588134766;-0.000006742974619555753,2.3723339737102833e-8,-0.0019835003186017275,-0.02851150557398796;4.748687554290143e-10,0.22295987606048584,0.06237804889678955,-0.5736522078514099;0.47585564851760864,-0.1210932582616806,0.03941965103149414,-0.04509115591645241
;-83.61072540283203;-0.000006750432930857642,2.367284857029972e-8,-0.0019855168648064137,-0.02838536538183689;4.739264536368637e-10,0.2229481041431427,0.06207047030329704,-0.573069155216217;0.47539064288139343,-0.12110340595245361,0.039392221719026566,-0.0450921505689621
;-83.61421966552734;-0.000006757824849046301,2.3622657607802466e-8,-0.0019875294528901577,-0.02825978398323059;4.729871494468796e-10,0.22293639183044434,0.061764396727085114,-0.5724860429763794;0.47492653131484985,-0.12111356109380722,0.0393647700548172,-0.045093145221471786
;-83.61770629882812;-0.000006765135822206503,2.3572763296897392e-8,-0.0019895390141755342,-0.028134744614362717;4.720508983702132e-10,0.22292473912239075,0.06145980581641197,-0.5719027519226074;0.4744630753993988,-0.12112372368574142,0.03933729976415634,-0.04509413614869118
;-83.62118530273438;-0.000006772419965273002,2.3523224257360198e-8,-0.0019915441516786814,-0.028010249137878418;4.711196432971576e-10,0.22291308641433716,0.06115689128637314,-0.5713193416595459;0.4740014970302582,-0.12113387882709503,0.03930981457233429,-0.04509512707591057
;-83.62464904785156;-0.000006779608611395815,2.347396588220363e-8,-0.0019935467280447483,-0.027886295691132545;4.701913858262685e-10,0.22290149331092834,0.0608554407954216,-0.5707356929779053;0.47354063391685486,-0.12114404141902924,0.039282310754060745,-0.04509611427783966
;-83.62811279296875;-0.000006786742233089171,2.3424982842357167e-8,-0.0019955451134592295,-0.027762895449995995;4.692661814686971e-10,0.22288987040519714,0.06055546924471855,-0.5701519250869751;0.4730805456638336,-0.12115421146154404,0.03925478830933571,-0.045097097754478455
;-83.63156127929688;-0.000006793804459448438,2.3376264479679776e-8,-0.0019975395407527685,-0.027640027925372124;4.683438636909898e-10,0.2228783220052719,0.0602569542825222,-0.5695680975914001;0.47262126207351685,-0.12116438150405884,0.03922724723815918,-0.04509807750582695
;-83.63500213623047;-0.0000068007880145160016,2.3327807241457776e-8,-0.00199953094124794,-0.02751770056784153;4.674244880042977e-10,0.22286678850650787,0.05995990335941315,-0.5689840912818909;0.47216275334358215,-0.12117455154657364,0.03919968754053116,-0.045099060982465744
