voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.44793701171875;-0.000005020168828195892,3.620883148869325e-8,-0.0016911770217120647,-0.045395590364933014;5.178165674024626e-10,0.2232838273048401,0.09280183166265488,-0.6251925230026245;0.49616381525993347,-0.1203317940235138,0.04172048345208168,-0.04505481943488121
;-83.45153045654297;-0.000005039571988163516,3.5650838725587164e-8,-0.0016938658664003015,-0.04519309103488922;5.168051542270291e-10,0.22327186167240143,0.09235391020774841,-0.6244609355926514;0.49569693207740784,-0.12034320086240768,0.04168803244829178,-0.04505584388971329
;-83.45511627197266;-0.00000505884690937819,3.5117679431095894e-8,-0.0016965479589998722,-0.04499143362045288;5.157997917670798e-10,0.22325994074344635,0.09190835803747177,-0.6237292885780334;0.49523189663887024,-0.12035460770130157,0.041655562818050385,-0.04505686089396477
;-83.45869445800781;-0.000005077930836705491,3.460795383602999e-8,-0.0016992236487567425,-0.04479070380330086;5.147948178851891e-10,0.22324801981449127,0.09146467596292496,-0.6229974627494812;0.494766503572464,-0.12036602944135666,0.041623059660196304,-0.04505787417292595
;-83.46226501464844;-0.000005096883342048386,3.412074534026033e-8,-0.0017018918879330158,-0.044590819627046585;5.137950620515142e-10,0.22323620319366455,0.09102334827184677,-0.6222654581069946;0.4943030774593353,-0.12037745118141174,0.04159053415060043,-0.04505888745188713
;-83.4658203125;-0.000005115675776323769,3.365487799555922e-8,-0.0017045532586053014,-0.044391825795173645;5.127992475095766e-10,0.22322440147399902,0.09058409929275513,-0.6215332746505737;0.4938403367996216,-0.12038888037204742,0.04155798256397247,-0.045059897005558014
;-83.46937561035156;-0.000005134317689226009,3.320933217310085e-8,-0.0017072083428502083,-0.044193703681230545;5.118058754582933e-10,0.2232125699520111,0.09014695882797241,-0.6208009719848633;0.49337828159332275,-0.1204003244638443,0.041525404900312424,-0.0450609028339386
;-83.47291564941406;-0.000005152795438334579,3.2783134429337224e-8,-0.0017098557436838746,-0.04399644955992699;5.108156675426301e-10,0.22320078313350677,0.08971188217401505,-0.6201068162918091;0.49291709065437317,-0.12041129916906357,0.04149442911148071,-0.04506190866231918
;-83.4764404296875;-0.000005171159045858076,3.237544632384015e-8,-0.0017124973237514496,-0.04380003735423088;5.098307331863339e-10,0.2231890708208084,0.08927913755178452,-0.6193932294845581;0.49245762825012207,-0.12042251229286194,0.04146261885762215,-0.04506291449069977
;-83.4799575805664;-0.000005189358489587903,3.198529796577532e-8,-0.0017151327338069677,-0.04360448941588402;5.088496290994726e-10,0.22317735850811005,0.08884844928979874,-0.6186987161636353;0.4919990003108978,-0.12043348699808121,0.041431598365306854,-0.04506390914320946
;-83.48346710205078;-0.000005207433787290938,3.161193973255649e-8,-0.001717761275358498,-0.04340978339314461;5.078731324381636e-10,0.22316572070121765,0.088420070707798,-0.6179656386375427;0.4915420711040497,-0.12044493854045868,0.041398923844099045,-0.04506490379571915
;-83.48696899414062;-0.000005225333552516531,3.125438752249465e-8,-0.0017203837633132935,-0.04321597144007683;5.068975794664254e-10,0.22315403819084167,0.08799345791339874,-0.6172708868980408;0.49108487367630005,-0.12045594304800034,0.04136785492300987,-0.045065898448228836
;-83.49046325683594;-0.000005243109626462683,3.091206224326015e-8,-0.001722999382764101,-0.043022967875003815;5.059273000540543e-10,0.22314248979091644,0.08756913244724274,-0.6165758967399597;0.49062952399253845,-0.1204669401049614,0.04133675992488861,-0.04506688565015793
;-83.49394226074219;-0.000005260740181256551,3.0584150323420545e-8,-0.0017256088322028518,-0.04283082112669945;5.049601292661521e-10,0.22313092648983002,0.08714684098958969,-0.6158807873725891;0.49017494916915894,-0.12047793716192245,0.04130564630031586,-0.04506787657737732
;-83.4974136352539;-0.000005278221578919329,3.026996608923582e-8,-0.0017282119952142239,-0.04263952374458313;5.039959560804164e-10,0.22311939299106598,0.08672654628753662,-0.6151853799819946;0.48972123861312866,-0.12048894166946411,0.041274506598711014,-0.04506886005401611
;-83.5008773803711;-0.000005295595201459946,2.99689375538037e-8,-0.0017308085225522518,-0.04244904965162277;5.030370564540476e-10,0.22310785949230194,0.08630851656198502,-0.6144899725914001;0.4892691969871521,-0.12049995362758636,0.04124334827065468,-0.04506984353065491
;-83.50432586669922;-0.000005312817393132718,2.9680352398031573e-8,-0.001733399578370154,-0.04225940257310867;5.020812654521478e-10,0.22309644520282745,0.0858924612402916,-0.6137942671775818;0.4888179302215576,-0.12051096558570862,0.041212160140275955,-0.045070819556713104
;-83.50777435302734;-0.000005329889518179698,2.9403613766021408e-8,-0.0017359844641759992,-0.042070601135492325;5.011279169409022e-10,0.22308501601219177,0.08547841012477875,-0.6130984425544739;0.48836749792099,-0.12052197754383087,0.04118095338344574,-0.0450717993080616
;-83.5112075805664;-0.000005346837042452535,2.9138154999941435e-8,-0.0017385627143085003,-0.04188263416290283;5.001782321656378e-10,0.22307361662387848,0.08506631851196289,-0.6124024987220764;0.48791781067848206,-0.12053300440311432,0.041149720549583435,-0.0450727716088295
;-83.51463317871094;-0.000005363630862120772,2.8883443192739833e-8,-0.0017411347944289446,-0.041695497930049896;4.992316005036912e-10,0.2230621874332428,0.08465620875358582,-0.6117064356803894;0.4874689280986786,-0.12054403871297836,0.04111846536397934,-0.045073747634887695
;-83.51805114746094;-0.000005380318725656252,2.863904491334779e-8,-0.001743701403029263,-0.041509147733449936;4.982901313788091e-10,0.22305089235305786,0.08424830436706543,-0.6110101938247681;0.4870217442512512,-0.12055507302284241,0.04108718782663345,-0.045074716210365295
;-83.52146911621094;-0.000005396846972871572,2.8404302909734724e-8,-0.00174626091029495,-0.04132365435361862;4.973489398096831e-10,0.22303952276706696,0.08384210616350174,-0.6103137731552124;0.4865744411945343,-0.12056611478328705,0.04105588048696518,-0.0450756810605526
;-83.52487182617188;-0.000005413235157902818,2.8178838817893848e-8,-0.0017488144803792238,-0.041138969361782074;4.964114119765384e-10,0.2230282425880432,0.08343784511089325,-0.6096364855766296;0.4861278831958771,-0.12057691812515259,0.04102538153529167,-0.0450766459107399
;-83.52825927734375;-0.000005429521934274817,2.79622938137436e-8,-0.00175136246252805,-0.0409550778567791;4.954784360577946e-10,0.22301699221134186,0.08303577452898026,-0.608958899974823;0.4856831729412079,-0.12058772891759872,0.040994856506586075,-0.0450776107609272
;-83.53164672851562;-0.000005445670467452146,2.775415985922791e-8,-0.0017539034597575665,-0.04077199473977089;4.945490128527297e-10,0.2230057567358017,0.08263561874628067,-0.6082812547683716;0.4852392375469208,-0.12059853971004486,0.04096430912613869,-0.045078568160533905
;-83.53501892089844;-0.000005461681666929508,2.7554039050414758e-8,-0.0017564399167895317,-0.040589723736047745;4.936220321383189e-10,0.22299455106258392,0.08223739266395569,-0.6076033711433411;0.48479601740837097,-0.12060936540365219,0.04093373939394951,-0.04507952556014061
;-83.53839111328125;-0.000005477561899169814,2.7361553023297347e-8,-0.0017589695053175092,-0.04040825739502907;4.926986596487382e-10,0.22298337519168854,0.08184105157852173,-0.6069061756134033;0.4843537211418152,-0.12062042951583862,0.04090231657028198,-0.04508047550916672
;-83.54176330566406;-0.000005493294338521082,2.717625235959531e-8,-0.001761492807418108,-0.040227606892585754;4.917755647149136e-10,0.22297221422195435,0.08144638687372208,-0.6062090396881104;0.48391106724739075,-0.12063150107860565,0.040870875120162964,-0.04508143290877342
;-83.54512023925781;-0.0000055088971748773474,2.6997870605782737e-8,-0.0017640097066760063,-0.04004774987697601;4.908560224947678e-10,0.22296105325222015,0.08105362206697464,-0.6055116653442383;0.48346927762031555,-0.12064258754253387,0.040839407593011856,-0.04508238285779953
;-83.54847717285156;-0.000005524369043996558,2.6826086241271696e-8,-0.0017665202030912042,-0.03986870497465134;4.899389227652762e-10,0.22294995188713074,0.08066274225711823,-0.6048526167869568;0.4830282926559448,-0.12065320461988449,0.040809571743011475,-0.045083336532115936
;-83.55181884765625;-0.000005539718131331028,2.6660577745474257e-8,-0.0017690244130790234,-0.039690449833869934;4.890254312606146e-10,0.2229388803243637,0.08027374744415283,-0.6041932702064514;0.4825880527496338,-0.12066381424665451,0.0407797172665596,-0.045084282755851746
;-83.5551528930664;-0.000005554947165364865,2.6501055572225596e-8,-0.0017715230351313949,-0.03951297327876091;4.881142157131535e-10,0.2229277640581131,0.07988661527633667,-0.6035146713256836;0.4821486175060272,-0.12067467719316483,0.04074900969862938,-0.045085228979587555
;-83.55847930908203;-0.000005570069333771244,2.6347310111418665e-8,-0.0017740159528329968,-0.039336271584033966;4.872081071916057e-10,0.22291676700115204,0.07950157672166824,-0.6028551459312439;0.48171108961105347,-0.12068528681993484,0.040719110518693924,-0.045086171478033066
;-83.5617904663086;-0.000005585070994129637,2.619899497346978e-8,-0.0017765035154297948,-0.0391603447496891;4.863049407610731e-10,0.22290578484535217,0.07911839336156845,-0.6021954417228699;0.48127418756484985,-0.12069591134786606,0.040689192712306976,-0.04508711025118828
;-83.56510162353516;-0.00000559995942239766,2.6055856139350908e-8,-0.0017789856065064669,-0.03898519277572632;4.854053825553706e-10,0.22289472818374634,0.0787370577454567,-0.6015354990959167;0.4808381497859955,-0.12070654332637787,0.04065924882888794,-0.04508804902434349
;-83.56839752197266;-0.000005614722340396838,2.5917639590034014e-8,-0.0017814618768170476,-0.038810811936855316;4.845080447957173e-10,0.22288380563259125,0.07835756242275238,-0.6008756160736084;0.48040294647216797,-0.12071717530488968,0.04062928631901741,-0.045088980346918106
;-83.57169342041016;-0.000005629357474390417,2.5784117951843655e-8,-0.0017839329084381461,-0.03863720968365669;4.836137046382305e-10,0.22287285327911377,0.07797988504171371,-0.6002154350280762;0.47996851801872253,-0.12072781473398209,0.04059930518269539,-0.04508991912007332
;-83.5749740600586;-0.0000056438916544721,2.5655074509245424e-8,-0.0017863973043859005,-0.038464371114969254;4.82722306571759e-10,0.22286197543144226,0.0776040330529213,-0.5995551347732544;0.4795348346233368,-0.1207384541630745,0.04056929796934128,-0.045090850442647934
;-83.57825469970703;-0.000005658288955601165,2.5530294323061753e-8,-0.0017888566944748163,-0.038292296230793;4.818337950851515e-10,0.22285106778144836,0.07722999155521393,-0.5988948345184326;0.47910207509994507,-0.1207491084933281,0.04053926840424538,-0.04509177803993225
;-83.5815200805664;-0.000005672588031302439,2.540957488861295e-8,-0.0017913106130436063,-0.03812098130583763;4.809482256895592e-10,0.22284017503261566,0.07685775309801102,-0.598234236240387;0.4786699414253235,-0.12075977027416229,0.04050922021269798,-0.04509270563721657
;-83.58478546142578;-0.0000056867693274398334,2.529272968843088e-8,-0.0017937589436769485,-0.03795042261481285;4.800654873626797e-10,0.22282931208610535,0.07648730278015137,-0.5975735783576965;0.4782387912273407,-0.1207704171538353,0.0404791459441185,-0.045093633234500885
;-83.58804321289062;-0.000005700806468666997,2.5179492268989634e-8,-0.0017962008714675903,-0.03778064623475075;4.791836927253712e-10,0.2228185385465622,0.07611840963363647,-0.5969129204750061;0.47780731320381165,-0.12078108638525009,0.04044905677437782,-0.045094557106494904
;-83.59129333496094;-0.000005714760391128948,2.5069850195791332e-8,-0.0017986379098147154,-0.03761160001158714;4.78306783069371e-10,0.22280770540237427,0.07575154304504395,-0.5962519645690918;0.47737768292427063,-0.12079176306724548,0.04041894152760506,-0.045095477253198624
;-83.59454345703125;-0.00000572857106817537,2.4963483724604885e-8,-0.0018010693602263927,-0.03744331747293472;4.774307060806393e-10,0.22279691696166992,0.07538621127605438,-0.5955910086631775;0.4769478440284729,-0.12080243974924088,0.0403888039290905,-0.045096397399902344
;-83.59778594970703;-0.0000057422466852585785,2.4860238312385263e-8,-0.0018034939421340823,-0.037275806069374084;4.765555172703273e-10,0.22278611361980438,0.07502242922782898,-0.5949298739433289;0.47651782631874084,-0.12081312388181686,0.04035864770412445,-0.045097317546606064
;-83.60102081298828;-0.000005755835445597768,2.4760113959132468e-8,-0.0018059132853522897,-0.03710899502038956;4.756845473075089e-10,0.222775399684906,0.07466062158346176,-0.5942686796188354;0.4760896563529968,-0.12082381546497345,0.04032846540212631,-0.045098233968019485
;-83.60425567626953;-0.000005769295967184007,2.466281578961116e-8,-0.0018083270406350493,-0.03694295138120651;4.748150206346224e-10,0.22276465594768524,0.0743003562092781,-0.5936074256896973;0.47566115856170654,-0.12083451449871063,0.04029826447367668,-0.04509915038943291
;-83.60749053955078;-0.00000578261460759677,2.456821057705838e-8,-0.0018107339274138212,-0.036777645349502563;4.739463821401557e-10,0.22275394201278687,0.07394161075353622,-0.59294593334198;0.47523248195648193,-0.12084522098302841,0.04026804119348526,-0.04510006681084633
;-83.61071014404297;-0.000005795835932076443,2.447624325441211e-8,-0.0018131352262571454,-0.036613088101148605;4.730805747144018e-10,0.2227432131767273,0.07358460873365402,-0.5922844409942627;0.47480472922325134,-0.12085594236850739,0.04023779556155205,-0.04510098323225975
;-83.61392974853516;-0.000005808942660223693,2.4386793029407272e-8,-0.0018155305879190564,-0.03644927218556404;4.722175983573607e-10,0.2227325141429901,0.0732293426990509,-0.5916228294372559;0.47437766194343567,-0.12086665630340576,0.040207527577877045,-0.045101892203092575
;-83.61714935302734;-0.000005821919330628589,2.4299673384575726e-8,-0.0018179198959842324,-0.03628617897629738;4.713547885337732e-10,0.2227218598127365,0.07287558168172836,-0.5909611582756042;0.47395041584968567,-0.12087738513946533,0.04017723351716995,-0.0451028048992157
;-83.62036895751953;-0.000005834775038238149,2.4214765304009234e-8,-0.0018203032668679953,-0.036123842000961304;4.704934220001178e-10,0.22271117568016052,0.0725233182311058,-0.5902994871139526;0.47352299094200134,-0.1208881288766861,0.040146924555301666,-0.04510371759533882
;-83.62358093261719;-0.000005847489319421584,2.413196575901111e-8,-0.0018226798856630921,-0.035962242633104324;4.696328326225796e-10,0.22270049154758453,0.07217254489660263,-0.5896375775337219;0.47309526801109314,-0.12089888006448746,0.04011658951640129,-0.045104626566171646
;-83.62678527832031;-0.000005860130841028877,2.4051322711216017e-8,-0.0018250506836920977,-0.03580133616924286;4.68777183737501e-10,0.22268983721733093,0.07182370126247406,-0.5889755487442017;0.4726695418357849,-0.12090963125228882,0.040086232125759125,-0.04510553553700447
;-83.62998962402344;-0.000005872655492566992,2.3972592799736958e-8,-0.0018274160102009773,-0.035641174763441086;4.679216458747248e-10,0.22267916798591614,0.07147633284330368,-0.5883135199546814;0.4722435176372528,-0.12092038989067078,0.040055859833955765,-0.045106440782547
;-83.63319396972656;-0.000005885039172426332,2.3895685430375124e-8,-0.001829775283113122,-0.03548173978924751;4.670674957907295e-10,0.22266855835914612,0.0711304321885109,-0.5876513719558716;0.4718173146247864,-0.12093115597963333,0.04002545773983002,-0.04510734975337982
;-83.63639831542969;-0.0000058972927945433185,2.3820513561645384e-8,-0.0018321281531825662,-0.035323020070791245;4.662141783740026e-10,0.2226579189300537,0.0707860216498375,-0.5870084166526794;0.4713907241821289,-0.12094168365001678,0.03999588266015053,-0.045108258724212646
;-83.63959503173828;-0.000005909437277296092,2.3746991928419448e-8,-0.001834474503993988,-0.035165026783943176;4.65361055246305e-10,0.22264732420444489,0.07044307887554169,-0.5863654017448425;0.4709641635417938,-0.12095222622156143,0.03996628522872925,-0.04510916396975517
