voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-10.428326606750488;-3.813765275806347e-12,0.017744146287441254,-0.781338095664978,0.7502442598342896;0.00297744432464242,0.37749969959259033,0.4073808193206787,-0.20057342946529388;0.05688701942563057,-0.07216588407754898,0.060152750462293625,-0.02374226599931717
;-10.547869682312012;-4.052201716536752e-12,0.01778094470500946,-0.77793288230896,0.7496377229690552;0.002914248965680599,0.3774065673351288,0.4085436761379242,-0.20132455229759216;0.05747569352388382,-0.0722438246011734,0.06012386456131935,-0.023776840418577194
;-10.66812801361084;-4.306866061704051e-12,0.017817221581935883,-0.7744773626327515,0.7490177154541016;0.0028520203195512295,0.3773125112056732,0.40971460938453674,-0.20208074152469635;0.05807381123304367,-0.07232222706079483,0.06009484454989433,-0.023811621591448784
;-10.78911018371582;-4.578950500017109e-12,0.01785295084118843,-0.7709711790084839,0.7483834028244019;0.0027907497715204954,0.37721771001815796,0.4108937382698059,-0.2028447538614273;0.058681588619947433,-0.0724010244011879,0.06006594002246857,-0.02384660765528679
;-10.91082763671875;-4.8697482678272674e-12,0.01788809709250927,-0.7674134969711304,0.7477349042892456;0.0027304254472255707,0.3771219253540039,0.4120810627937317,-0.20360897481441498;0.05929933115839958,-0.07248040288686752,0.06003642454743385,-0.023881809785962105
;-11.03328800201416;-5.180657985937032e-12,0.01792263612151146,-0.7638043165206909,0.7470718026161194;0.0026710417587310076,0.377025306224823,0.4132767915725708,-0.20438073575496674;0.05992715805768967,-0.07256021350622177,0.06000697240233421,-0.023917222395539284
;-11.156501770019531;-5.513186695366157e-12,0.017956528812646866,-0.7601435780525208,0.746394157409668;0.0026125868316739798,0.37692776322364807,0.4144810140132904,-0.20516400039196014;0.06056532636284828,-0.07264035195112228,0.05997795984148979,-0.023952854797244072
;-11.280478477478027;-5.868955061522074e-12,0.017989741638302803,-0.7564306259155273,0.7457016706466675;0.002555050188675523,0.3768292963504791,0.41569384932518005,-0.2059524804353714;0.061214130371809006,-0.0727209821343422,0.05994877219200134,-0.02398870699107647
;-11.405227661132812;-6.249737272839839e-12,0.01802224852144718,-0.7526650428771973,0.7449939846992493;0.0024984281044453382,0.37672990560531616,0.4169153869152069,-0.2067457139492035;0.06187368929386139,-0.07280212640762329,0.05991937220096588,-0.024024780839681625
;-11.53075885772705;-6.657418106376101e-12,0.018054010346531868,-0.7488468289375305,0.7442708015441895;0.002442708471789956,0.3766295313835144,0.4181457757949829,-0.20754843950271606;0.06254439800977707,-0.07288367301225662,0.05989019200205803,-0.024061081930994987
;-11.657081604003906;-7.094072291408127e-12,0.018084989860653877,-0.7449759244918823,0.7435320019721985;0.002387885469943285,0.37652820348739624,0.4193851053714752,-0.20835748314857483;0.0632263645529747,-0.07296571135520935,0.05986090749502182,-0.024097610265016556
;-11.78420639038086;-7.561915503495609e-12,0.018115147948265076,-0.7410517930984497,0.7427773475646973;0.002333948155865073,0.37642592191696167,0.4206335246562958,-0.20917236804962158;0.06391998380422592,-0.07304824888706207,0.059831488877534866,-0.02413436584174633
;-11.91214370727539;-8.063371151334486e-12,0.018144449219107628,-0.7370744347572327,0.7420065402984619;0.002280886983498931,0.3763226270675659,0.4218912124633789,-0.2099924087524414;0.06462536007165909,-0.07313133776187897,0.059801846742630005,-0.024171359837055206
;-12.040901184082031;-8.601051294798712e-12,0.0181728582829237,-0.733043909072876,0.7412194609642029;0.002228695899248123,0.376218318939209,0.42315810918807983,-0.21082401275634766;0.0653429701924324,-0.07321479916572571,0.05977257713675499,-0.024208590388298035
;-12.170489311218262;-9.177778328983699e-12,0.018200326710939407,-0.7289597392082214,0.7404159307479858;0.0021773658227175474,0.3761129677295685,0.42443451285362244,-0.2116658240556717;0.06607294082641602,-0.07329870015382767,0.05974353104829788,-0.024246059358119965
;-12.300918579101562;-9.796627051250617e-12,0.01822681538760662,-0.7248223423957825,0.7395955324172974;0.0021268881391733885,0.3760066032409668,0.4257205128669739,-0.2125135064125061;0.066815584897995,-0.0733831375837326,0.059714317321777344,-0.024283768609166145
;-12.432199478149414;-1.0460925528588128e-11,0.018252279609441757,-0.7206308841705322,0.7387579679489136;0.0020772579591721296,0.37589913606643677,0.42701613903045654,-0.21336466073989868;0.06757120788097382,-0.0734681785106659,0.05968468263745308,-0.024321725592017174
;-12.56434154510498;-1.117427417957062e-11,0.018276678398251534,-0.7163863778114319,0.7379032969474792;0.002028461778536439,0.37579065561294556,0.4283216595649719,-0.21422630548477173;0.06834013760089874,-0.0735536739230156,0.05965527892112732,-0.02435993030667305
;-12.697354316711426;-1.1940591744530327e-11,0.01829996518790722,-0.7120881080627441,0.7370310425758362;0.0019804933108389378,0.37568095326423645,0.4296371042728424,-0.21508966386318207;0.06912268698215485,-0.07363983243703842,0.05962526798248291,-0.024398386478424072
;-12.83124828338623;-1.2764133500153818e-11,0.01832209713757038,-0.7077364921569824,0.7361410856246948;0.0019333458039909601,0.37557026743888855,0.4309626519680023,-0.21596573293209076;0.06991912424564362,-0.07372640818357468,0.05959568917751312,-0.02443709783256054
;-12.966033935546875;-1.3649507739355027e-11,0.018343020230531693,-0.7033314108848572,0.7352331280708313;0.00188701250590384,0.37545835971832275,0.4322984516620636,-0.21684929728507996;0.07072985917329788,-0.0738135278224945,0.05956602096557617,-0.02447606436908245
;-13.101719856262207;-1.4601733017149954e-11,0.018362687900662422,-0.6988728642463684,0.7343065142631531;0.0018414818914607167,0.375345379114151,0.4336446523666382,-0.21774177253246307;0.07155509293079376,-0.07390116155147552,0.0595364049077034,-0.024515295401215553
;-13.238316535949707;-1.5626255497891428e-11,0.01838104985654354,-0.69436115026474,0.7333614230155945;0.0017967483727261424,0.37523120641708374,0.4350012540817261,-0.21864330768585205;0.07239530980587006,-0.07398932427167892,0.05950683727860451,-0.0245547816157341
;-13.375833511352539;-1.6728998394888173e-11,0.01839805394411087,-0.6897965669631958,0.7323975563049316;0.001752803334966302,0.37511593103408813,0.43636855483055115,-0.21955004334449768;0.07325077056884766,-0.07407810539007187,0.05947694554924965,-0.024594534188508987
;-13.514281272888184;-1.7916392328065633e-11,0.01841365173459053,-0.6851789951324463,0.7314144968986511;0.0017096420051530004,0.374999463558197,0.4377465546131134,-0.2204625904560089;0.07412191480398178,-0.07416751235723495,0.0594467930495739,-0.024634556844830513
;-13.653670310974121;-1.919546119277804e-11,0.018427791073918343,-0.6805092692375183,0.7304121255874634;0.0016672515776008368,0.37488171458244324,0.43913549184799194,-0.22138485312461853;0.0750090479850769,-0.07425744831562042,0.059416696429252625,-0.024674851447343826
;-13.7940092086792;-2.0573836037596216e-11,0.01844041794538498,-0.6757868528366089,0.7293902039527893;0.0016256283270195127,0.37476271390914917,0.4405354857444763,-0.2223200500011444;0.07591257244348526,-0.0743478536605835,0.0593869723379612,-0.024715417996048927
;-13.935306549072266;-2.2059807106011853e-11,0.018451470881700516,-0.6710125803947449,0.7283482551574707;0.0015847625909373164,0.3746424615383148,0.4419466555118561,-0.223259836435318;0.0768328458070755,-0.07443892955780029,0.05935684219002724,-0.024756262078881264
;-14.077573776245117;-2.366242965456955e-11,0.01846090517938137,-0.6661866903305054,0.727286159992218;0.0015446486650034785,0.37452101707458496,0.44336920976638794,-0.22420743107795715;0.07777035236358643,-0.07453060150146484,0.05932657793164253,-0.024797387421131134
;-14.220820426940918;-2.5391548238995476e-11,0.01846865750849247,-0.6613094210624695,0.7262036800384521;0.001505276421085,0.3743981420993805,0.44480329751968384,-0.2251666635274887;0.07872537523508072,-0.07462280988693237,0.05929652228951454,-0.024838794022798538
;-14.365056037902832;-2.725793375735197e-11,0.018474675714969635,-0.6563813090324402,0.7251002192497253;0.0014666395727545023,0.37427404522895813,0.44624897837638855,-0.22613723576068878;0.07969846576452255,-0.07471554726362228,0.059266649186611176,-0.024880487471818924
;-14.51028823852539;-2.927324702084455e-11,0.018478896468877792,-0.6514028310775757,0.7239760160446167;0.0014287326484918594,0.37414851784706116,0.447706401348114,-0.22711487114429474;0.08068997412919998,-0.07480894029140472,0.059236545115709305,-0.02492246776819229
;-14.65652847290039;-3.145033192208935e-11,0.018481263890862465,-0.6463743448257446,0.722830593585968;0.0013915441231802106,0.3740217685699463,0.44917580485343933,-0.22809801995754242;0.0817003846168518,-0.07490301132202148,0.059206072241067886,-0.02496473863720894
;-14.80378532409668;-3.3803109616981075e-11,0.018481723964214325,-0.6412963271141052,0.7216635942459106;0.0013550694566220045,0.37389352917671204,0.45065730810165405,-0.22909292578697205;0.08273007720708847,-0.07499764114618301,0.0591757707297802,-0.025007301941514015
;-14.952069282531738;-3.634675546648758e-11,0.0184802059084177,-0.6361694931983948,0.7204747796058655;0.0013192999176681042,0.37376391887664795,0.45215103030204773,-0.23009523749351501;0.08377958089113235,-0.07509293407201767,0.059145260602235794,-0.02505016140639782
;-15.101387977600098;-3.9097954041000804e-11,0.018476657569408417,-0.6309943795204163,0.7192639708518982;0.0012842288706451654,0.37363293766975403,0.4536570906639099,-0.23110873997211456;0.08484937250614166,-0.07518880814313889,0.05911485105752945,-0.02509332075715065
;-15.251750946044922;-4.207481585360995e-11,0.018471019342541695,-0.6257715225219727,0.7180306315422058;0.0012498482828959823,0.37350043654441833,0.45517557859420776,-0.23213335871696472;0.08593995124101639,-0.07528527081012726,0.059084538370370865,-0.025136783719062805
;-15.403166770935059;-4.529723471313751e-11,0.01846323534846306,-0.6205015778541565,0.7167748212814331;0.0012161500053480268,0.37336650490760803,0.4567068815231323,-0.23316599428653717;0.08705177903175354,-0.07538240402936935,0.05905403196811676,-0.025180548429489136
;-15.555644989013672;-4.878690854082102e-11,0.018453236669301987,-0.6151852607727051,0.7154958844184875;0.0011831286828964949,0.37323108315467834,0.45825091004371643,-0.2342073619365692;0.08818535506725311,-0.07548020780086517,0.059023380279541016,-0.02522462047636509
;-15.70919418334961;-5.256751284266059e-11,0.0184409748762846,-0.6098235845565796,0.7141937613487244;0.0011507736053317785,0.3730941712856293,0.45980802178382874,-0.23526187241077423;0.08934126794338226,-0.07557857036590576,0.05899297446012497,-0.025269001722335815
;-15.863822937011719;-5.6665044184667224e-11,0.018426384776830673,-0.6044169664382935,0.7128684520721436;0.0011190797667950392,0.37295570969581604,0.46137821674346924,-0.23632481694221497;0.09051994979381561,-0.07567762583494186,0.0589623898267746,-0.025313695892691612
;-16.01953887939453;-6.110793121516522e-11,0.018409406766295433,-0.5989664196968079,0.711519181728363;0.0010880398331210017,0.37281572818756104,0.4629615843296051,-0.23739765584468842;0.09172206372022629,-0.0757773369550705,0.058931734412908554,-0.02535870298743248
;-16.17635154724121;-6.592725670939714e-11,0.01838998682796955,-0.5934727787971497,0.7101460695266724;0.00105764449108392,0.3726741075515747,0.464558482170105,-0.23848019540309906;0.09294813871383667,-0.07587771862745285,0.05890098959207535,-0.025404024869203568
;-16.334270477294922;-7.115709410587812e-11,0.018368057906627655,-0.5879369378089905,0.708748459815979;0.0010278872214257717,0.372530996799469,0.46616891026496887,-0.23957383632659912;0.0941987857222557,-0.07597874104976654,0.05887026712298393,-0.02544967085123062
;-16.493301391601562;-7.683478853159897e-11,0.018343577161431313,-0.5823599100112915,0.707326352596283;0.0009987610392272472,0.3723861873149872,0.4677931070327759,-0.2406739592552185;0.09547450393438339,-0.07608053088188171,0.05883914977312088,-0.025495635345578194
;-16.653451919555664;-8.30011545605025e-11,0.01831647753715515,-0.5767424702644348,0.7058793306350708;0.0009702573297545314,0.37223976850509644,0.46943116188049316,-0.2417890429496765;0.09677604585886002,-0.07618288695812225,0.058808378875255585,-0.025541923940181732
;-16.81473159790039;-8.970110765282868e-11,0.01828671433031559,-0.5710859298706055,0.704407274723053;0.0009423695737496018,0.37209177017211914,0.47108331322669983,-0.24291439354419708;0.09810389578342438,-0.07628592848777771,0.058777544647455215,-0.025588536635041237
;-16.977149963378906;-9.698385150525013e-11,0.018254224210977554,-0.5653913021087646,0.7029097676277161;0.0009150893893092871,0.37194204330444336,0.47274959087371826,-0.24404554069042206;0.09945882856845856,-0.07638976722955704,0.058746226131916046,-0.025635480880737305
;-17.140710830688477;-1.0490338459012705e-10,0.018218964338302612,-0.559659481048584,0.701386570930481;0.0008884092676453292,0.3717905879020691,0.4744302034378052,-0.24519285559654236;0.10084138065576553,-0.07649417221546173,0.058715321123600006,-0.025682751089334488
;-17.305423736572266;-1.1351881240573292e-10,0.018180884420871735,-0.5538921356201172,0.6998375654220581;0.0008623219328001142,0.3716374337673187,0.4761252999305725,-0.2463534027338028;0.10225226730108261,-0.07659921795129776,0.0586845800280571,-0.025730358436703682
;-17.471294403076172;-1.2289531892140104e-10,0.018139934167265892,-0.5480898022651672,0.6982621550559998;0.0008368200506083667,0.3714825510978699,0.47783511877059937,-0.24751660227775574;0.10369222611188889,-0.07670514285564423,0.058653056621551514,-0.02577829919755459
;-17.638330459594727;-1.3310413882194894e-10,0.018096070736646652,-0.5422542691230774,0.6966601014137268;0.0008118956466205418,0.3713257908821106,0.47955968976020813,-0.2486943006515503;0.1051618680357933,-0.07681169360876083,0.05862177908420563,-0.025826575234532356
;-17.806541442871094;-1.4422379956968712e-10,0.018049251288175583,-0.5363864302635193,0.6950316429138184;0.000787540921010077,0.3711673319339752,0.4812992513179779,-0.24988460540771484;0.10666198283433914,-0.07691892236471176,0.05859058350324631,-0.025875192135572433
;-17.97593116760254;-1.563406487603558e-10,0.01799943298101425,-0.5304878950119019,0.6933760046958923;0.0007637483649887145,0.37100696563720703,0.4830537438392639,-0.25108394026756287;0.10819339752197266,-0.07702690362930298,0.05855913832783699,-0.02592414990067482
;-18.146509170532227;-1.6954911086219937e-10,0.017946576699614525,-0.5245599150657654,0.6916929483413696;0.0007405102951452136,0.3708447515964508,0.4848235547542572,-0.2522962689399719;0.10975667089223862,-0.07713557034730911,0.058527782559394836,-0.025973450392484665
;-18.318279266357422;-1.8395367173962285e-10,0.017890650779008865,-0.5186037421226501,0.6899824142456055;0.0007178190862759948,0.37068068981170654,0.48660874366760254,-0.2535194456577301;0.1113528311252594,-0.07724496722221375,0.058496322482824326,-0.026023097336292267
;-18.491247177124023;-1.9966890640876755e-10,0.017831621691584587,-0.5126212239265442,0.688244104385376;0.0006956672295928001,0.3705146908760071,0.4884093999862671,-0.2547512650489807;0.11298252642154694,-0.07735514640808105,0.05846456438302994,-0.026073090732097626
;-18.66541862487793;-2.168207280384138e-10,0.0177694633603096,-0.506613552570343,0.6864776015281677;0.0006740468670614064,0.3703467547893524,0.4902256727218628,-0.2560001611709595;0.11464652419090271,-0.07746593654155731,0.05843321979045868,-0.02612343057990074
;-18.840801239013672;-2.355480810400934e-10,0.01770414598286152,-0.500582218170166,0.6846827268600464;0.0006529501988552511,0.37017691135406494,0.49205777049064636,-0.2572563588619232;0.11634571105241776,-0.07757753878831863,0.0584014467895031,-0.026174120604991913
;-19.01740074157715;-2.560036072019045e-10,0.017635652795433998,-0.49452900886535645,0.6828593015670776;0.0006323697161860764,0.3700050115585327,0.4939057528972626,-0.2585247755050659;0.11808113753795624,-0.07768987864255905,0.058369651436805725,-0.026225166395306587
;-19.195222854614258;-2.7835583837898525e-10,0.017563963308930397,-0.48845532536506653,0.6810071468353271;0.000612296920735389,0.3698311150074005,0.4957698583602905,-0.2598041594028473;0.11985332518815994,-0.07780296355485916,0.05833772197365761,-0.026276564225554466
;-19.374271392822266;-3.027897654828138e-10,0.01748906448483467,-0.48236283659935,0.6791256666183472;0.0005927252932451665,0.3696552515029907,0.49765005707740784,-0.26109740138053894;0.12166350334882736,-0.07791675627231598,0.05830590799450874,-0.0263283159583807
;-19.55455207824707;-3.2950994710567727e-10,0.017410948872566223,-0.4762534201145172,0.6772149205207825;0.0005736456369049847,0.3694773018360138,0.49954670667648315,-0.26240065693855286;0.1235123798251152,-0.07803133130073547,0.058273859322071075,-0.026380425319075584
;-19.736068725585938;-3.587411756544867e-10,0.017329610884189606,-0.4701286554336548,0.6752746105194092;0.0005550511414185166,0.36929720640182495,0.5014598369598389,-0.26371434330940247;0.12540094554424286,-0.07814669609069824,0.05824161693453789,-0.026432888582348824
;-19.9188289642334;-3.907319190421532e-10,0.01724504493176937,-0.4639900028705597,0.6733046174049377;0.0005369342979975045,0.36911502480506897,0.5033895373344421,-0.2650429904460907;0.12733028829097748,-0.07826273888349533,0.058209557086229324,-0.026485715061426163
;-20.102834701538086;-4.2575526437715894e-10,0.017157262191176414,-0.4578395187854767,0.67130446434021;0.0005192868411540985,0.36893072724342346,0.5053358674049377,-0.26638028025627136;0.12930123507976532,-0.07837960869073868,0.05817713215947151,-0.026538902893662453
;-20.2880916595459;-4.6411322007777756e-10,0.017066264525055885,-0.4516790509223938,0.6692741513252258;0.00050210056360811,0.36874425411224365,0.5072990655899048,-0.26773324608802795;0.1313149780035019,-0.07849717140197754,0.05814493075013161,-0.026592450216412544
;-20.474599838256836;-5.061388530513966e-10,0.016972066834568977,-0.4455101191997528,0.6672133803367615;0.0004853683931287378,0.36855563521385193,0.5092792510986328,-0.26910242438316345;0.1333724558353424,-0.07861540466547012,0.058112982660532,-0.026646362617611885
;-20.662368774414062;-5.521994528301377e-10,0.016874685883522034,-0.4393349587917328,0.6651217937469482;0.000469081976916641,0.36836478114128113,0.5112765431404114,-0.27047833800315857;0.13547462224960327,-0.07873452454805374,0.05808050557971001,-0.026700636371970177
;-20.851398468017578;-6.027000010178085e-10,0.016774144023656845,-0.43315523862838745,0.6629992723464966;0.0004532344755716622,0.36817172169685364,0.5132909417152405,-0.27187269926071167;0.13762280344963074,-0.0788542777299881,0.058048445731401443,-0.026755277067422867
;-21.04169273376465;-6.580887501606014e-10,0.0166704673320055,-0.4269728362560272,0.6608455777168274;0.00043781741987913847,0.3679763078689575,0.5153226852416992,-0.2732729911804199;0.1398179680109024,-0.07897493243217468,0.058015789836645126,-0.026810282841324806
;-21.23325538635254;-7.18860082571382e-10,0.016563691198825836,-0.42078953981399536,0.6586606502532959;0.00042282333015464246,0.36777859926223755,0.5173717737197876,-0.2746870219707489;0.14206139743328094,-0.07909633219242096,0.057983141392469406,-0.026865657418966293
;-21.426090240478516;-7.855589512217875e-10,0.016453847289085388,-0.4146074950695038,0.6564440727233887;0.000408244231948629,0.36757850646972656,0.5194384455680847,-0.27611416578292847;0.14435407519340515,-0.07921849191188812,0.0579504631459713,-0.02692139707505703
;-21.62019920349121;-8.587894839706678e-10,0.016340985894203186,-0.4084286689758301,0.6541957259178162;0.0003940722963307053,0.3673761785030365,0.5215227007865906,-0.27755600214004517;0.14669722318649292,-0.07934138923883438,0.05791788175702095,-0.026977509260177612
;-21.81558609008789;-9.392177036104954e-10,0.016225142404437065,-0.4022546410560608,0.6519154906272888;0.0003803002182394266,0.3671713173389435,0.5236246585845947,-0.27900826930999756;0.1490921825170517,-0.0794651061296463,0.057885028421878815,-0.027033992111682892
