voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.49073791503906;-0.0000059033163779531606,2.666975085219292e-8,-0.0018270552391186357,-0.037129007279872894;5.051980500603293e-10,0.22405189275741577,0.07968325167894363,-0.6086000800132751;0.49015122652053833,-0.12056024372577667,0.04101300612092018,-0.04502793028950691
;-83.4942626953125;-0.000005917266662436305,2.6546690179429788e-8,-0.0018294478068128228,-0.036963868886232376;5.042185002857025e-10,0.22404010593891144,0.0792975202202797,-0.6079432368278503;0.4896904528141022,-0.12057089060544968,0.04098329693078995,-0.0450289286673069
;-83.4977798461914;-0.000005931102805334376,2.6427388277738828e-8,-0.0018318349029868841,-0.03679944947361946;5.032421146466959e-10,0.22402837872505188,0.0789136290550232,-0.6072673201560974;0.48923036456108093,-0.12058180570602417,0.04095274209976196,-0.045029930770397186
;-83.50128936767578;-0.000005944846634520218,2.6311745671137032e-8,-0.0018342160619795322,-0.036635734140872955;5.022708915447538e-10,0.22401666641235352,0.07853180170059204,-0.6065719127655029;0.4887722432613373,-0.12059294432401657,0.04092133790254593,-0.04503092169761658
;-83.50479888916016;-0.0000059584540395007934,2.619944083903647e-8,-0.0018365923315286636,-0.036472756415605545;5.013012227550462e-10,0.22400498390197754,0.07815157622098923,-0.6058763861656189;0.4883137047290802,-0.12060409039258957,0.040889911353588104,-0.045031916350126266
;-83.50830841064453;-0.000005971898190182401,2.6090313909321594e-8,-0.0018389616161584854,-0.03631052002310753;5.003319980545484e-10,0.22399327158927917,0.07777294516563416,-0.6051999926567078;0.48785507678985596,-0.12061501294374466,0.04085928574204445,-0.045032911002635956
;-83.51180267333984;-0.0000059852254707948305,2.598429205136199e-8,-0.0018413251964375377,-0.036149002611637115;4.993657709562171e-10,0.22398161888122559,0.07739612460136414,-0.6045043468475342;0.48739713430404663,-0.12062618136405945,0.040827807039022446,-0.04503390192985535
;-83.51529693603516;-0.000005998452252242714,2.5881229603896827e-8,-0.001843682723119855,-0.03598820045590401;4.984027079935061e-10,0.2239699810743332,0.07702110707759857,-0.6038084030151367;0.48694005608558655,-0.12063734978437424,0.04079630598425865,-0.04503489285707474
;-83.51879119873047;-0.0000060115244195912965,2.5780915180462216e-8,-0.0018460346618667245,-0.0358281247317791;4.974405887203659e-10,0.2239583283662796,0.07664767652750015,-0.6031317114830017;0.4864826798439026,-0.12064829468727112,0.040765613317489624,-0.04503588378429413
;-83.52228546142578;-0.0000060244533415243495,2.5683217330652042e-8,-0.0018483793828636408,-0.035668764263391495;4.964793576256454e-10,0.22394661605358124,0.07627581059932709,-0.6024357080459595;0.4860251247882843,-0.1206594929099083,0.04073406383395195,-0.04503687471151352
;-83.52576446533203;-0.00000603727312409319,2.55880863164748e-8,-0.0018507179338485003,-0.03551010414958;4.955212351553939e-10,0.22393496334552765,0.07590574026107788,-0.6017588973045349;0.4855683147907257,-0.12067044526338577,0.04070332646369934,-0.04503786936402321
;-83.52924346923828;-0.000006049976036592852,2.5495401345665414e-8,-0.0018530506640672684,-0.03535213693976402;4.945662213096114e-10,0.22392334043979645,0.07553745061159134,-0.6011009216308594;0.48511236906051636,-0.12068118155002594,0.0406733937561512,-0.045038849115371704
;-83.53270721435547;-0.000006062572538212407,2.5405055836813517e-8,-0.001855377689935267,-0.035194866359233856;4.936142050659953e-10,0.22391176223754883,0.07517092674970627,-0.6004428267478943;0.48465707898139954,-0.12069190293550491,0.040643442422151566,-0.045039836317300797
;-83.53616333007812;-0.000006075067176425364,2.5316944984865586e-8,-0.0018576993606984615,-0.035038284957408905;4.926646313130334e-10,0.22390016913414001,0.07480617612600327,-0.5997847318649292;0.4842025637626648,-0.12070263177156448,0.04061346501111984,-0.04504081979393959
;-83.53961181640625;-0.00000608746950092609,2.523103503904167e-8,-0.001860016374848783,-0.03488235920667648;4.917208307197996e-10,0.22388863563537598,0.07444338500499725,-0.5991263389587402;0.48374995589256287,-0.12071336060762405,0.04058346897363663,-0.04504179581999779
;-83.54305267333984;-0.000006099743586673867,2.5147086191168455e-8,-0.0018623279174789786,-0.03472715988755226;4.907779183049854e-10,0.22387713193893433,0.0740821361541748,-0.5984679460525513;0.48329704999923706,-0.12072411179542542,0.04055345430970192,-0.04504277557134628
;-83.5464859008789;-0.000006111933089414379,2.506515173195112e-8,-0.0018646341050043702,-0.03457261621952057;4.898401684272358e-10,0.22386565804481506,0.07372282445430756,-0.5978093147277832;0.48284590244293213,-0.12073485553264618,0.04052341356873512,-0.04504374787211418
;-83.54991912841797;-0.000006123997081886046,2.4984993629573182e-8,-0.0018669359851628542,-0.034418776631355286;4.889034177502083e-10,0.2238541543483734,0.07336504012346268,-0.5971506237983704;0.48239460587501526,-0.12074561417102814,0.040493350476026535,-0.04504472762346268
;-83.55333709716797;-0.000006135946023277938,2.4906608331320967e-8,-0.0018692314624786377,-0.03426561877131462;4.879689430303813e-10,0.22384275496006012,0.07300896942615509,-0.5964916944503784;0.4819440543651581,-0.1207563728094101,0.040463268756866455,-0.04504569619894028
;-83.55675506591797;-0.000006147799922473496,2.4829912348423022e-8,-0.0018715222831815481,-0.034113138914108276;4.870380765353843e-10,0.22383128106594086,0.0726546123623848,-0.5958326458930969;0.4814942479133606,-0.12076713144779205,0.040433164685964584,-0.04504666477441788
;-83.56016540527344;-0.000006159524218674051,2.4754756466904837e-8,-0.0018738076323643327,-0.03396134451031685;4.861082647522608e-10,0.22381989657878876,0.07230176776647568,-0.5951736569404602;0.48104435205459595,-0.1207779049873352,0.04040303826332092,-0.04504763334989548
;-83.56356811523438;-0.000006171175755298464,2.4681213517396827e-8,-0.0018760875100269914,-0.033810198307037354;4.851828383500845e-10,0.22380849719047546,0.07195082306861877,-0.5945144295692444;0.4805961549282074,-0.12078868597745895,0.04037288948893547,-0.04504859820008278
;-83.56697082519531;-0.000006182694960443769,2.4609077442505622e-8,-0.001878362032584846,-0.03365973383188248;4.842589107489914e-10,0.22379714250564575,0.07160137593746185,-0.593855082988739;0.48014765977859497,-0.1207994669675827,0.040342722088098526,-0.04504956305027008
;-83.57036590576172;-0.000006194087291078176,2.453826830617345e-8,-0.0018806312000378966,-0.033509958535432816;4.833353162148057e-10,0.22378580272197723,0.07125339657068253,-0.5931956768035889;0.4796989858150482,-0.12081026285886765,0.04031253233551979,-0.04505053162574768
;-83.5737533569336;-0.000006205407771631144,2.4468885584383315e-8,-0.0018828946631401777,-0.03336082026362419;4.824173283068944e-10,0.2237745076417923,0.07090730965137482,-0.5925361514091492;0.4792521893978119,-0.12082105875015259,0.040282316505908966,-0.045051492750644684
;-83.57714080810547;-0.0000062166045609046705,2.4400710785243973e-8,-0.0018851528875529766,-0.03321235999464989;4.815002285774028e-10,0.2237631380558014,0.0705626979470253,-0.5918763875961304;0.4788051247596741,-0.12083186209201813,0.04025208204984665,-0.04505245387554169
;-83.58052825927734;-0.0000062276753851620015,2.433369061805024e-8,-0.0018874055240303278,-0.0330645777285099;4.805835174259698e-10,0.22375190258026123,0.07021953165531158,-0.5912167429924011;0.47835785150527954,-0.12084267288446426,0.04022182524204254,-0.04505341127514839
;-83.58390045166016;-0.000006238641162781278,2.426784817544103e-8,-0.0018896522233262658,-0.032917432487010956;4.796702479659132e-10,0.22374054789543152,0.06987803429365158,-0.5905569195747375;0.4779112637042999,-0.1208534985780716,0.040191542357206345,-0.045054368674755096
;-83.58727264404297;-0.000006249522357393289,2.4203130166711162e-8,-0.0018918942660093307,-0.032770946621894836;4.787593654853595e-10,0.22372929751873016,0.06953819841146469,-0.5898968577384949;0.47746556997299194,-0.12086431682109833,0.040161240845918655,-0.0450553260743618
;-83.59064483642578;-0.000006260272584768245,2.4139419352309233e-8,-0.001894130720756948,-0.032625116407871246;4.77849981805889e-10,0.2237180471420288,0.0691998079419136,-0.589236855506897;0.47701963782310486,-0.12087515741586685,0.040130916982889175,-0.045056283473968506
;-83.5940170288086;-0.000006270919129747199,2.407666244153006e-8,-0.0018963611219078302,-0.03247995674610138;4.769409311933259e-10,0.22370676696300507,0.06886284053325653,-0.58857661485672;0.4765734374523163,-0.12088599801063538,0.0401005744934082,-0.04505724087357521
;-83.59738159179688;-0.000006281428341026185,2.4014815025452663e-8,-0.0018985845381394029,-0.03233545646071434;4.760326577368801e-10,0.2236955314874649,0.06852730363607407,-0.5879165530204773;0.47612711787223816,-0.1208968460559845,0.04007020592689514,-0.04505819454789162
;-83.60073852539062;-0.000006291875706665451,2.395398901455792e-8,-0.0019008032977581024,-0.03219156339764595;4.751300464178598e-10,0.22368432581424713,0.06819360703229904,-0.5872560739517212;0.47568249702453613,-0.12090770155191422,0.04003981873393059,-0.04505914822220802
;-83.60409545898438;-0.000006302203019004082,2.3893990785950336e-8,-0.001903016585856676,-0.0320483036339283;4.742276571434445e-10,0.22367310523986816,0.06786133348941803,-0.5865956544876099;0.4752376973628998,-0.12091857194900513,0.040009405463933945,-0.04506009817123413
;-83.60745239257812;-0.000006312413461273536,2.3834784812493126e-8,-0.0019052248680964112,-0.03190571069717407;4.733267666701124e-10,0.2236618548631668,0.06753046065568924,-0.585935115814209;0.4747926890850067,-0.12092944979667664,0.03997897356748581,-0.04506105184555054
;-83.61080169677734;-0.0000063225133999367245,2.37763355670495e-8,-0.0019074265146628022,-0.03176376223564148;4.724261537525365e-10,0.22365064918994904,0.06720101088285446,-0.5853129029273987;0.47434741258621216,-0.12093984335660934,0.039950210601091385,-0.045062001794576645
;-83.61414337158203;-0.000006332547854981385,2.3718753183743502e-8,-0.0019096232717856765,-0.031622420996427536;4.715304813274201e-10,0.22363950312137604,0.06687337905168533,-0.5846713781356812;0.47390395402908325,-0.12095047533512115,0.03992057964205742,-0.045062948018312454
;-83.61748504638672;-0.0000063424636209674645,2.366186357960487e-8,-0.0019118149066343904,-0.031481724232435226;4.706363632145383e-10,0.22362832725048065,0.06654711812734604,-0.5840297341346741;0.47346028685569763,-0.12096112966537476,0.03989093005657196,-0.04506390169262886
;-83.62081146240234;-0.000006352301170409191,2.3605698729056712e-8,-0.0019140010699629784,-0.03134164959192276;4.697444655477057e-10,0.22361722588539124,0.06622245162725449,-0.5834071040153503;0.4730173945426941,-0.12097153067588806,0.03986210376024246,-0.04506484419107437
;-83.62413787841797;-0.0000063620536820963025,2.3550237315816958e-8,-0.001916182809509337,-0.03120218776166439;4.688555099718883e-10,0.22360612452030182,0.06589937955141068,-0.5827844738960266;0.4725753366947174,-0.12098193913698196,0.03983326256275177,-0.04506578668951988
;-83.62744903564453;-0.000006371721156028798,2.3495454470889854e-8,-0.0019183597760275006,-0.031063338741660118;4.67969440975935e-10,0.2235950380563736,0.06557787954807281,-0.582161545753479;0.4721340537071228,-0.12099235504865646,0.039804402738809586,-0.04506672918796539
;-83.6307601928711;-0.000006381296316249063,2.3441318219852292e-8,-0.0019205324351787567,-0.030925100669264793;4.670868691825092e-10,0.22358398139476776,0.06525793671607971,-0.5815386772155762;0.4716935455799103,-0.12100277096033096,0.03977551683783531,-0.04506766423583031
;-83.6340560913086;-0.00000639079507891438,2.338780369370852e-8,-0.001922700321301818,-0.03078748658299446;4.662065733462839e-10,0.2235729992389679,0.06493955850601196,-0.5809155106544495;0.4712538421154022,-0.12101319432258606,0.039746612310409546,-0.04506859928369522
;-83.6373519897461;-0.000006400215625035344,2.3334891352533305e-8,-0.0019248639000579715,-0.03065047413110733;4.653291085787714e-10,0.22356195747852325,0.06462273746728897,-0.5802923440933228;0.47081494331359863,-0.12102361768484116,0.039717692881822586,-0.045069534331560135
;-83.64064025878906;-0.0000064095324887603056,2.328247816762996e-8,-0.0019270225893706083,-0.030514085665345192;4.64452504234103e-10,0.22355099022388458,0.06430726498365402,-0.5796689987182617;0.47037577629089355,-0.12103406339883804,0.039688751101493835,-0.04507047310471535
;-83.6439208984375;-0.000006418790690077003,2.3230697365761444e-8,-0.0019291772041469812,-0.030378272756934166;4.635808403818942e-10,0.22354000806808472,0.06399352848529816,-0.5790455937385559;0.4699384570121765,-0.12104449421167374,0.039659786969423294,-0.045071400701999664
;-83.64720153808594;-0.0000064279292928404175,2.317937664031433e-8,-0.001931327278725803,-0.030243081972002983;4.6271003695252944e-10,0.22352910041809082,0.06368111819028854,-0.5784220099449158;0.469500869512558,-0.12105493247509003,0.03963080421090126,-0.04507232829928398
;-83.65046691894531;-0.000006437008323700866,2.3128571058350644e-8,-0.001933472347445786,-0.030108483508229256;4.6184200908072626e-10,0.22351813316345215,0.0633702427148819,-0.5777984261512756;0.4690641760826111,-0.12106539309024811,0.039601802825927734,-0.0450732558965683
;-83.65373229980469;-0.000006446006409532856,2.3078253974517793e-8,-0.0019356129923835397,-0.029974479228258133;4.6097692329993833e-10,0.22350727021694183,0.06306088715791702,-0.5771746039390564;0.46862825751304626,-0.12107584625482559,0.03957277536392212,-0.04507417976856232
;-83.65699768066406;-0.000006454892172769178,2.3028347229114843e-8,-0.0019377488642930984,-0.02984108403325081;4.601125591641164e-10,0.22349637746810913,0.0627528578042984,-0.5765506625175476;0.46819204092025757,-0.12108630686998367,0.03954373672604561,-0.045075103640556335
;-83.66024780273438;-0.000006463697445724392,2.2978898783776458e-8,-0.0019398800795897841,-0.02970828302204609;4.592510538525829e-10,0.22348552942276,0.06244632974267006,-0.5759267807006836;0.4677566885948181,-0.12109677493572235,0.03951467201113701,-0.045076027512550354
;-83.66349792480469;-0.0000064724322328402195,2.2929892651291084e-8,-0.0019420066382735968,-0.02957605943083763;4.5839243512091343e-10,0.2234746217727661,0.062141306698322296,-0.5753027200698853;0.4673221707344055,-0.12110725790262222,0.039485588669776917,-0.04507695138454437
;-83.666748046875;-0.000006481063337560045,2.288124179017359e-8,-0.0019441286567598581,-0.029444435611367226;4.575346213009368e-10,0.2234637290239334,0.061837587505578995,-0.5746785402297974;0.46688732504844666,-0.1211177334189415,0.03945649042725563,-0.04507787525653839
;-83.66999053955078;-0.000006489589850389166,2.28329337659261e-8,-0.0019462453201413155,-0.029313422739505768;4.566775846370774e-10,0.2234528809785843,0.06153516098856926,-0.5740543007850647;0.46645233035087585,-0.12112822383642197,0.039427366107702255,-0.04507879540324211
;-83.67322540283203;-0.000006498072707472602,2.2785092923527372e-8,-0.0019483573269098997,-0.029182961210608482;4.5582537744337515e-10,0.22344204783439636,0.06123441457748413,-0.5734298229217529;0.4660190939903259,-0.12113872170448303,0.03939822316169739,-0.04507971554994583
;-83.67646026611328;-0.000006506450972665334,2.273756471993238e-8,-0.0019504650263115764,-0.0290530938655138;4.549733645387022e-10,0.22343122959136963,0.060934942215681076,-0.5728053450584412;0.46558573842048645,-0.1211492121219635,0.03936906158924103,-0.04508063197135925
;-83.67969512939453;-0.0000065147405621246435,2.2690338497000084e-8,-0.0019525669049471617,-0.028923816978931427;4.541226839016588e-10,0.2234203815460205,0.06063675880432129,-0.5722001194953918;0.4651520252227783,-0.12115947902202606,0.03934073820710182,-0.04508155211806297
;-83.68291473388672;-0.000006522941930597881,2.264346932179251e-8,-0.0019546644762158394,-0.02879510633647442;4.532749453556306e-10,0.22340962290763855,0.060340043157339096,-0.5715755224227905;0.4647192656993866,-0.12116999179124832,0.03931153193116188,-0.045082464814186096
