voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-23.88746452331543;-2.892785344599247e-9,0.012979024089872837,-0.29549428820610046,0.7019532918930054;0.00025967261171899736,0.3570646643638611,0.5569727420806885,-0.30369967222213745;0.17662487924098969,-0.08076054602861404,0.057655978947877884,-0.02784809283912182
;-24.049509048461914;-3.1152762591801775e-9,0.012854423373937607,-0.2913764417171478,0.6996126770973206;0.00025209045270457864,0.3568878471851349,0.5588534474372864,-0.3048217296600342;0.17899034917354584,-0.08086493611335754,0.05762225389480591,-0.027894996106624603
;-24.21219825744629;-3.355399291748995e-9,0.012728958390653133,-0.28727954626083374,0.6972492337226868;0.00024469889467582107,0.3567095994949341,0.5607444643974304,-0.30595022439956665;0.1813952475786209,-0.08096972852945328,0.05758850276470184,-0.02794208563864231
;-24.375532150268555;-3.614574861643405e-9,0.012602689675986767,-0.28320443630218506,0.6948625445365906;0.0002374945324845612,0.3565298616886139,0.5626459121704102,-0.30708515644073486;0.18383999168872833,-0.08107490837574005,0.057554714381694794,-0.02798936329782009
;-24.539506912231445;-3.8943444025107965e-9,0.012475664727389812,-0.27915167808532715,0.6924529671669006;0.00023047337890602648,0.3563486337661743,0.5645577311515808,-0.30822649598121643;0.186325341463089,-0.08118046820163727,0.05752088874578476,-0.028036823496222496
;-24.704118728637695;-4.196370362308244e-9,0.012347943149507046,-0.27512219548225403,0.6900203824043274;0.00022363191237673163,0.35616594552993774,0.5664797425270081,-0.30937427282333374;0.18885208666324615,-0.08128643035888672,0.05748703330755234,-0.028084469959139824
;-24.869369506835938;-4.522443752819072e-9,0.012219579890370369,-0.2711166739463806,0.6875646710395813;0.0002169665676774457,0.3559817671775818,0.5684120655059814,-0.31052854657173157;0.19142073392868042,-0.08139277994632721,0.05745314061641693,-0.028132302686572075
;-25.035253524780273;-4.874512349317683e-9,0.012090631760656834,-0.2671358287334442,0.6850860118865967;0.00021047377958893776,0.3557959496974945,0.5703546404838562,-0.311689168214798;0.19403202831745148,-0.08149950206279755,0.05741921439766884,-0.0281803198158741
;-25.201770782470703;-5.254670032428521e-9,0.011961153708398342,-0.2631804347038269,0.6825845241546631;0.0002041501720668748,0.3556087017059326,0.5723074078559875,-0.31285619735717773;0.19668671488761902,-0.08160661160945892,0.05738525465130806,-0.02822851948440075
;-25.368919372558594;-5.6651967561549554e-9,0.011831199750304222,-0.25925108790397644,0.6800600290298462;0.00019799180154222995,0.3554198741912842,0.5742703080177307,-0.3140296936035156;0.19938550889492035,-0.08171411603689194,0.057351257652044296,-0.028276899829506874
;-25.536697387695312;-6.108535899329581e-9,0.011700823903083801,-0.25534844398498535,0.6775127053260803;0.00019199567032046616,0.3552294969558716,0.5762432217597961,-0.31520959734916687;0.20212914049625397,-0.0818219929933548,0.05731722712516785,-0.028325466439127922
;-25.705101013183594;-6.587342671338092e-9,0.011570087634027004,-0.2514733374118805,0.6749424338340759;0.00018615808221511543,0.3550375699996948,0.5782262086868286,-0.3163958489894867;0.2049182951450348,-0.0819302499294281,0.05728315934538841,-0.028374215587973595
;-25.874130249023438;-7.1044778948703424e-9,0.011439038440585136,-0.24762628972530365,0.6723493337631226;0.00018047595222014934,0.35484397411346436,0.5802192687988281,-0.31758853793144226;0.20775379240512848,-0.08203889429569244,0.05724905803799629,-0.028423143550753593
;-26.04378318786621;-7.663045309413974e-9,0.01130773313343525,-0.2438078671693802,0.6697335839271545;0.00017494568601250648,0.3546488583087921,0.5822222232818604,-0.3187876343727112;0.21063636243343353,-0.08214791864156723,0.057214926928281784,-0.028472255915403366
;-26.21405792236328;-8.266385798094689e-9,0.011176230385899544,-0.24001888930797577,0.6670950055122375;0.00016956400941126049,0.35445210337638855,0.5842351317405701,-0.3199930489063263;0.2135668843984604,-0.08225731551647186,0.057180751115083694,-0.028521545231342316
;-26.384950637817383;-8.918110694366987e-9,0.0110445786267519,-0.23625972867012024,0.6644336581230164;0.0001643279247218743,0.3542537987232208,0.586257815361023,-0.32120490074157715;0.2165459394454956,-0.08236709237098694,0.05714654549956322,-0.02857101708650589
;-26.556461334228516;-9.622120877850193e-9,0.010912833735346794,-0.23253090679645538,0.6617499589920044;0.00015923412865959108,0.3540538251399994,0.5882901549339294,-0.3224231004714966;0.2195744812488556,-0.08247724175453186,0.057112302631139755,-0.02862066589295864
;-26.72859001159668;-1.03826405251084e-8,0.010781044140458107,-0.22883319854736328,0.659043550491333;0.00015427933249156922,0.353852242231369,0.5903321504592896,-0.32364770770072937;0.22265326976776123,-0.08258777111768723,0.057078033685684204,-0.028670497238636017
;-26.90133285522461;-1.120422066236415e-8,0.010649267584085464,-0.22516712546348572,0.6563147306442261;0.00014946056762710214,0.35364896059036255,0.5923837423324585,-0.3248787224292755;0.22578312456607819,-0.08269867300987244,0.05704372003674507,-0.02872050553560257
;-27.074687957763672;-1.2091773804456807e-8,0.010517548769712448,-0.22153310477733612,0.6535634398460388;0.0001447746471967548,0.35344403982162476,0.5944450497627258,-0.32611605525016785;0.22896499931812286,-0.0828099399805069,0.057009369134902954,-0.0287706907838583
;-27.248653411865234;-1.3050614811049854e-8,0.010385938920080662,-0.21793167293071747,0.650789737701416;0.00014021870447322726,0.35323742032051086,0.5965156555175781,-0.32735973596572876;0.232199564576149,-0.0829215943813324,0.05697498843073845,-0.028821052983403206
;-27.423229217529297;-1.4086479538377716e-8,0.010254493914544582,-0.21436327695846558,0.6479938626289368;0.00013578959624283016,0.35302919149398804,0.5985956788063049,-0.328609824180603;0.23548784852027893,-0.08303361386060715,0.05694057047367096,-0.02887159399688244
;-27.59841537475586;-1.5205550596419926e-8,0.010123254731297493,-0.21082836389541626,0.6451757550239563;0.00013148447033017874,0.35281920433044434,0.6006848812103271,-0.3298662602901459;0.2388305813074112,-0.08314600586891174,0.056906118988990784,-0.02892231196165085
;-27.77420997619629;-1.641450175782211e-8,0.009992269799113274,-0.20732752978801727,0.6423355937004089;0.00012730032904073596,0.3526075780391693,0.6027832627296448,-0.33112895488739014;0.24222879111766815,-0.08325875550508499,0.05687163025140762,-0.028973203152418137
;-27.950611114501953;-1.772054680770907e-8,0.009861587546765804,-0.20386098325252533,0.6394734382629395;0.00012323452392593026,0.3523942232131958,0.6048908233642578,-0.3323981463909149;0.2456832379102707,-0.08337188512086868,0.05683710426092148,-0.029024271294474602
;-28.12761878967285;-1.913147862353526e-8,0.009731250815093517,-0.200429305434227,0.6365892887115479;0.00011928401363547891,0.3521791398525238,0.6070074439048767,-0.3336736261844635;0.24919500946998596,-0.08348537981510162,0.05680254474282265,-0.029075514525175095
;-28.305233001708984;-2.065566029330057e-8,0.009601305238902569,-0.1970328688621521,0.6336833238601685;0.00011544618610059842,0.3519623279571533,0.6091328859329224,-0.33495551347732544;0.25276488065719604,-0.08359925448894501,0.05676794424653053,-0.029126936569809914
;-28.483449935913086;-2.2302153013242787e-8,0.009471793659031391,-0.19367191195487976,0.630755603313446;0.000111718378320802,0.3517437279224396,0.6112670302391052,-0.33624377846717834;0.25639408826828003,-0.08371348679065704,0.05673331394791603,-0.029178529977798462
;-28.662273406982422;-2.4080707206053376e-8,0.009342757984995842,-0.1903468668460846,0.6278062462806702;0.00010809778177645057,0.35152333974838257,0.6134101152420044,-0.33753859996795654;0.2600831985473633,-0.08382809162139893,0.056698646396398544,-0.029230302199721336
;-28.841699600219727;-2.6001863773217337e-8,0.009214237332344055,-0.18705806136131287,0.6248353123664856;0.0001045818135025911,0.3513011634349823,0.6155616044998169,-0.338839590549469;0.26383349299430847,-0.08394306898117065,0.05666394531726837,-0.02928224951028824
;-29.021728515625;-2.8076955871370046e-8,0.00908627174794674,-0.18380576372146606,0.6218430995941162;0.00010116795601788908,0.35107722878456116,0.6177217364311218,-0.34014707803726196;0.267645925283432,-0.08405840396881104,0.056629206985235214,-0.02933437004685402
;-29.202360153198242;-3.031821549370761e-8,0.008958902209997177,-0.18059034645557404,0.6188295483589172;0.00009785372822079808,0.35085147619247437,0.6198901534080505,-0.3414609432220459;0.27152127027511597,-0.08417410403490067,0.05659443512558937,-0.029386665672063828
;-29.38359832763672;-3.273878590448476e-8,0.008832160383462906,-0.17741210758686066,0.6157947182655334;0.00009463645255891606,0.35062381625175476,0.622066855430603,-0.34278130531311035;0.2754608988761902,-0.08429017663002014,0.05655962601304054,-0.029439136385917664
;-29.565439224243164;-3.535286907663249e-8,0.008706086315214634,-0.17427131533622742,0.6127389073371887;0.00009151387348538265,0.3503943085670471,0.6242515444755554,-0.34410810470581055;0.27946579456329346,-0.08440662175416946,0.05652477219700813,-0.029491782188415527
;-29.74788475036621;-3.817577365339275e-8,0.008580708876252174,-0.17116814851760864,0.6096621751785278;0.00008848348807077855,0.35016298294067383,0.626444399356842,-0.3454413414001465;0.2835368514060974,-0.08452343195676804,0.05648989602923393,-0.02954460307955742
;-29.93093490600586;-4.122391317196161e-8,0.008456062525510788,-0.1681029200553894,0.6065645813941956;0.00008554298983654007,0.34992972016334534,0.6286450028419495,-0.3467811346054077;0.28767532110214233,-0.08464061468839645,0.05645497143268585,-0.029597600921988487
;-30.114591598510742;-4.451504409530571e-8,0.00833218265324831,-0.1650758683681488,0.603446364402771;0.00008268997771665454,0.3496945798397064,0.6308532357215881,-0.3481273353099823;0.291882187128067,-0.08475814759731293,0.056420013308525085,-0.029650773853063583
;-30.29885482788086;-4.806818409974767e-8,0.008209096267819405,-0.162087082862854,0.6003075838088989;0.00007992241444298998,0.3494575619697571,0.6330692172050476,-0.34948012232780457;0.29615867137908936,-0.08487606793642044,0.05638502538204193,-0.029704121872782707
;-30.483726501464844;-5.1903882081205666e-8,0.00808683317154646,-0.15913677215576172,0.5971484780311584;0.00007723792077740654,0.34921854734420776,0.6352927684783936,-0.3508394658565521;0.3005059063434601,-0.0849943533539772,0.05635000020265579,-0.02975764498114586
;-30.669208526611328;-5.604422170790713e-8,0.007965417578816414,-0.15622521936893463,0.5939690470695496;0.00007463431393261999,0.34897762537002563,0.6375235915184021,-0.35220539569854736;0.30492499470710754,-0.08511300384998322,0.05631493031978607,-0.029811346903443336
;-30.855300903320312;-6.051284628938447e-8,0.007844881154596806,-0.1533525586128235,0.5907694101333618;0.00007210957846837118,0.34873470664024353,0.6397615075111389,-0.35357776284217834;0.3094172179698944,-0.08523203432559967,0.056279830634593964,-0.02986522577702999
;-31.042007446289062;-6.53353779966892e-8,0.007725246716290712,-0.1505189687013626,0.5875498652458191;0.00006966145156184211,0.3484898805618286,0.642006516456604,-0.35495689511299133;0.31398361921310425,-0.08535143733024597,0.05624469742178917,-0.029919279739260674
;-31.22933006286621;-7.053908035459244e-8,0.007606537081301212,-0.14772464334964752,0.5843104720115662;0.00006728807056788355,0.3482430875301361,0.6442583203315735,-0.3563426434993744;0.3186257779598236,-0.08547121286392212,0.05620951950550079,-0.029973512515425682
;-31.417268753051758;-7.615356878432067e-8,0.0074887764640152454,-0.14496959745883942,0.5810513496398926;0.00006498735456261784,0.3479941189289093,0.6465169191360474,-0.3577350080013275;0.32334446907043457,-0.08559136837720871,0.05617430806159973,-0.030027922242879868
;-31.60582733154297;-8.221037717248691e-8,0.007371984887868166,-0.1422540694475174,0.5777727365493774;0.00006275734631344676,0.3477432131767273,0.648781955242157,-0.3591342568397522;0.32814133167266846,-0.08571188896894455,0.05613906681537628,-0.030082514509558678
;-31.79500961303711;-8.874344814557844e-8,0.0072561828419566154,-0.13957823812961578,0.5744748115539551;0.000060596146795433015,0.34749019145965576,0.6510534286499023,-0.3605401813983917;0.33301734924316406,-0.08583278954029083,0.05610377714037895,-0.030137285590171814
;-31.984817504882812;-9.578923254593974e-8,0.007141388952732086,-0.13694217801094055,0.5711576342582703;0.00005850189336342737,0.34723517298698425,0.6533311009407043,-0.36195293068885803;0.3379742205142975,-0.08595407754182816,0.056068457663059235,-0.030192239210009575
;-32.175254821777344;-1.0338683154031969e-7,0.007027619984000921,-0.13434608280658722,0.5678213834762573;0.00005647276702802628,0.34697791934013367,0.655614972114563,-0.3633726239204407;0.3430129289627075,-0.08607574552297592,0.056033097207546234,-0.030247369781136513
;-32.36632537841797;-1.1157814583384607e-7,0.006914893630892038,-0.13179004192352295,0.5644661784172058;0.00005450690514408052,0.34671854972839355,0.6579045653343201,-0.3647990822792053;0.34813499450683594,-0.08619779348373413,0.055997706949710846,-0.030302686616778374
;-32.55803298950195;-1.204081314654104e-7,0.006803222931921482,-0.12927427887916565,0.56109219789505;0.00005260258330963552,0.3464570641517639,0.6601998805999756,-0.36623257398605347;0.3533419370651245,-0.08632022887468338,0.055962275713682175,-0.03035818785429001
;-32.7503776550293;-1.2992494191621518e-7,0.0066926246508955956,-0.1267988383769989,0.5576996803283691;0.00005075821536593139,0.3461933732032776,0.6625006794929504,-0.3676731288433075;0.3586347997188568,-0.08644305169582367,0.05592680349946022,-0.030413875356316566
;-32.9433708190918;-1.4018007732374826e-7,0.006583110429346561,-0.1243639588356018,0.5542887449264526;0.00004897197868558578,0.3459274470806122,0.6648067235946655,-0.36912065744400024;0.36401525139808655,-0.08656627684831619,0.05589130148291588,-0.030469747260212898
;-33.13701248168945;-1.5122874685857823e-7,0.006474691908806562,-0.12196975201368332,0.5508595108985901;0.000047242279833881184,0.3456593453884125,0.6671180129051208,-0.3705753684043884;0.36948493123054504,-0.08668988198041916,0.05585575848817825,-0.030525807291269302
;-33.33130645751953;-1.631301387305939e-7,0.0063673811964690685,-0.11961647123098373,0.5474122762680054;0.000045567572669824585,0.3453889489173889,0.6694341897964478,-0.3720371723175049;0.37504488229751587,-0.08681388944387436,0.055820170789957047,-0.03058205544948578
;-33.52626419067383;-1.7594724965874775e-7,0.006261186674237251,-0.11730418354272842,0.5439472198486328;0.000043946231016889215,0.34511634707450867,0.6717550754547119,-0.3735063672065735;0.38069698214530945,-0.0869382992386818,0.05578455328941345,-0.030638495460152626
;-33.721885681152344;-1.897478512091766e-7,0.006156116258352995,-0.11503317207098007,0.5404644012451172;0.000042376763303764164,0.3448413014411926,0.6740804314613342,-0.3749827742576599;0.3864426612854004,-0.08706311136484146,0.05574890226125717,-0.030695127323269844
;-33.918174743652344;-2.0460402083699591e-7,0.006052179727703333,-0.11280374228954315,0.5369639992713928;0.00004085772161488421,0.3445640206336975,0.6764101982116699,-0.3764664828777313;0.39228346943855286,-0.08718831837177277,0.05571320652961731,-0.030751951038837433
;-34.115142822265625;-2.2059259663365083e-7,0.0059493836015462875,-0.11061598360538483,0.5334461331367493;0.00003938761437893845,0.34428444504737854,0.6787439584732056,-0.3779577314853668;0.39822089672088623,-0.0873139426112175,0.05567747727036476,-0.03080897033214569
;-34.31279373168945;-2.377960015564895e-7,0.005847733933478594,-0.10847016423940659,0.5299112200737;0.000037965073715895414,0.3440023958683014,0.6810815334320068,-0.37945646047592163;0.4042566418647766,-0.08743998408317566,0.05564170703291893,-0.030866187065839767
