voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.09952545166016;-0.0000054673014346917626,4.403710107681036e-8,-0.0017165705794468522,-0.04838303104043007;6.250314155131775e-10,0.22300879657268524,0.10979427397251129,-0.6667795777320862;0.5430111289024353,-0.11960431933403015,0.04356195405125618,-0.04501721262931824
;-83.10404968261719;-0.000005489537215908058,4.3348691747269186e-8,-0.0017192295053973794,-0.048171158879995346;6.236220428945671e-10,0.22299376130104065,0.10926397889852524,-0.6659873723983765;0.5424466729164124,-0.1196165606379509,0.043527837842702866,-0.04501849785447121
;-83.10856628417969;-0.000005511609742825385,4.269029219017284e-8,-0.0017218831926584244,-0.04796013981103897;6.222226067720271e-10,0.2229788452386856,0.10873658955097198,-0.6651946902275085;0.5418849587440491,-0.11962880194187164,0.04349369555711746,-0.045019783079624176
;-83.11306762695312;-0.000005533459443540778,4.2060268157229075e-8,-0.0017245307099074125,-0.047750022262334824;6.208271119412245e-10,0.22296397387981415,0.10821157693862915,-0.6644018292427063;0.5413239002227783,-0.11964105069637299,0.04345952719449997,-0.04502106457948685
;-83.11754608154297;-0.000005555132247536676,4.1457386856791345e-8,-0.0017271713586524129,-0.04754078760743141;6.194374457813012e-10,0.22294911742210388,0.10768919438123703,-0.6636278033256531;0.5407645106315613,-0.11965307593345642,0.04342610761523247,-0.04502233862876892
;-83.12200927734375;-0.000005576637704507448,4.0880479446059326e-8,-0.0017298064194619656,-0.04733238369226456;6.180573830505409e-10,0.2229343205690384,0.10716971009969711,-0.6628534197807312;0.5402077436447144,-0.11966510862112045,0.04339266195893288,-0.045023608952760696
;-83.12645721435547;-0.00000559795853405376,4.0328213657403467e-8,-0.0017324360087513924,-0.04712485149502754;6.166830379683574e-10,0.22291958332061768,0.10665283352136612,-0.6620978713035583;0.5396525263786316,-0.11967691779136658,0.04335996136069298,-0.04502487555146217
;-83.1308822631836;-0.00000561912975172163,3.9799530782147485e-8,-0.0017350602429360151,-0.046918150037527084;6.153183518264882e-10,0.2229049801826477,0.10613880306482315,-0.6613419055938721;0.539099931716919,-0.1196887269616127,0.04332723841071129,-0.045026130974292755
;-83.13529205322266;-0.000005640117706207093,3.929321934492691e-8,-0.001737678307108581,-0.04671230912208557;6.139592723108933e-10,0.22289040684700012,0.10562734305858612,-0.6605857610702515;0.53854900598526,-0.11970054358243942,0.04329448565840721,-0.045027390122413635
;-83.13968658447266;-0.000005660924671246903,3.88082312952065e-8,-0.0017402912490069866,-0.046507321298122406;6.1260657657769e-10,0.22287583351135254,0.10511848330497742,-0.6598293781280518;0.5379998683929443,-0.11971234530210495,0.04326171055436134,-0.04502863809466362
;-83.14405822753906;-0.000005681557468051324,3.8343554109587785e-8,-0.0017428974388167262,-0.04630320146679878;6.112603756491808e-10,0.22286133468151093,0.10461217910051346,-0.659072756767273;0.5374522805213928,-0.11972417682409286,0.043228909373283386,-0.045029886066913605
;-83.1484146118164;-0.000005702043381461408,3.789834224221522e-8,-0.0017454993212595582,-0.04609989747405052;6.099227789491124e-10,0.22284695506095886,0.10410868376493454,-0.6583157181739807;0.5369073748588562,-0.11973597854375839,0.04319607466459274,-0.045031122863292694
;-83.15275573730469;-0.000005722354217141401,3.747157606426299e-8,-0.001748094568029046,-0.04589745029807091;6.085916215425868e-10,0.222832590341568,0.10360774397850037,-0.6575585007667542;0.5363640785217285,-0.11974779516458511,0.04316321387887001,-0.04503235965967178
;-83.15708923339844;-0.000005742498160543619,3.7062388713593464e-8,-0.0017506844596937299,-0.04569584131240845;6.072667368961504e-10,0.22281832993030548,0.10310932248830795,-0.6568009853363037;0.5358224511146545,-0.11975961178541183,0.04313033074140549,-0.045033589005470276
;-83.16140747070312;-0.000005762434739153832,3.666986359007751e-8,-0.0017532682977616787,-0.04549509659409523;6.059459045637539e-10,0.2228040248155594,0.10261313617229462,-0.6560433506965637;0.5352815985679626,-0.11977143585681915,0.04309742525219917,-0.04503481462597847
;-83.16571044921875;-0.000005782214884675341,3.629330080912041e-8,-0.0017558460822328925,-0.04529518634080887;6.04631233969144e-10,0.2227897346019745,0.10211947560310364,-0.6552854180335999;0.5347422957420349,-0.11978325992822647,0.043064482510089874,-0.045036040246486664
;-83.16999816894531;-0.00000580183132115053,3.593195074813593e-8,-0.0017584176966920495,-0.045096106827259064;6.033221700008085e-10,0.22277554869651794,0.10162832587957382,-0.6545273065567017;0.5342047810554504,-0.11979508399963379,0.043031517416238785,-0.04503726214170456
;-83.17427825927734;-0.000005821245395054575,3.558501759926003e-8,-0.0017609838396310806,-0.044897887855768204;6.020178244803276e-10,0.2227613776922226,0.10113941133022308,-0.6537880301475525;0.5336679816246033,-0.1198066920042038,0.04299931228160858,-0.04503847658634186
;-83.17853546142578;-0.000005840532139700372,3.5251993324436626e-8,-0.0017635435797274113,-0.04470047354698181;6.007220276771363e-10,0.22274722158908844,0.10065323114395142,-0.6530675888061523;0.5331337451934814,-0.11981808394193649,0.042967863380908966,-0.045039691030979156
;-83.18276977539062;-0.000005859652446815744,3.4932142511934217e-8,-0.0017660976154729724,-0.044503889977931976;5.994316709667658e-10,0.22273321449756622,0.10016952455043793,-0.6523469090461731;0.5326012372970581,-0.119829460978508,0.04293639212846756,-0.04504089802503586
;-83.18699645996094;-0.000005878650426893728,3.4624942912842016e-8,-0.0017686475766822696,-0.044308099895715714;5.981505846186508e-10,0.2227192521095276,0.09968852251768112,-0.6516066789627075;0.5320712924003601,-0.119841068983078,0.042904116213321686,-0.04504209756851196
;-83.19120788574219;-0.000005897469691262813,3.432961648286437e-8,-0.001771191251464188,-0.044113148003816605;5.968726068950048e-10,0.22270524501800537,0.09920969605445862,-0.6508474349975586;0.5315422415733337,-0.11985290795564651,0.04287101700901985,-0.04504329711198807
;-83.1954116821289;-0.000005916084774071351,3.4045616104094734e-8,-0.001773729221895337,-0.043919045478105545;5.955984594407937e-10,0.22269132733345032,0.09873306751251221,-0.650087833404541;0.5310137867927551,-0.11986474692821503,0.04283789545297623,-0.045044492930173874
;-83.1996078491211;-0.000005934570708632236,3.377248702918223e-8,-0.0017762614879757166,-0.043725766241550446;5.943305847466718e-10,0.22267749905586243,0.0982588604092598,-0.6493281126022339;0.530487060546875,-0.11987659335136414,0.04280474781990051,-0.04504568502306938
;-83.20379638671875;-0.000005952837000222644,3.3509547137100526e-8,-0.0017787868855521083,-0.04353334382176399;5.930647639651454e-10,0.22266361117362976,0.0977865681052208,-0.6485681533813477;0.5299600958824158,-0.11988843977451324,0.042771562933921814,-0.04504687711596489
;-83.20797729492188;-0.000005970949132461101,3.3256494447186924e-8,-0.0017813058802857995,-0.04334172606468201;5.918044387875909e-10,0.22264979779720306,0.0973166897892952,-0.6478080153465271;0.529434859752655,-0.11990029364824295,0.04273835942149162,-0.0450480617582798
;-83.21214294433594;-0.000005988879820506554,3.301277473610753e-8,-0.0017838184721767902,-0.04315093532204628;5.905479438794714e-10,0.22263602912425995,0.09684895724058151,-0.6470858454704285;0.528910219669342,-0.11991171538829803,0.04270671308040619,-0.04504925012588501
;-83.21629333496094;-0.00000600667317485204,3.2778036285208145e-8,-0.0017863251268863678,-0.042960941791534424;5.892974441756849e-10,0.22262226045131683,0.09638361632823944,-0.6463635563850403;0.5283873081207275,-0.11992312967777252,0.042675040662288666,-0.04505043104290962
;-83.22042846679688;-0.0000060243214647925925,3.255186342698835e-8,-0.001788825960829854,-0.04277174174785614;5.88053106209685e-10,0.22260859608650208,0.09592066705226898,-0.6456409096717834;0.5278661251068115,-0.11993453651666641,0.042643338441848755,-0.045051608234643936
;-83.22456359863281;-0.000006041800133971265,3.233377299238782e-8,-0.0017913203919306397,-0.042583364993333817;5.868125985131201e-10,0.22259490191936493,0.09545984119176865,-0.6448800563812256;0.5273456573486328,-0.1199464201927185,0.04261002689599991,-0.04505278170108795
;-83.22868347167969;-0.000006059102815925144,3.2123384841042935e-8,-0.001793809118680656,-0.042395804077386856;5.855756990413852e-10,0.22258129715919495,0.09500112384557724,-0.6441571116447449;0.5268259048461914,-0.11995784193277359,0.042578279972076416,-0.04505395144224167
;-83.2327880859375;-0.000006076263616705546,3.192042541400042e-8,-0.0017962916754186153,-0.042209018021821976;5.843448502851345e-10,0.22256769239902496,0.09454475343227386,-0.6434338688850403;0.5263078808784485,-0.11996927112340927,0.042546506971120834,-0.045055121183395386
;-83.23688507080078;-0.000006093267074902542,3.172446128019146e-8,-0.0017987687606364489,-0.042023006826639175;5.831177762871675e-10,0.22255413234233856,0.09409047663211823,-0.6427106261253357;0.5257905125617981,-0.11998070776462555,0.042514704167842865,-0.045056283473968506
;-83.24097442626953;-0.000006110129106673412,3.1535254407799584e-8,-0.0018012397922575474,-0.04183780029416084;5.818959203374163e-10,0.22254064679145813,0.09363854676485062,-0.6419869661331177;0.5252748727798462,-0.11999214440584183,0.0424828827381134,-0.045057449489831924
;-83.24504852294922;-0.000006126816970208893,3.135240334017908e-8,-0.001803704770281911,-0.04165339469909668;5.806785607909148e-10,0.2225271761417389,0.09318869560956955,-0.6412632465362549;0.5247600078582764,-0.1200035884976387,0.04245103523135185,-0.04505860432982445
;-83.24911499023438;-0.0000061433515838871244,3.117561675480829e-8,-0.0018061642767861485,-0.04146980121731758;5.794648094692434e-10,0.22251369059085846,0.09274090826511383,-0.640539288520813;0.5242458581924438,-0.12001503258943558,0.042419157922267914,-0.04505975916981697
;-83.253173828125;-0.000006159752501844196,3.1004699252434875e-8,-0.001808617846108973,-0.04128697142004967;5.782562761957877e-10,0.222500279545784,0.09229544550180435,-0.6398152112960815;0.523733377456665,-0.12002648413181305,0.04238726571202278,-0.045060914009809494
;-83.25721740722656;-0.000006175998350954615,3.0839284903549924e-8,-0.001811065711081028,-0.041104935109615326;5.770523503478842e-10,0.2224869579076767,0.09185200929641724,-0.6390910148620605;0.5232216715812683,-0.12003794312477112,0.04235533997416496,-0.04506206512451172
;-83.2612533569336;-0.000006192076398292556,3.06791285709096e-8,-0.001813507522456348,-0.04092368856072426;5.75851144546391e-10,0.22247357666492462,0.09141062945127487,-0.6383665204048157;0.5227106809616089,-0.12004940211772919,0.042323388159275055,-0.04506320878863335
;-83.2652816772461;-0.000006208026206877548,3.052406682968467e-8,-0.0018159435130655766,-0.040743209421634674;5.74656711105348e-10,0.22246026992797852,0.09097152203321457,-0.6376419067382812;0.522201418876648,-0.12006086856126785,0.04229142144322395,-0.045064352452754974
;-83.26930236816406;-0.000006223790933290729,3.037370177594312e-8,-0.0018183733336627483,-0.04056353494524956;5.734628327758173e-10,0.2224469631910324,0.09053421020507812,-0.6369171738624573;0.5216919183731079,-0.12007234245538712,0.04225941747426987,-0.0450654961168766
;-83.2733154296875;-0.00000623944242761354,3.022796946083872e-8,-0.0018207976827397943,-0.04038461297750473;5.722756712955857e-10,0.22243373095989227,0.09009914845228195,-0.6361920237541199;0.5211840271949768,-0.12008380889892578,0.04222739115357399,-0.04506663605570793
;-83.2773208618164;-0.0000062549033827963285,3.0086503954862565e-8,-0.0018232156289741397,-0.04020649194717407;5.710890649268663e-10,0.22242048382759094,0.08966587483882904,-0.6354669332504272;0.5206760764122009,-0.12009530514478683,0.04219534248113632,-0.04506777226924896
;-83.28131866455078;-0.000006270250196394045,2.99492626254505e-8,-0.0018256277544423938,-0.0400291308760643;5.699091198962947e-10,0.2224072962999344,0.0892348438501358,-0.6347416639328003;0.5201696753501892,-0.12010679394006729,0.04216327145695686,-0.04506890848278999
;-83.28531646728516;-0.000006285402832872933,2.981589375394833e-8,-0.0018280333606526256,-0.0398525670170784;5.687296744660841e-10,0.22239407896995544,0.08880556374788284,-0.634016215801239;0.5196630954742432,-0.12011828273534775,0.04213117063045502,-0.045070040971040726
;-83.28929901123047;-0.000006300417680904502,2.9686294311659367e-8,-0.0018304320983588696,-0.039676763117313385;5.675538927718549e-10,0.22238092124462128,0.08837828040122986,-0.6333097815513611;0.5191572904586792,-0.1201295554637909,0.04209984838962555,-0.04507117345929146
;-83.29327392578125;-0.00000631528291705763,2.956029199197019e-8,-0.0018328254809603095,-0.03950173035264015;5.663816637913044e-10,0.2223677635192871,0.08795298635959625,-0.6326032280921936;0.5186522603034973,-0.12014083564281464,0.04206850379705429,-0.04507230222225189
;-83.2972412109375;-0.0000063300349211203866,2.9437799753395666e-8,-0.0018352130427956581,-0.03932742029428482;5.652160406377504e-10,0.2223546802997589,0.08752990514039993,-0.6318772435188293;0.5181488394737244,-0.12015234678983688,0.042036328464746475,-0.04507342725992203
;-83.30120086669922;-0.0000063446027525060344,2.9318504957132063e-8,-0.0018375944346189499,-0.03915389999747276;5.640509725957088e-10,0.2223416119813919,0.0871085450053215,-0.6311894059181213;0.5176452398300171,-0.12016341090202332,0.042005736380815506,-0.04507455602288246
;-83.30514526367188;-0.000006359064627758926,2.9202416484963578e-8,-0.0018399703549221158,-0.038981109857559204;5.628917332245464e-10,0.2223285734653473,0.08668937534093857,-0.6305013298988342;0.5171433687210083,-0.12017447501420975,0.041975125670433044,-0.045075673609972
;-83.30908203125;-0.000006373417818394955,2.908938689927254e-8,-0.0018423408037051558,-0.03880903497338295;5.617382115019609e-10,0.22231556475162506,0.08627238869667053,-0.6298131346702576;0.5166431665420532,-0.12018553167581558,0.041944488883018494,-0.04507679119706154
;-83.31300354003906;-0.000006387632311088964,2.897920303723822e-8,-0.0018447061302140355,-0.038637708872556686;5.605883535153566e-10,0.2223026156425476,0.0858573392033577,-0.6291247606277466;0.5161437392234802,-0.12019661068916321,0.04191383719444275,-0.04507790505886078
;-83.3169174194336;-0.000006401700829883339,2.8871740553881864e-8,-0.0018470661016181111,-0.038467127829790115;5.594419927312799e-10,0.22228962182998657,0.08544421941041946,-0.6284360885620117;0.5156449675559998,-0.12020767480134964,0.04188315197825432,-0.04507901892066002
;-83.3208236694336;-0.000006415661573555553,2.8766953263925643e-8,-0.0018494203686714172,-0.03829726576805115;5.5830134959578e-10,0.22227676212787628,0.08503326028585434,-0.6277473568916321;0.5151479840278625,-0.12021876126527786,0.0418524444103241,-0.04508012533187866
;-83.32471466064453;-0.0000064294913499907125,2.8664640439046707e-8,-0.0018517697462812066,-0.03812815248966217;5.57164259173959e-10,0.2222638577222824,0.08462420105934143,-0.6270584464073181;0.5146518349647522,-0.12022983282804489,0.04182172566652298,-0.045081231743097305
;-83.32859802246094;-0.000006443179245252395,2.856469727419153e-8,-0.001854114467278123,-0.03795977309346199;5.560306104435142e-10,0.22225096821784973,0.08421704918146133,-0.626369297504425;0.5141562223434448,-0.12024091929197311,0.04179096966981888,-0.04508233815431595
;-83.33247375488281;-0.000006456761184381321,2.8467098900364363e-8,-0.001856453251093626,-0.03779209777712822;5.549019577166803e-10,0.22223813831806183,0.08381202071905136,-0.6256799697875977;0.5136623978614807,-0.12025199830532074,0.04176020249724388,-0.04508344084024429
;-83.33634185791016;-0.000006470194875873858,2.8371577087682454e-8,-0.0018587876111268997,-0.03762517496943474;5.537753033912907e-10,0.22222532331943512,0.0834086537361145,-0.6249906420707703;0.5131685137748718,-0.12026309221982956,0.0417294017970562,-0.04508454352617264
