voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-23.51186752319336;-2.924479769461641e-9,0.011496087536215782,-0.25234556198120117,0.9277524948120117;0.00027721174410544336,0.35063058137893677,0.5621992349624634,-0.2627982497215271;0.17130550742149353,-0.08148939907550812,0.054015811532735825,-0.027928801253437996
;-23.633411407470703;-3.0956266439119418e-9,0.011397243477404118,-0.24974681437015533,0.9252697229385376;0.0002711185661610216,0.3505016565322876,0.563644528388977,-0.2634890675544739;0.17302778363227844,-0.08156915754079819,0.053985320031642914,-0.027964003384113312
;-23.755325317382812;-3.2771052538294043e-9,0.011298045516014099,-0.247157484292984,0.9227679967880249;0.0002651403774507344,0.3503718674182892,0.5650957226753235,-0.2641827464103699;0.17477159202098846,-0.08164914697408676,0.053954798728227615,-0.027999307960271835
;-23.877605438232422;-3.469553977453188e-9,0.011198515072464943,-0.2445777803659439,0.9202475547790527;0.00025927534443326294,0.3502413332462311,0.5665528774261475,-0.26487937569618225;0.17653727531433105,-0.08172935992479324,0.05392425134778023,-0.028034722432494164
;-24.000253677368164;-3.673645387891611e-9,0.01109868474304676,-0.24200822412967682,0.9177083373069763;0.0002535223320592195,0.35010993480682373,0.5680158138275146,-0.2655722498893738;0.17832504212856293,-0.08180996030569077,0.053893085569143295,-0.0280702393501997
;-24.12327003479004;-3.890101130110679e-9,0.010998577810823917,-0.2394489347934723,0.91515052318573;0.0002478790993336588,0.3499777019023895,0.5694846510887146,-0.2662612795829773;0.18013522028923035,-0.08189094066619873,0.053861312568187714,-0.02810586802661419
;-24.246652603149414;-4.119681928926866e-9,0.01089821569621563,-0.23690016567707062,0.9125736951828003;0.00024234417651314288,0.34984472393989563,0.5709593296051025,-0.26696673035621643;0.181968092918396,-0.08197183161973953,0.05383067578077316,-0.028141597285866737
;-24.37040138244629;-4.363197803058938e-9,0.01079762913286686,-0.23436224460601807,0.9099783301353455;0.0002369159337831661,0.3497108221054077,0.5724398493766785,-0.26766830682754517;0.18382392823696136,-0.08205309510231018,0.05379943549633026,-0.02817743830382824
;-24.494516372680664;-4.621511173752424e-9,0.010696839541196823,-0.23183555901050568,0.9073641300201416;0.00023159287229645997,0.34957608580589294,0.5739261507987976,-0.2683728337287903;0.18570302426815033,-0.08213460445404053,0.05376816168427467,-0.0282133836299181
;-24.61899757385254;-4.895533312065936e-9,0.01059587299823761,-0.2293202430009842,0.9047312140464783;0.00022637318761553615,0.3494405746459961,0.5754182934761047,-0.2690735161304474;0.18760569393634796,-0.08221647143363953,0.05373627319931984,-0.028249433264136314
;-24.74384117126465;-5.186232332476948e-9,0.010494754649698734,-0.22681660950183868,0.9020797610282898;0.00022125530813355,0.3493041396141052,0.5769162178039551,-0.2697838544845581;0.1895323246717453,-0.08229842036962509,0.053704939782619476,-0.028285590931773186
;-24.869047164916992;-5.494649624182557e-9,0.010393512435257435,-0.22432497143745422,0.8994095921516418;0.0002162381133530289,0.3491669297218323,0.5784198045730591,-0.2705039083957672;0.19148296117782593,-0.08238042891025543,0.05367417633533478,-0.028321852907538414
;-24.99461555480957;-5.821870097122428e-9,0.010292168706655502,-0.22184546291828156,0.8967207074165344;0.00021131953690201044,0.3490287661552429,0.5799292325973511,-0.2712268531322479;0.19345812499523163,-0.08246266841888428,0.05364337936043739,-0.028358219191432
;-25.120546340942383;-6.169055044580318e-9,0.01019075233489275,-0.21937836706638336,0.8940131068229675;0.00020649829821195453,0.3488898277282715,0.5814443230628967,-0.27194586396217346;0.1954580545425415,-0.08254528790712357,0.05361197143793106,-0.02839468978345394
;-25.246837615966797;-6.537448804522228e-9,0.010089284740388393,-0.21692395210266113,0.8912871479988098;0.0002017727238126099,0.3487500548362732,0.5829649567604065,-0.27267464995384216;0.1974831074476242,-0.08262796700000763,0.0535811223089695,-0.02843126840889454
;-25.37348747253418;-6.928356111046696e-9,0.009987792000174522,-0.2144823521375656,0.8885427117347717;0.00019714140216819942,0.3486093580722809,0.584491491317749,-0.27340635657310486;0.19953350722789764,-0.0827108770608902,0.053550247102975845,-0.028467947617173195
;-25.50049591064453;-7.343166963380554e-9,0.009886300191283226,-0.2120538204908371,0.885779857635498;0.00019260293629486114,0.3484678268432617,0.5860235691070557,-0.27414095401763916;0.20160970091819763,-0.08279399573802948,0.0535193495452404,-0.028504731133580208
;-25.62786293029785;-7.78336506357391e-9,0.00978483259677887,-0.20963869988918304,0.8829982876777649;0.00018815581279341131,0.3483254313468933,0.5875611901283264,-0.27487844228744507;0.20371177792549133,-0.08287734538316727,0.05348841845989227,-0.02854161709547043
;-25.75558853149414;-8.250517602448326e-9,0.009683412499725819,-0.2072371244430542,0.8801984190940857;0.00018379818357061595,0.3481821119785309,0.589104413986206,-0.27561888098716736;0.20584037899971008,-0.08296090364456177,0.05345746502280235,-0.028578611090779305
;-25.8836727142334;-8.746293467254418e-9,0.009582065045833588,-0.20484936237335205,0.8773803114891052;0.00017952888447325677,0.3480379581451416,0.5906532406806946,-0.27636221051216125;0.20799557864665985,-0.08304470032453537,0.05342647805809975,-0.02861570566892624
;-26.012115478515625;-9.272461021225809e-9,0.009480813518166542,-0.20247571170330048,0.8745437264442444;0.00017534656217321754,0.3478928506374359,0.5922075510025024,-0.27710846066474915;0.21017791330814362,-0.08312869817018509,0.05339546501636505,-0.02865290455520153
;-26.140913009643555;-9.830896097184905e-9,0.009379683062434196,-0.20011626183986664,0.8716889023780823;0.00017124948499258608,0.347746878862381,0.5937673449516296,-0.27785754203796387;0.2123875468969345,-0.08321293443441391,0.053364429622888565,-0.02869020774960518
;-26.27006721496582;-1.0423610419252327e-8,0.009278696030378342,-0.19777126610279083,0.8688157796859741;0.00016723654698580503,0.34759998321533203,0.595332682132721,-0.27860966324806213;0.21462500095367432,-0.08329737186431885,0.05333336442708969,-0.028727615252137184
;-26.399578094482422;-1.1052704529390667e-8,0.009177873842418194,-0.19544093310832977,0.865924596786499;0.00016330616199411452,0.34745219349861145,0.5969033241271973,-0.27936458587646484;0.21689054369926453,-0.0833820328116417,0.05330227315425873,-0.028765125200152397
;-26.529443740844727;-1.172043884167806e-8,0.009077241644263268,-0.19312527775764465,0.8630152940750122;0.000159456831170246,0.34730345010757446,0.5984795093536377,-0.28012239933013916;0.2191845327615738,-0.08346691727638245,0.05327114462852478,-0.028802737593650818
;-26.659666061401367;-1.2429202556063501e-8,0.008976818062365055,-0.19082467257976532,0.8600876927375793;0.0001556873321533203,0.34715384244918823,0.6000609397888184,-0.28088316321372986;0.221507266163826,-0.08355201780796051,0.05324000492691994,-0.028840454295277596
;-26.79024314880371;-1.3181532310113653e-8,0.008876626379787922,-0.1885392963886261,0.8571423292160034;0.00015199632616713643,0.3470032215118408,0.601647675037384,-0.2816467881202698;0.2238592654466629,-0.08363734185695648,0.05320882424712181,-0.02887827344238758
;-26.921175003051758;-1.398011040265601e-8,0.008776689879596233,-0.18626940250396729,0.854178786277771;0.00014838231436442584,0.3468517065048218,0.6032396554946899,-0.2824133038520813;0.22624064981937408,-0.08372288197278976,0.05317762494087219,-0.028916193172335625
;-27.05246353149414;-1.4827788774596229e-8,0.008677025325596333,-0.1840149462223053,0.8511974215507507;0.00014484408893622458,0.3466992676258087,0.6048369407653809,-0.2831827700138092;0.22865214943885803,-0.08380864560604095,0.053146395832300186,-0.028954220935702324
;-27.184106826782227;-1.5727625424233338e-8,0.008577657863497734,-0.18177619576454163,0.8481982350349426;0.00014138029655441642,0.34654590487480164,0.6064394116401672,-0.2839551270008087;0.2310938537120819,-0.08389461040496826,0.053115133196115494,-0.02899234928190708
;-27.316104888916016;-1.668280802391564e-8,0.00847860611975193,-0.1795533299446106,0.8451812267303467;0.00013798959844280034,0.34639155864715576,0.6080470681190491,-0.284730464220047;0.2335662841796875,-0.08398081362247467,0.05308384820818901,-0.029030578210949898
;-27.448457717895508;-1.7696779153197895e-8,0.008379890583455563,-0.17734649777412415,0.8421464562416077;0.0001346706849290058,0.3462362587451935,0.6096597909927368,-0.28550857305526733;0.23606984317302704,-0.08406722545623779,0.05305253341794014,-0.02906891331076622
;-27.581165313720703;-1.877315369824828e-8,0.008281531743705273,-0.1751558780670166,0.8390939831733704;0.0001314224355155602,0.3460799753665924,0.61127769947052,-0.28628969192504883;0.23860488831996918,-0.08415385335683823,0.05302119627594948,-0.0291073489934206
;-27.7142276763916;-1.9915772142553578e-8,0.008183546364307404,-0.17298142611980438,0.8360239863395691;0.0001282434241147712,0.3459227383136749,0.6129006147384644,-0.28707370162010193;0.24117176234722137,-0.08424071222543716,0.05298982560634613,-0.029145890846848488
;-27.847644805908203;-2.112870056691918e-8,0.008085951209068298,-0.17082355916500092,0.8329364657402039;0.00012513248657342046,0.3457645773887634,0.6145287156105042,-0.287860631942749;0.24377088248729706,-0.08432777971029282,0.05295842885971069,-0.029184533283114433
;-27.98141860961914;-2.2416301703742647e-8,0.007988769561052322,-0.168682262301445,0.8298314213752747;0.0001220882695633918,0.34560537338256836,0.6161616444587708,-0.2886505126953125;0.246402770280838,-0.08441507071256638,0.05292700603604317,-0.029223278164863586
;-28.115549087524414;-2.378314434281492e-8,0.00789201445877552,-0.16655775904655457,0.826708972454071;0.00011910971807083115,0.3454451858997345,0.6177995204925537,-0.2894432544708252;0.24906784296035767,-0.08450257778167725,0.052895549684762955,-0.029262129217386246
;-28.25003433227539;-2.523412412358539e-8,0.007795704063028097,-0.164450004696846,0.8235691785812378;0.00011619561701081693,0.34528401494026184,0.6194422245025635,-0.2902389466762543;0.2517664134502411,-0.08459030836820602,0.05286407098174095,-0.029301080852746964
;-28.384878158569336;-2.6774378270033594e-8,0.00769985793158412,-0.16235923767089844,0.8204120993614197;0.00011334464943502098,0.345121830701828,0.6210898160934448,-0.2910376191139221;0.25449898838996887,-0.08467825502157211,0.05283256247639656,-0.02934013493359089
;-28.520076751708984;-2.8409409935648e-8,0.0076044886372983456,-0.16028551757335663,0.817237913608551;0.00011055592767661437,0.344958633184433,0.6227421164512634,-0.29183924198150635;0.2572660446166992,-0.08476641774177551,0.05280102416872978,-0.02937929704785347
;-28.6556339263916;-3.014504557086184e-8,0.007509615737944841,-0.15822908282279968,0.8140467405319214;0.00010782793106045574,0.34479445219039917,0.6243991255760193,-0.29264378547668457;0.260067880153656,-0.08485479652881622,0.052769459784030914,-0.02941855788230896
;-28.791549682617188;-3.198742604126892e-8,0.007415251340717077,-0.1561899483203888,0.8108383417129517;0.00010515973553992808,0.3446292281150818,0.6260610818862915,-0.29345130920410156;0.26290515065193176,-0.08494341373443604,0.05273786932229996,-0.029457924887537956
;-28.927825927734375;-3.394309544546559e-8,0.007321411743760109,-0.15416814386844635,0.8076133131980896;0.00010255022789351642,0.34446296095848083,0.6277274489402771,-0.2942618131637573;0.265778124332428,-0.08503223955631256,0.05270624905824661,-0.02949739806354046
;-29.064462661743164;-3.601897802241183e-8,0.007228109519928694,-0.15216383337974548,0.8043712377548218;0.00009999822941608727,0.34429576992988586,0.6293984055519104,-0.2950751781463623;0.26868751645088196,-0.085121288895607,0.05267459899187088,-0.02953696995973587
;-29.201459884643555;-3.82224385475638e-8,0.007135359570384026,-0.1501772105693817,0.8011125922203064;0.00009750272874953225,0.34412744641304016,0.6310738921165466,-0.29589152336120605;0.2716335654258728,-0.08521056175231934,0.05264292284846306,-0.029576649889349937
;-29.33881950378418;-4.056127878016014e-8,0.007043175864964724,-0.14820820093154907,0.7978371381759644;0.00009506251808488742,0.3439581096172333,0.6327539682388306,-0.2967110276222229;0.2746167480945587,-0.08530005067586899,0.05261121690273285,-0.029616430401802063
;-29.476543426513672;-4.304375522679038e-8,0.0069515700452029705,-0.14625702798366547,0.7945449352264404;0.00009267660061595961,0.34378769993782043,0.6344383955001831,-0.29753342270851135;0.2776377499103546,-0.08538977801799774,0.05257948487997055,-0.029656320810317993
;-29.61463165283203;-4.567857558868127e-8,0.006860555615276098,-0.14432363212108612,0.7912363409996033;0.0000903440813999623,0.343616247177124,0.6361272931098938,-0.29835888743400574;0.28069689869880676,-0.0854797214269638,0.052547723054885864,-0.02969631552696228
;-29.75308609008789;-4.8475058633812296e-8,0.006770141888409853,-0.14240826666355133,0.7879113554954529;0.0000880636289366521,0.34344369173049927,0.6378204226493835,-0.2991872727870941;0.2837948799133301,-0.08556989580392838,0.05251592770218849,-0.029736416414380074
;-29.89190673828125;-5.144300629922327e-8,0.006680343300104141,-0.1405109316110611,0.7845700979232788;0.00008583456656197086,0.34327003359794617,0.6395179033279419,-0.300018846988678;0.28693199157714844,-0.08566028624773026,0.05248410999774933,-0.029776621609926224
;-30.031097412109375;-5.459283514142044e-8,0.0065911696292459965,-0.13863161206245422,0.7812127470970154;0.00008365560643142089,0.3430953025817871,0.6412195563316345,-0.3008534610271454;0.29010894894599915,-0.08575090020895004,0.052452266216278076,-0.02981693670153618
;-30.170658111572266;-5.793560831079958e-8,0.006502630189061165,-0.13677044212818146,0.7778391242027283;0.00008152590453391895,0.3429194688796997,0.6429253816604614,-0.30169111490249634;0.29332607984542847,-0.08584175258874893,0.05242038890719414,-0.02985735796391964
;-30.310590744018555;-6.148297160279981e-8,0.0064147356897592545,-0.13492745161056519,0.7744495868682861;0.00007944446406327188,0.3427425026893616,0.6446354389190674,-0.302531898021698;0.2965841591358185,-0.08593282848596573,0.05238848552107811,-0.029897883534431458
;-30.450897216796875;-6.524733464630117e-8,0.006327494513243437,-0.13310284912586212,0.7710440158843994;0.00007741030276520178,0.3425644338130951,0.6463494896888733,-0.30337584018707275;0.2998834252357483,-0.08602413535118103,0.052356548607349396,-0.02993852086365223
;-30.59157943725586;-6.924174300593222e-8,0.006240918766707182,-0.1312965750694275,0.7676226496696472;0.00007542255480075255,0.3423851728439331,0.6480674743652344,-0.30422285199165344;0.30322468280792236,-0.08611568063497543,0.05232458934187889,-0.029979264363646507
;-30.73263931274414;-7.348016595187801e-8,0.006155013106763363,-0.12950870394706726,0.7641854882240295;0.00007348021608777344,0.34220486879348755,0.6497893929481506,-0.3050730526447296;0.3066084086894989,-0.08620744943618774,0.0522926039993763,-0.03002011962234974
;-30.87407684326172;-7.797716961022161e-8,0.006069787312299013,-0.12773926556110382,0.7607328295707703;0.00007158248627092689,0.3420233130455017,0.6515150666236877,-0.3059341609477997;0.31003522872924805,-0.08629928529262543,0.05226119980216026,-0.030061082914471626
;-31.01589584350586;-8.274838592114975e-8,0.00598524883389473,-0.1259884238243103,0.7572645545005798;0.00006972836126806214,0.3418406844139099,0.6532447338104248,-0.30679070949554443;0.31350570917129517,-0.08639151602983475,0.052229151129722595,-0.030102156102657318
;-31.158098220825195;-8.781023552728584e-8,0.005901406053453684,-0.12425610423088074,0.7537809610366821;0.00006791700434405357,0.34165680408477783,0.6549780964851379,-0.30765822529792786;0.3170202076435089,-0.08648382872343063,0.052197691053152084,-0.030143341049551964
