voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-16.35346221923828;-7.431388837630948e-11,0.01807324029505253,-0.5714970827102661,0.72553950548172;0.0010236816015094519,0.3676634132862091,0.4682144224643707,-0.2212604582309723;0.09428741037845612,-0.07654933631420135,0.05670136213302612,-0.02558218128979206
;-16.503585815429688;-7.992418532554169e-11,0.01804434321820736,-0.5663278698921204,0.7241812944412231;0.000996269634924829,0.3675283193588257,0.46976736187934875,-0.22222240269184113;0.09549272060394287,-0.07664573192596436,0.05667100101709366,-0.02562558278441429
;-16.65468406677246;-8.599033984868498e-11,0.018013080582022667,-0.5611247420310974,0.7228002548217773;0.0009694155305624008,0.367391973733902,0.4713326394557953,-0.22319303452968597;0.09672076255083084,-0.07674270868301392,0.056640610098838806,-0.025669267401099205
;-16.8067626953125;-9.255181343537089e-11,0.01797940768301487,-0.5558884739875793,0.7213961482048035;0.0009431123617105186,0.36725401878356934,0.47291043400764465,-0.22417233884334564;0.0979720801115036,-0.07684027403593063,0.05661020055413246,-0.025713235139846802
;-16.959829330444336;-9.965166886116705e-11,0.017943285405635834,-0.5506198406219482,0.7199687361717224;0.0009173547150567174,0.3671146333217621,0.4745008051395416,-0.2251604199409485;0.09924720972776413,-0.0769384354352951,0.05657975375652313,-0.02575748972594738
;-17.113887786865234;-1.0733672978213704e-10,0.017904670909047127,-0.5453197956085205,0.7185176014900208;0.0008921344415284693,0.3669738173484802,0.47610393166542053,-0.22615735232830048;0.10054668039083481,-0.07703719288110733,0.056549280881881714,-0.02580202929675579
;-17.268945693969727;-1.1565815666303436e-10,0.017863532528281212,-0.5399896502494812,0.7170428037643433;0.0008674470009282231,0.36683157086372375,0.4777199625968933,-0.22716322541236877;0.10187094658613205,-0.07713653892278671,0.05651877820491791,-0.025846857577562332
;-17.42500877380371;-1.2467199494992087e-10,0.017819827422499657,-0.5346300601959229,0.7155439257621765;0.0008432836621068418,0.36668768525123596,0.4793490171432495,-0.22817809879779816;0.10322075337171555,-0.07723648101091385,0.05648825317621231,-0.025891978293657303
;-17.58207893371582;-1.3443923752021192e-10,0.017773523926734924,-0.5292423963546753,0.7140207290649414;0.0008196391281671822,0.3665423095226288,0.4809911251068115,-0.2292020171880722;0.1045965775847435,-0.07733704149723053,0.05645770579576492,-0.025937393307685852
;-17.740163803100586;-1.4502672673888384e-10,0.01772458478808403,-0.5238276124000549,0.7124731540679932;0.000796506938058883,0.36639541387557983,0.48264655470848083,-0.2302292287349701;0.10599901527166367,-0.0774383395910263,0.05642657354474068,-0.025983097031712532
;-17.899269104003906;-1.5650732099192766e-10,0.017672985792160034,-0.518386721611023,0.7109007835388184;0.0007738798158243299,0.36624690890312195,0.4843153655529022,-0.23127149045467377;0.10742861777544022,-0.07754011452198029,0.05639595910906792,-0.02602909691631794
;-18.059398651123047;-1.6896073429251146e-10,0.0176186952739954,-0.5129209756851196,0.7093034982681274;0.0007517510675825179,0.36609676480293274,0.4859975576400757,-0.2323230504989624;0.10888611525297165,-0.07764248549938202,0.056365326046943665,-0.026075394824147224
;-18.220556259155273;-1.8247400812576586e-10,0.017561689019203186,-0.5074317455291748,0.7076810002326965;0.0007301146979443729,0.36594510078430176,0.4876933693885803,-0.2333839237689972;0.11037199944257736,-0.07774549722671509,0.05633466690778732,-0.026121987029910088
;-18.382749557495117;-1.971427604496867e-10,0.017501940950751305,-0.5019199252128601,0.7060331106185913;0.0007089637801982462,0.3657917082309723,0.4894028604030609,-0.23445427417755127;0.11188704520463943,-0.07784911245107651,0.056303970515728,-0.026168882846832275
;-18.54598045349121;-2.130711024284082e-10,0.017439432442188263,-0.4963870346546173,0.7043596506118774;0.0006882916204631329,0.36563679575920105,0.4911261796951294,-0.23553405702114105;0.11343187838792801,-0.07795334607362747,0.05627324432134628,-0.02621607296168804
;-18.71025276184082;-2.3037322050001308e-10,0.01737414114177227,-0.49083399772644043,0.7026604413986206;0.0006680911174044013,0.3654802143573761,0.4928634464740753,-0.2366172820329666;0.11500712484121323,-0.07805834710597992,0.0562419518828392,-0.026263566687703133
;-18.875572204589844;-2.491738204657423e-10,0.01730605773627758,-0.485262393951416,0.7009352445602417;0.0006483561592176557,0.3653218746185303,0.49461475014686584,-0.2377161979675293;0.11661342531442642,-0.07816383987665176,0.05621117353439331,-0.026311365887522697
;-19.041942596435547;-2.6960964016886635e-10,0.017235167324543,-0.4796735942363739,0.6991835832595825;0.0006290801102295518,0.36516186594963074,0.49638015031814575,-0.2388247549533844;0.11825162917375565,-0.07826995104551315,0.056180357933044434,-0.026359466835856438
;-19.209365844726562;-2.9183089278461694e-10,0.01716146245598793,-0.4740687608718872,0.6974055767059326;0.0006102564511820674,0.3650001287460327,0.49815985560417175,-0.23994305729866028;0.11992237716913223,-0.07837671041488647,0.05614952743053436,-0.026407873257994652
;-19.377845764160156;-3.160006700753115e-10,0.017084935680031776,-0.46844935417175293,0.6956009268760681;0.0005918781971558928,0.36483657360076904,0.49995386600494385,-0.24107110500335693;0.12162632495164871,-0.07848408818244934,0.0561186708509922,-0.02645658515393734
;-19.547388076782227;-3.4229946654917853e-10,0.01700558513402939,-0.4628167450428009,0.6937695145606995;0.0005739384214393795,0.3646713197231293,0.5017623901367188,-0.24220293760299683;0.12336438149213791,-0.07859224081039429,0.056087229400873184,-0.02650560438632965
;-19.717992782592773;-3.7092384719272786e-10,0.016923418268561363,-0.4571722447872162,0.6919110417366028;0.0005564315360970795,0.36450427770614624,0.5035855174064636,-0.24335074424743652;0.1251371055841446,-0.07870090007781982,0.05605630576610565,-0.026554930955171585
;-19.889665603637695;-4.0208913976158556e-10,0.016838427633047104,-0.4515174925327301,0.690025269985199;0.0005393495666794479,0.3643353283405304,0.5054231882095337,-0.2445085197687149;0.12694551050662994,-0.0788101926445961,0.05602536350488663,-0.02660456858575344
;-20.062406539916992;-4.360322658492066e-10,0.016750628128647804,-0.445854127407074,0.6881120800971985;0.0005226870416663587,0.3641646206378937,0.5072756409645081,-0.2456764280796051;0.12879027426242828,-0.07892011851072311,0.05599438399076462,-0.02665451355278492
;-20.236221313476562;-4.730125180429923e-10,0.01666003093123436,-0.4401833415031433,0.6861712336540222;0.0005064366268925369,0.3639920651912689,0.5091429948806763,-0.2468542903661728;0.1306721717119217,-0.07903069257736206,0.05596337839961052,-0.02670477144420147
;-20.41111183166504;-5.133140579260953e-10,0.016566649079322815,-0.43450677394866943,0.6842026710510254;0.0004905913374386728,0.36381757259368896,0.5110251903533936,-0.24803613126277924;0.13259218633174896,-0.07914205640554428,0.05593179166316986,-0.02675533853471279
;-20.587080001831055;-5.572491912353428e-10,0.01647050306200981,-0.428825706243515,0.6822060346603394;0.00047514503239654005,0.3636412024497986,0.5129225254058838,-0.2492218315601349;0.13455109298229218,-0.07925420254468918,0.05589962378144264,-0.026806220412254333
;-20.764131546020508;-6.051600331957729e-10,0.01637161895632744,-0.4231419861316681,0.6801811456680298;0.0004600913671310991,0.36346298456192017,0.5148349404335022,-0.25042399764060974;0.13654965162277222,-0.07936686277389526,0.05586797744035721,-0.026857415214180946
;-20.9422664642334;-6.574223387900702e-10,0.016270015388727188,-0.41745725274086,0.6781280040740967;0.0004454225127119571,0.3632826507091522,0.5167624950408936,-0.25163015723228455;0.1385890245437622,-0.07948031276464462,0.055835746228694916,-0.02690892107784748
;-21.121484756469727;-7.144482228049753e-10,0.016165729612112045,-0.41177281737327576,0.6760464310646057;0.00043113334686495364,0.36310049891471863,0.5187053680419922,-0.2528528571128845;0.14066985249519348,-0.07959426939487457,0.055804040282964706,-0.026960745453834534
;-21.301790237426758;-7.766901011230232e-10,0.01605878584086895,-0.4060904383659363,0.6739360690116882;0.0004172158660367131,0.36291632056236267,0.5206636190414429,-0.25407952070236206;0.14279326796531677,-0.0797090157866478,0.05577174574136734,-0.027012880891561508
;-21.483184814453125;-8.446444099696748e-10,0.01594923809170723,-0.40041157603263855,0.6717969179153442;0.0004036648606415838,0.36273008584976196,0.5226373076438904,-0.2553166449069977;0.14496009051799774,-0.07982442528009415,0.055739425122737885,-0.027065334841609
;-21.66567039489746;-9.188569904949873e-10,0.015837116166949272,-0.39473801851272583,0.6696288585662842;0.00039047267637215555,0.36254191398620605,0.5246264934539795,-0.256564199924469;0.14717133343219757,-0.07994047552347183,0.05570707097649574,-0.027118103578686714
;-21.849246978759766;-9.999269190430482e-10,0.01572246290743351,-0.38907113671302795,0.6674315333366394;0.0003776329103857279,0.3623516261577606,0.5266310572624207,-0.2578221559524536;0.149428129196167,-0.08005718886852264,0.05567468702793121,-0.027171188965439796
;-22.033916473388672;-1.0885119472447968e-9,0.015605342574417591,-0.3834126591682434,0.6652050614356995;0.00036514000385068357,0.36215928196907043,0.5286514163017273,-0.2590905725955963;0.15173128247261047,-0.08017455786466599,0.0556422658264637,-0.02722458727657795
;-22.21967887878418;-1.1853344972223567e-9,0.015485796146094799,-0.3777642846107483,0.6629490852355957;0.00035298644797876477,0.3619648814201355,0.5306874513626099,-0.26036950945854187;0.15408186614513397,-0.08029257506132126,0.055609818547964096,-0.02727830596268177
;-22.406536102294922;-1.2911889335498472e-9,0.01536388136446476,-0.3721274137496948,0.6606637239456177;0.0003411661309655756,0.3617683947086334,0.5327391624450684,-0.26165905594825745;0.1564810425043106,-0.08041125535964966,0.055577345192432404,-0.02733233943581581
;-22.59449005126953;-1.406946559256994e-9,0.015239658765494823,-0.36650389432907104,0.6583485007286072;0.0003296731156297028,0.36156973242759705,0.5348067283630371,-0.26295921206474304;0.15892988443374634,-0.08053059130907059,0.055544838309288025,-0.02738669328391552
;-22.783538818359375;-1.5335672731708883e-9,0.015113183297216892,-0.36089539527893066,0.6560035347938538;0.0003185001260135323,0.3613688349723816,0.5368900895118713,-0.2642700672149658;0.16142943501472473,-0.08065059036016464,0.05551229417324066,-0.027441363781690598
;-22.973684310913086;-1.6721026785404547e-9,0.014984527602791786,-0.3553033471107483,0.6536286473274231;0.00030764134135097265,0.3611658811569214,0.5389894247055054,-0.26559165120124817;0.16398082673549652,-0.08077124506235123,0.055479731410741806,-0.027496350929141045
;-23.164926528930664;-1.8237127363818217e-9,0.014853755943477154,-0.3497292697429657,0.65122389793396;0.0002970905334223062,0.36096063256263733,0.5411046147346497,-0.2669239342212677;0.16658522188663483,-0.08089255541563034,0.05544712394475937,-0.02755165658891201
;-23.357267379760742;-1.9896684300135803e-9,0.014720942825078964,-0.3441750407218933,0.6487890481948853;0.00028684106655418873,0.36075320839881897,0.5432357788085938,-0.26826706528663635;0.16924382746219635,-0.08101452142000198,0.05541449785232544,-0.027607278898358345
;-23.55070686340332;-2.1713695286251777e-9,0.014586160890758038,-0.3386421501636505,0.6463239789009094;0.0002768868289422244,0.3605434000492096,0.5453829169273376,-0.2696210443973541;0.1719578355550766,-0.08113715797662735,0.05538183078169823,-0.027663223445415497
;-23.745241165161133;-2.370353024971905e-9,0.014449488371610641,-0.3331321179866791,0.6438286304473877;0.0002672217960935086,0.36033132672309875,0.5475460290908813,-0.27098581194877625;0.1747283935546875,-0.08126044273376465,0.05534913390874863,-0.027719486504793167
;-23.940874099731445;-2.5883066800957977e-9,0.014310999773442745,-0.32764676213264465,0.6413031220436096;0.0002578396233730018,0.3601170480251312,0.5497252345085144,-0.27236154675483704;0.1775568276643753,-0.08138438314199448,0.05531641095876694,-0.027776064351201057
;-24.137605667114258;-2.827091671875337e-9,0.014170778915286064,-0.3221873641014099,0.6387470364570618;0.00024873443180695176,0.35990041494369507,0.5519205331802368,-0.2737482190132141;0.18044444918632507,-0.08150898665189743,0.055283647030591965,-0.027832960709929466
;-24.33543586730957;-3.0887530311218825e-9,0.014028907753527164,-0.316755473613739,0.6361604332923889;0.00023989981855265796,0.3596813380718231,0.5541317462921143,-0.2751457989215851;0.18339259922504425,-0.08163425326347351,0.0552508644759655,-0.027890177443623543
;-24.53436279296875;-3.375533186300572e-9,0.013885471038520336,-0.3113526701927185,0.6335432529449463;0.00023132994829211384,0.35945990681648254,0.5563591122627258,-0.2765544652938843;0.18640246987342834,-0.08176017552614212,0.05521804094314575,-0.027947712689638138
;-24.734386444091797;-3.6899043820426414e-9,0.01374054979532957,-0.30598047375679016,0.6308956146240234;0.00022301901481114328,0.35923612117767334,0.5586025714874268,-0.2779741585254669;0.18947555124759674,-0.08188676089048386,0.055185191333293915,-0.028005564585328102
;-24.935508728027344;-4.034579781375669e-9,0.01359423715621233,-0.30064040422439575,0.628217339515686;0.00021496129920706153,0.35900992155075073,0.560862123966217,-0.27940502762794495;0.19261322915554047,-0.08201400190591812,0.05515230819582939,-0.028063734993338585
;-25.137727737426758;-4.412548104681946e-9,0.0134466253221035,-0.2953338921070099,0.6255083680152893;0.00020715022401418537,0.358781099319458,0.5631375312805176,-0.2808469235897064;0.1958167552947998,-0.08214189857244492,0.05511939525604248,-0.028122223913669586
;-25.34104347229004;-4.827089838954635e-9,0.013297795318067074,-0.2900625467300415,0.6227686405181885;0.0001995808706851676,0.35854998230934143,0.5654289722442627,-0.2822999358177185;0.19908782839775085,-0.08227045834064484,0.05508644878864288,-0.028181029483675957
;-25.54545783996582;-5.281813209023767e-9,0.013147840276360512,-0.2848272919654846,0.6199982166290283;0.00019224717107135803,0.3583163321018219,0.5677365660667419,-0.2837642431259155;0.20242783427238464,-0.08239967375993729,0.0550534687936306,-0.028240155428647995
;-25.750967025756836;-5.780686151979353e-9,0.012996850535273552,-0.27962997555732727,0.6171969771385193;0.00018514339171815664,0.3580801486968994,0.5700600147247314,-0.28523969650268555;0.20583833754062653,-0.08252955228090286,0.05502045899629593,-0.028299596160650253
;-25.95757484436035;-6.32807140021896e-9,0.012844916433095932,-0.27447184920310974,0.6143649220466614;0.00017826416296884418,0.357841432094574,0.5723994374275208,-0.2867264151573181;0.2093207687139511,-0.08266007900238037,0.05498742312192917,-0.02835935726761818
;-26.1652774810791;-6.928757123603191e-9,0.012692130170762539,-0.2693542242050171,0.6115022301673889;0.00017160391143988818,0.35760006308555603,0.5747547745704651,-0.2882244884967804;0.21287669241428375,-0.082791268825531,0.05495435371994972,-0.028419435024261475
;-26.37407875061035;-7.588020878301904e-9,0.01253858394920826,-0.26427826285362244,0.6086087226867676;0.0001651571219554171,0.3573560416698456,0.5771257877349854,-0.28973388671875;0.2165079414844513,-0.08292312920093536,0.05492124333977699,-0.02847983129322529
;-26.58397674560547;-8.311653587611545e-9,0.012384365312755108,-0.2592453956604004,0.6056844592094421;0.0001589184394106269,0.3571094572544098,0.5795125961303711,-0.2912547290325165;0.22021600604057312,-0.08305563777685165,0.054888106882572174,-0.02854054607450962
