voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.28055572509766;-0.000006333450983220246,3.030381989788111e-8,-0.0018598432652652264,-0.0375276617705822;5.6497662104249e-10,0.22676227986812592,0.08820287138223648,-0.6489534974098206;0.516997754573822,-0.11991444230079651,0.042840830981731415,-0.04488283768296242
;-83.28437042236328;-0.0000063487441366305575,3.01435107985526e-8,-0.001862263074144721,-0.03736180067062378;5.638541300534428e-10,0.226749449968338,0.08778281509876251,-0.6482113599777222;0.5165129899978638,-0.11992578208446503,0.04280859977006912,-0.04488391429185867
;-83.28816986083984;-0.000006363911779772025,2.9988402872049846e-8,-0.0018646755488589406,-0.03719666972756386;5.627350807557718e-10,0.2267366647720337,0.08736471086740494,-0.6474650502204895;0.5160290002822876,-0.11993720382452011,0.04277617484331131,-0.04488499462604523
;-83.29196166992188;-0.0000063789320847718045,2.983824742841534e-8,-0.0018670829012989998,-0.03703225031495094;5.616203058167457e-10,0.22672393918037415,0.08694853633642197,-0.6467300653457642;0.5155457854270935,-0.11994848400354385,0.04274420440196991,-0.04488607496023178
;-83.29574584960938;-0.00000639384234091267,2.9692898806388257e-8,-0.001869484200142324,-0.03686853125691414;5.605104713701792e-10,0.2267111837863922,0.0865345299243927,-0.6459971070289612;0.5150642991065979,-0.1199597418308258,0.04271229729056358,-0.04488714784383774
;-83.29952239990234;-0.000006408583885786356,2.9551971536534438e-8,-0.0018718797946348786,-0.03670554608106613;5.594025798139057e-10,0.22669842839241028,0.08612222224473953,-0.6452429294586182;0.5145825147628784,-0.11997125297784805,0.042679496109485626,-0.0448882170021534
;-83.30329132080078;-0.00000642321629129583,2.94154212099329e-8,-0.001874269568361342,-0.03654325008392334;5.582995732389406e-10,0.22668582201004028,0.08571206033229828,-0.6444886326789856;0.5141026377677917,-0.1199827641248703,0.04264667257666588,-0.044889286160469055
;-83.30706024169922;-0.0000064376822592748795,2.928288367343157e-8,-0.001876653521321714,-0.03638168424367905;5.571977879093026e-10,0.22667314112186432,0.08530357480049133,-0.6437411308288574;0.5136224031448364,-0.11999420076608658,0.04261410981416702,-0.044890355318784714
;-83.31082153320312;-0.000006451999070122838,2.9154175962275986e-8,-0.0018790308386087418,-0.03622082993388176;5.560971683138405e-10,0.22666046023368835,0.0848967581987381,-0.643010675907135;0.5131419897079468,-0.12000545859336853,0.042582228779792786,-0.04489142447710037
;-83.3145751953125;-0.000006466194918175461,2.9029273207470396e-8,-0.0018814016366377473,-0.03606066852807999;5.550029325007699e-10,0.22664785385131836,0.08449206501245499,-0.6422638297080994;0.5126633644104004,-0.1200169026851654,0.04254964366555214,-0.044892486184835434
;-83.31832885742188;-0.0000064802306951605715,2.8907841453928995e-8,-0.0018837663810700178,-0.03590122610330582;5.53909085265758e-10,0.22663521766662598,0.08408904075622559,-0.6415278911590576;0.5121844410896301,-0.12002822756767273,0.042517490684986115,-0.04489355534315109
;-83.32206726074219;-0.0000064941409618768375,2.878979543652349e-8,-0.0018861248390749097,-0.03574248403310776;5.528186797221224e-10,0.22662261128425598,0.08368788659572601,-0.6407918930053711;0.5117063522338867,-0.12003956735134125,0.042485326528549194,-0.044894617050886154
;-83.3258056640625;-0.000006507930720545119,2.867499304670673e-8,-0.0018884773598983884,-0.035584431141614914;5.517317158698631e-10,0.22661007940769196,0.08328860253095627,-0.6400564312934875;0.5112290382385254,-0.12005089223384857,0.04245315492153168,-0.04489567130804062
;-83.32953643798828;-0.000006521547675220063,2.856318737087804e-8,-0.0018908237107098103,-0.03542708978056908;5.50645751218326e-10,0.22659748792648315,0.08289095759391785,-0.6393108367919922;0.5107514262199402,-0.12006235122680664,0.04242055490612984,-0.04489673674106598
;-83.33325958251953;-0.000006535076408908935,2.8454406830746848e-8,-0.0018931637750938535,-0.035270415246486664;5.49565559726517e-10,0.2265850007534027,0.08249540627002716,-0.6385747194290161;0.5102755427360535,-0.12007369846105576,0.042388319969177246,-0.044897787272930145
;-83.33698272705078;-0.000006548435521835927,2.8348358327434653e-8,-0.0018954984843730927,-0.035114437341690063;5.484864229465813e-10,0.22657249867916107,0.08210147172212601,-0.6378456354141235;0.5097994804382324,-0.1200849711894989,0.04235636070370674,-0.04489884525537491
;-83.34069061279297;-0.000006561676400451688,2.8244988570236274e-8,-0.0018978262087330222,-0.03495915234088898;5.474113939918368e-10,0.22655999660491943,0.0817093700170517,-0.6371074318885803;0.5093241930007935,-0.1200963482260704,0.042323999106884,-0.04489989951252937
;-83.34439849853516;-0.00000657479949950357,2.814417854324347e-8,-0.001900148461572826,-0.03480454534292221;5.463389740612001e-10,0.22654753923416138,0.08131912350654602,-0.636378824710846;0.5088497400283813,-0.12010762095451355,0.042292021214962006,-0.04490094631910324
;-83.34810638427734;-0.000006587755706277676,2.8045736399917587e-8,-0.0019024646608158946,-0.03465062379837036;5.452676643535881e-10,0.2265351116657257,0.08093047887086868,-0.635653018951416;0.5083749294281006,-0.1201188787817955,0.04226014018058777,-0.04490199685096741
;-83.35179901123047;-0.000006600612778129289,2.7949624836764997e-8,-0.0019047751557081938,-0.034497372806072235;5.441990191812351e-10,0.22652265429496765,0.080543652176857,-0.6349264979362488;0.5079010128974915,-0.12013013660907745,0.04222821444272995,-0.044903043657541275
;-83.35548400878906;-0.000006613323876081267,2.7855739048732175e-8,-0.0019070798298344016,-0.03434479609131813;5.431344263229221e-10,0.22651024162769318,0.08015864342451096,-0.6342183351516724;0.5074277520179749,-0.12014119327068329,0.04219702631235123,-0.04490409418940544
;-83.35916137695312;-0.000006625960850215051,2.776405594318021e-8,-0.001909379381686449,-0.03419287130236626;5.420753290685809e-10,0.22649787366390228,0.07977565377950668,-0.6334969997406006;0.5069563388824463,-0.12015239149332047,0.04216529056429863,-0.04490513354539871
;-83.36283874511719;-0.0000066384527599439025,2.7674325053794746e-8,-0.0019116736948490143,-0.0340416245162487;5.410174530595668e-10,0.22648556530475616,0.07939423620700836,-0.6327813863754272;0.5064846277236938,-0.12016353756189346,0.04213375225663185,-0.04490617662668228
;-83.36650848388672;-0.000006650797786278417,2.7586459339090652e-8,-0.0019139613723382354,-0.03389105945825577;5.399605207401237e-10,0.2264731526374817,0.07901439070701599,-0.6320703625679016;0.5060127973556519,-0.12017463892698288,0.0421023964881897,-0.04490722343325615
;-83.37017059326172;-0.000006663050044153351,2.7500526300627826e-8,-0.0019162438111379743,-0.03374113887548447;5.389091395358037e-10,0.22646081447601318,0.07863655686378479,-0.6313547492027283;0.5055425763130188,-0.12018578499555588,0.04207082837820053,-0.04490825906395912
;-83.37383270263672;-0.000006675160420854809,2.7416286130232947e-8,-0.0019185206620022655,-0.03359188884496689;5.378589240656595e-10,0.22644850611686707,0.07826028764247894,-0.6306418776512146;0.5050721764564514,-0.12019691616296768,0.04203936085104942,-0.04490929841995239
;-83.37747955322266;-0.0000066871616581920534,2.733373705154918e-8,-0.0019207918085157871,-0.03344329446554184;5.368113176196232e-10,0.22643619775772095,0.07788577675819397,-0.6299410462379456;0.5046026110649109,-0.12020789831876755,0.042008377611637115,-0.044910334050655365
;-83.3811264038086;-0.000006699046480207471,2.725281156301662e-8,-0.0019230571342632174,-0.033295344561338425;5.357675969541731e-10,0.22642391920089722,0.07751302421092987,-0.6292276382446289;0.5041337609291077,-0.12021905183792114,0.04197685420513153,-0.04491136968135834
;-83.384765625;-0.0000067107885115547106,2.717334979251973e-8,-0.001925316988490522,-0.033148057758808136;5.347249310005964e-10,0.2264116257429123,0.07714182138442993,-0.6285059452056885;0.5036647319793701,-0.1202303022146225,0.0419449508190155,-0.04491240531206131
;-83.38839721679688;-0.000006722449597873492,2.7095447663327832e-8,-0.0019275711383670568,-0.03300139307975769;5.33687150028328e-10,0.22639939188957214,0.07677258551120758,-0.6277893781661987;0.503197431564331,-0.12024149298667908,0.04191324859857559,-0.044913433492183685
;-83.39202880859375;-0.000006733973350492306,2.7018883130836002e-8,-0.0019298202823847532,-0.03285539522767067;5.326510899017478e-10,0.2263871431350708,0.0764048621058464,-0.6270793080329895;0.5027299523353577,-0.12025261670351028,0.04188181087374687,-0.04491446539759636
;-83.39564514160156;-0.000006745393875462469,2.6943665076828438e-8,-0.0019320633728057146,-0.032710034400224686;5.316183049330903e-10,0.22637498378753662,0.07603888213634491,-0.626381516456604;0.5022631287574768,-0.12026358395814896,0.04185086116194725,-0.044915493577718735
;-83.39926147460938;-0.000006756697075616103,2.6869752645097833e-8,-0.001934301806613803,-0.03256530687212944;5.305880179662381e-10,0.22636277973651886,0.07567460834980011,-0.62568598985672;0.5017972588539124,-0.12027453631162643,0.04182000085711479,-0.04491651803255081
;-83.40287017822266;-0.000006767878403479699,2.6796996621669678e-8,-0.001936534303240478,-0.032421231269836426;5.295594518450741e-10,0.2263506054878235,0.07531186193227768,-0.6249923706054688;0.501331090927124,-0.12028548121452332,0.04178918898105621,-0.04491754248738289
;-83.4064712524414;-0.000006778973784093978,2.6725505364311175e-8,-0.0019387616775929928,-0.032277774065732956;5.285357151940673e-10,0.2263384908437729,0.07495102286338806,-0.624299168586731;0.5008666515350342,-0.120296411216259,0.04175839200615883,-0.04491856321692467
;-83.41006469726562;-0.000006789941380702658,2.6655072815628955e-8,-0.0019409836968407035,-0.03213496133685112;5.275136993887486e-10,0.2263263612985611,0.07459169626235962,-0.6235895752906799;0.50040203332901,-0.1203075498342514,0.04172687977552414,-0.044919587671756744
;-83.41365051269531;-0.000006800826213293476,2.658580733339022e-8,-0.0019432012923061848,-0.03199275955557823;5.264964575424358e-10,0.22631432116031647,0.0742342621088028,-0.6229007244110107;0.49993911385536194,-0.12031843513250351,0.041696224361658096,-0.044920604676008224
;-83.417236328125;-0.00000681159099258366,2.651750641291528e-8,-0.001945413532666862,-0.03185119107365608;5.254807700083575e-10,0.22630222141742706,0.07387831062078476,-0.6222080588340759;0.49947601556777954,-0.1203293725848198,0.041665397584438324,-0.044921621680259705
;-83.42081451416016;-0.0000068222129812056664,2.645013097435367e-8,-0.0019476200686767697,-0.031710267066955566;5.244655820746402e-10,0.22629013657569885,0.07352384924888611,-0.6215186715126038;0.49901267886161804,-0.12034028023481369,0.04163467884063721,-0.044922638684511185
;-83.42438507080078;-0.000006832776307419408,2.638378227004523e-8,-0.0019498217152431607,-0.0315699428319931;5.23456389345256e-10,0.226278156042099,0.07317125797271729,-0.6208291053771973;0.4985511898994446,-0.12035119533538818,0.041603945195674896,-0.04492364823818207
;-83.4279556274414;-0.000006843205028417287,2.6318275558878668e-8,-0.0019520180067047477,-0.03143024817109108;5.224475296827791e-10,0.22626611590385437,0.07282013446092606,-0.6201334595680237;0.49808937311172485,-0.12036218494176865,0.041572924703359604,-0.04492466151714325
;-83.43151092529297;-0.000006853533704997972,2.6253649920704447e-8,-0.0019542090594768524,-0.031291164457798004;5.214418896670736e-10,0.22625412046909332,0.07247067242860794,-0.6194525957107544;0.49762845039367676,-0.12037300318479538,0.041542522609233856,-0.04492567479610443
;-83.43506622314453;-0.000006863770977361128,2.618986982838578e-8,-0.0019563951063901186,-0.03115268610417843;5.204400799208031e-10,0.22624216973781586,0.07212287187576294,-0.6187640428543091;0.49716824293136597,-0.12038391083478928,0.04151177778840065,-0.044926680624485016
;-83.43860626220703;-0.000006873904112580931,2.612690330749956e-8,-0.001958575565367937,-0.03101481683552265;5.194408236874892e-10,0.22623024880886078,0.07177671790122986,-0.6180764436721802;0.4967087507247925,-0.12039482593536377,0.041481051594018936,-0.0449276827275753
;-83.44214630126953;-0.000006883946298330557,2.6064714830908997e-8,-0.0019607520662248135,-0.030877551063895226;5.184446760786443e-10,0.2262182980775833,0.0714322030544281,-0.6173845529556274;0.49625009298324585,-0.12040578573942184,0.041450135409832,-0.04492868855595589
;-83.44568634033203;-0.000006893865702295443,2.6003197817203727e-8,-0.0019629234448075294,-0.030740905553102493;5.174495276705215e-10,0.22620640695095062,0.07108911871910095,-0.6166999340057373;0.49579131603240967,-0.12041667103767395,0.04141950234770775,-0.04492969438433647
;-83.44921112060547;-0.0000069036850618431345,2.5942396675304735e-8,-0.0019650892354547977,-0.030604861676692963;5.164583205541362e-10,0.22619453072547913,0.07074767351150513,-0.6160179972648621;0.49533313512802124,-0.12042751908302307,0.041388966143131256,-0.04493069648742676
;-83.4527359008789;-0.000006913416655152105,2.588228831257311e-8,-0.0019672506023198366,-0.030469398945569992;5.154695004172538e-10,0.22618263959884644,0.07040784507989883,-0.6153302788734436;0.49487578868865967,-0.12043844908475876,0.04135816544294357,-0.04493169113993645
;-83.45626068115234;-0.0000069230263761710376,2.5822764371241647e-8,-0.001969406381249428,-0.03033454716205597;5.144816794810936e-10,0.22617079317569733,0.07006943225860596,-0.614651620388031;0.4944182336330414,-0.12044926732778549,0.041327737271785736,-0.04493269324302673
;-83.45977783203125;-0.000006932509222679073,2.5763807087741952e-8,-0.001971556805074215,-0.030200306326150894;5.134949132568067e-10,0.2261589616537094,0.0697324275970459,-0.6139562726020813;0.4939604699611664,-0.12046030908823013,0.0412965752184391,-0.04493369162082672
;-83.46328735351562;-0.000006941937499505002,2.5705535477982266e-8,-0.0019737021066248417,-0.030066637322306633;5.125133095695844e-10,0.2261471152305603,0.0693972185254097,-0.6132783889770508;0.49350449442863464,-0.12047112733125687,0.04126614332199097,-0.04493468999862671
;-83.466796875;-0.000006951247542019701,2.5647777235349167e-8,-0.0019758420530706644,-0.029933569952845573;5.115327605942355e-10,0.22613532841205597,0.06906343251466751,-0.6125960946083069;0.4930483102798462,-0.12048201262950897,0.04123550280928612,-0.0449356846511364
;-83.47029876708984;-0.000006960430255276151,2.559051459627426e-8,-0.0019779771100729704,-0.029801102355122566;5.105531553084575e-10,0.22612349689006805,0.06873102486133575,-0.611924409866333;0.49259188771247864,-0.12049277871847153,0.04120530188083649,-0.04493667557835579
;-83.47379302978516;-0.000006969569312786916,2.5533868353022626e-8,-0.0019801068119704723,-0.029669208452105522;5.095788790931977e-10,0.2261117845773697,0.06840039789676666,-0.6112635135650635;0.49213728308677673,-0.12050340324640274,0.04117555171251297,-0.04493766650557518
;-83.47727966308594;-0.000006978583314776188,2.5477676857121878e-8,-0.001982232090085745,-0.029537903144955635;5.086055465675088e-10,0.22610004246234894,0.0680711641907692,-0.6106124520301819;0.49168235063552856,-0.120513916015625,0.04114619269967079,-0.04493865743279457
;-83.48075866699219;-0.000006987543201830704,2.5422066229907614e-8,-0.0019843534100800753,-0.029407160356640816;5.076374320900356e-10,0.22608831524848938,0.0677436888217926,-0.6099400520324707;0.4912293553352356,-0.12052470445632935,0.04111591726541519,-0.04493964463472366
;-83.48423767089844;-0.000006996396678005112,2.5366876599264288e-8,-0.0019864693749696016,-0.029276994988322258;5.066703168132847e-10,0.22607657313346863,0.06741756945848465,-0.6092830300331116;0.49077606201171875,-0.12053529173135757,0.04108627513051033,-0.04494062811136246
;-83.48770141601562;-0.000007005150109762326,2.5312157703183402e-8,-0.0019885804504156113,-0.029147403314709663;5.057062546498514e-10,0.22606495022773743,0.06709301471710205,-0.6086068153381348;0.4903235137462616,-0.1205461323261261,0.041055794805288315,-0.04494161531329155
