voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-52.827884674072266;-0.00000902769806998549,0.0020969680044800043,-0.026927245780825615,0.20705898106098175;0.0000011259360235271743,0.3174135684967041,0.8172984719276428,-0.547516405582428;1.3261704444885254,-0.09881706535816193,0.05380106717348099,-0.03599952906370163
;-53.23269271850586;-0.000009188908734358847,0.002035366138443351,-0.025940651074051857,0.2017410546541214;0.0000010398532594990684,0.3164950907230377,0.8184774518013,-0.5515643954277039;1.351169228553772,-0.09906578063964844,0.05376248434185982,-0.03611643239855766
;-53.64076232910156;-0.000009325000064563937,0.001974918879568577,-0.024976389482617378,0.19641438126564026;9.59586486715125e-7,0.3155612051486969,0.819527268409729,-0.5556517839431763;1.3762286901474,-0.09931651502847672,0.053723543882369995,-0.0362342894077301
;-54.05204772949219;-0.00000943379654927412,0.0019156167982146144,-0.024034716188907623,0.19108010828495026;8.848097081681772e-7,0.3146117925643921,0.8204412460327148,-0.559794545173645;1.4013034105300903,-0.09956905245780945,0.05368505418300629,-0.036353081464767456
;-54.46649932861328;-0.000009513394616078585,0.0018574520945549011,-0.0231158584356308,0.18573975563049316;8.15213411442528e-7,0.31364676356315613,0.8212128281593323,-0.5639827251434326;1.426343321800232,-0.0998234897851944,0.05364653468132019,-0.03647280111908913
;-54.88405227661133;-0.000009562078048475087,0.0018004154553636909,-0.022220006212592125,0.18039481341838837;7.504939958380419e-7,0.31266605854034424,0.821834921836853,-0.5682144165039062;1.4512956142425537,-0.10007981210947037,0.05360793322324753,-0.03659342974424362
;-55.30463790893555;-0.000009578626304573845,0.0017444990808144212,-0.021347327157855034,0.17504677176475525;6.903708822392218e-7,0.31166964769363403,0.8223005533218384,-0.5724843740463257;1.4761028289794922,-0.10033803433179855,0.053569015115499496,-0.03671494871377945
;-55.72816848754883;-0.000009562063496559858,0.0016896965680643916,-0.020497949793934822,0.1696973592042923;6.34569175872457e-7,0.31065744161605835,0.8226028680801392,-0.5767932534217834;1.5007023811340332,-0.10059808939695358,0.05352986231446266,-0.03683733195066452
;-56.154541015625;-0.000009511818461760413,0.001635999884456396,-0.019671989604830742,0.16434845328330994;5.828262601426104e-7,0.3096295893192291,0.822733998298645,-0.5811408758163452;1.5250303745269775,-0.10085991024971008,0.05349050834774971,-0.03696055710315704
;-56.58363723754883;-0.000009427905752090737,0.0015834032092243433,-0.01886952854692936,0.15900199115276337;5.348985609998635e-7,0.30858612060546875,0.8226869702339172,-0.5855370759963989;1.5490174293518066,-0.10112328827381134,0.053451504558324814,-0.037084586918354034
;-57.01532745361328;-0.000009310718269261997,0.0015319008380174637,-0.01809060573577881,0.15365996956825256;4.905481318928651e-7,0.3075271546840668,0.8224543929100037,-0.5899754762649536;1.5725905895233154,-0.10138822346925735,0.053412601351737976,-0.037209391593933105
;-57.449466705322266;-0.00000916117824090179,0.0014814866008237004,-0.017335275188088417,0.14832477271556854;4.4954762756788114e-7,0.3064529001712799,0.8220280408859253,-0.5944499373435974;1.5956748723983765,-0.10165467858314514,0.05337357893586159,-0.03733492270112038
;-57.88589096069336;-0.000008980834536487237,0.0014321557246148586,-0.016603505238890648,0.14299863576889038;4.1168433995153464e-7,0.30536359548568726,0.8214007616043091,-0.5989588499069214;1.6181913614273071,-0.10192256420850754,0.053334467113018036,-0.03746114298701286
;-58.324424743652344;-0.000008771426109888125,0.0013839033199474216,-0.015895267948508263,0.13768403232097626;3.76754115904987e-7,0.3042594790458679,0.8205648064613342,-0.6034974455833435;1.6400601863861084,-0.10219182074069977,0.05329511687159538,-0.037588007748126984
;-58.764869689941406;-0.000008535261258657556,0.0013367246137931943,-0.01521049439907074,0.13238371908664703;3.445615561759041e-7,0.30314090847969055,0.8195124268531799,-0.6080674529075623;1.661198377609253,-0.10246226191520691,0.05325574055314064,-0.03771544620394707
;-59.20701217651367;-0.000008275260370282922,0.0012906158808618784,-0.01454908400774002,0.12710046768188477;3.14923738642392e-7,0.3020083010196686,0.8182370066642761,-0.6126610636711121;1.6815216541290283,-0.10273386538028717,0.05321609228849411,-0.037843409925699234
;-59.6506233215332;-0.000007994305633474141,0.0012455721152946353,-0.013910893350839615,0.12183710187673569;2.8766544346581213e-7,0.3008621633052826,0.8167306184768677,-0.6172823309898376;1.7009458541870117,-0.10300638526678085,0.05317648500204086,-0.03797183558344841
;-60.095455169677734;-0.00000769573398429202,0.0012015897082164884,-0.013295752927660942,0.11659666895866394;2.626215120926645e-7,0.2997030019760132,0.8149861693382263,-0.6219226717948914;1.719387412071228,-0.10327976197004318,0.0531366728246212,-0.038100648671388626
;-60.5412483215332;-0.0000073830656219797675,0.00115866435226053,-0.01270346250385046,0.11138235777616501;2.396353124822781e-7,0.2985314130783081,0.8129971623420715,-0.6265789270401001;1.736762523651123,-0.10355383902788162,0.05309666320681572,-0.03822978585958481
;-60.98771667480469;-0.000007059967174427584,0.001116792089305818,-0.012133782729506493,0.10619733482599258;2.1855861120911868e-7,0.29734811186790466,0.8107569217681885,-0.6312558650970459;1.752990961074829,-0.10382835566997528,0.05305682495236397,-0.0383591502904892
;-61.4345703125;-0.000006729847882525064,0.001075967913493514,-0.011586442589759827,0.10104505717754364;1.9925191452330182e-7,0.29615381360054016,0.808259129524231,-0.6359395384788513;1.767993450164795,-0.10410327464342117,0.05301670730113983,-0.03848867118358612
;-61.881500244140625;-0.000006396143362508155,0.0010361880995333195,-0.01106111891567707,0.0959288701415062;1.81583317271361e-7,0.29494932293891907,0.8054983615875244,-0.6406433582305908;1.781696081161499,-0.10437818616628647,0.052977073937654495,-0.038618262857198715
;-62.32817459106445;-0.00000606224557486712,0.000997447408735752,-0.010557478293776512,0.09085246920585632;1.6542938396924e-7,0.29373544454574585,0.8024693727493286,-0.6453529596328735;1.7940287590026855,-0.10465305298566818,0.05293748155236244,-0.03874782845377922
;-62.77426528930664;-0.000005731158580601914,0.0009597408352419734,-0.010075142607092857,0.08581934124231339;1.5067331560203456e-7,0.29251331090927124,0.7991677522659302,-0.6500515341758728;1.804927110671997,-0.10492780059576035,0.0528973825275898,-0.03887727111577988
;-63.219425201416016;-0.000005405607225839049,0.0009230622090399265,-0.009613702073693275,0.08083313703536987;1.3720629965519038e-7,0.2912837564945221,0.7955897450447083,-0.65474534034729;1.814333438873291,-0.10520210862159729,0.05285726115107536,-0.039006493985652924
;-63.66330337524414;-0.0000050880939852504525,0.0008874045452103019,-0.009172714315354824,0.0758974626660347;1.2492525058860338e-7,0.2900479733943939,0.7917312383651733,-0.6594201922416687;1.8221975564956665,-0.10547587275505066,0.05281670391559601,-0.0391353964805603
;-64.10552978515625;-0.0000047806261136429384,0.0008527616737410426,-0.008751709014177322,0.07101602107286453;1.1373522568192129e-7,0.2888069748878479,0.7875908017158508,-0.6640921831130981;1.828476905822754,-0.10574866086244583,0.052776604890823364,-0.03926387429237366
;-64.54574584960938;-0.000004484928012971068,0.0008191249798983335,-0.0083501897752285,0.06619246304035187;1.0354677471013929e-7,0.2875620126724243,0.7831661701202393,-0.6687430143356323;1.8331382274627686,-0.10602039843797684,0.05273640900850296,-0.03939181938767433
;-64.98357391357422;-0.000004202322543278569,0.0007864862564019859,-0.007967635057866573,0.061430301517248154;9.427655811578006e-8,0.2863142490386963,0.7784568071365356,-0.6733717918395996;1.836157202720642,-0.10629080981016159,0.05269628018140793,-0.03951912745833397
;-65.41864013671875;-0.000003933836524083745,0.0007548361900262535,-0.007603509817272425,0.05673328414559364;8.584761701513344e-8,0.28506502509117126,0.7734633684158325,-0.6779692769050598;1.8375184535980225,-0.10655971616506577,0.05265605449676514,-0.03964568302035332
;-65.85057830810547;-0.000003680137979245046,0.0007241637213155627,-0.007257246412336826,0.052104752510786057;7.818784553137448e-8,0.28381550312042236,0.7681863307952881,-0.6825252771377563;1.8372187614440918,-0.10682696849107742,0.05261551961302757,-0.039771392941474915
;-66.27902221679688;-0.0000034415670597809367,0.0006944577908143401,-0.006928270682692528,0.04754798114299774;7.123081502413697e-8,0.2825670838356018,0.7626285552978516,-0.6870490908622742;1.8352622985839844,-0.10709219425916672,0.05257527157664299,-0.03989613801240921
;-66.70359802246094;-0.000003218262008886086,0.0006657062913291156,-0.00661599263548851,0.0430663526058197;6.491507065220503e-8,0.28132104873657227,0.7567934989929199,-0.6915209889411926;1.8316656351089478,-0.10735531151294708,0.052534714341163635,-0.040019817650318146
;-67.12396240234375;-0.000003010024101968156,0.0006378950783982873,-0.006319820880889893,0.0386628694832325;5.9183705047871626e-8,0.2800787389278412,0.7506846785545349,-0.6959314942359924;1.8264533281326294,-0.10761617869138718,0.052493661642074585,-0.04014232009649277
;-67.53976440429688;-0.000002816638016156503,0.0006110109388828278,-0.006039144936949015,0.03434052690863609;5.398436897507963e-8,0.2788415253162384,0.7443084716796875,-0.7002915740013123;1.8196605443954468,-0.10787440836429596,0.05245277285575867,-0.04026355594396591
;-67.95066833496094;-0.0000026376278583484236,0.0005850386805832386,-0.005773356184363365,0.030102090910077095;4.926913632630203e-8,0.2776106297969818,0.7376714944839478,-0.7045889496803284;1.8113305568695068,-0.10812986642122269,0.0524117536842823,-0.04038340970873833
;-68.35635375976562;-0.000002472367668815423,0.0005599619471468031,-0.005521843209862709,0.025950100272893906;4.499359462784014e-8,0.27638742327690125,0.7307809591293335,-0.7088213562965393;1.8015165328979492,-0.10838234424591064,0.05237068980932236,-0.040501803159713745
;-68.75651550292969;-0.0000023202576358016813,0.0005357645568437874,-0.005284000653773546,0.02188694104552269;4.111735663059335e-8,0.27517321705818176,0.7236459851264954,-0.7129868865013123;1.7902774810791016,-0.10863162577152252,0.05232968181371689,-0.040618639439344406
;-69.15087127685547;-0.000002180541514462675,0.0005124288145452738,-0.005059225484728813,0.017914675176143646;3.76032964766182e-8,0.27396920323371887,0.7162764072418213,-0.7170807123184204;1.7776812314987183,-0.10887754708528519,0.0522887296974659,-0.04073382541537285
;-69.53914642333984;-0.0000020524969386315206,0.000489935977384448,-0.00484691746532917,0.014035219326615334;3.44174750921411e-8,0.27277660369873047,0.7086820602416992,-0.7210980653762817;1.7638001441955566,-0.1091199442744255,0.05224777013063431,-0.0408472940325737
;-69.92108154296875;-0.000001935423142640502,0.0004682689323090017,-0.004646496847271919,0.010250328108668327;3.152912952941733e-8,0.27159664034843445,0.7008768320083618,-0.725034773349762;1.7487133741378784,-0.10935866832733154,0.05220681056380272,-0.0409589558839798
;-70.29645538330078;-0.0000018284811176272342,0.00044740724842995405,-0.004457387141883373,0.006561350077390671;2.8909953542211042e-8,0.2704302966594696,0.6928712129592896,-0.7288893461227417;1.7325019836425781,-0.10959356278181076,0.0521659292280674,-0.04106874763965607
;-70.6650390625;-0.000001731028305584914,0.0004273323283996433,-0.004279026295989752,0.0029695641715079546;2.653450970058202e-8,0.26927873492240906,0.6846798658370972,-0.7326509952545166;1.7152538299560547,-0.10982456058263779,0.05212481692433357,-0.041176602244377136
;-71.02666473388672;-0.0000016422950466221664,0.00040802356670610607,-0.004110872745513916,-0.0005242264596745372;2.437942647759428e-8,0.2681429386138916,0.6763159036636353,-0.7363177537918091;1.6970555782318115,-0.11005152761936188,0.052083540707826614,-0.04128246009349823
;-71.38115692138672;-0.000001561647650305531,0.00038946126005612314,-0.003952393773943186,-0.003919277340173721;2.2423540357863203e-8,0.2670237720012665,0.6677940487861633,-0.739887535572052;1.6779969930648804,-0.11027436703443527,0.05204210430383682,-0.04138627648353577
;-71.72836303710938;-0.0000014884132042425335,0.00037162521039135754,-0.003803078318014741,-0.0072151473723351955;2.064775728172208e-8,0.2659221291542053,0.6591296792030334,-0.7433693408966064;1.6581684350967407,-0.11049287021160126,0.052000951021909714,-0.04148799926042557
;-72.06817626953125;-0.0000014219961030903505,0.00035449551069177687,-0.003662433475255966,-0.010411598719656467;1.9034754217273075e-8,0.2648388147354126,0.6503387093544006,-0.7467359304428101;1.6376606225967407,-0.11070720851421356,0.05195910856127739,-0.04158759489655495
;-72.40048217773438;-0.000001361855197501427,0.0003380511188879609,-0.0035299828741699457,-0.013508779928088188;1.7568769550280194e-8,0.26377439498901367,0.6414356231689453,-0.7500135898590088;1.616560935974121,-0.11091703176498413,0.051917653530836105,-0.04168502986431122
;-72.7251968383789;-0.0000013074622984277084,0.00032227268093265593,-0.00340527156367898,-0.0165067408233881;1.623575407450062e-8,0.2627297341823578,0.6324378848075867,-0.7531942129135132;1.5949586629867554,-0.11112234741449356,0.05187634378671646,-0.041780270636081696
;-73.04226684570312;-0.0000012583466286741896,0.00030714008607901633,-0.003287864150479436,-0.01940600760281086;1.502279367571191e-8,0.261705219745636,0.6233611106872559,-0.7562719583511353;1.5729384422302246,-0.11132317781448364,0.051834989339113235,-0.041873302310705185
;-73.35165405273438;-0.0000012140559420004138,0.00029263304895721376,-0.0031773424707353115,-0.02220728248357773;1.3918367791632136e-8,0.260701447725296,0.6142207384109497,-0.7592341303825378;1.5505818128585815,-0.11151959747076035,0.051793135702610016,-0.04196410998702049
;-73.65332794189453;-0.0000011741844900825527,0.0002787322155199945,-0.0030733116436749697,-0.0249113067984581;1.291201279229881e-8,0.25971877574920654,0.6050329208374023,-0.762097179889679;1.5279685258865356,-0.11171141266822815,0.05175143480300903,-0.04205268621444702
;-73.94729614257812;-0.0000011383610853954451,0.00026541846455074847,-0.0029753963463008404,-0.027519095689058304;1.1994367277168294e-8,0.2587575614452362,0.5958139300346375,-0.7648544907569885;1.5051746368408203,-0.11189869791269302,0.051709651947021484,-0.042139023542404175
;-74.23357391357422;-0.0000011062602425226942,0.00025267223827540874,-0.0028832359239459038,-0.030031871050596237;1.1156904733411466e-8,0.2578180134296417,0.5865784287452698,-0.7675016522407532;1.482270359992981,-0.11208149045705795,0.05166761949658394,-0.04222312942147255
;-74.5121841430664;-0.0000010775569307952537,0.00024047473561950028,-0.002796491840854287,-0.03245094418525696;1.0391985938440484e-8,0.2569003701210022,0.5773412585258484,-0.7700536847114563;1.459323763847351,-0.11225965619087219,0.05162588879466057,-0.042305007576942444
;-74.78317260742188;-0.0000010519825082155876,0.0002288079122081399,-0.002714842325076461,-0.03477773070335388;9.692747049427908e-9,0.25600484013557434,0.5681176781654358,-0.7725085020065308;1.4363985061645508,-0.11243323981761932,0.05158436670899391,-0.042384665459394455
;-75.04661560058594;-0.0000010292770866726642,0.00021765315614175051,-0.002637984463945031,-0.037013836205005646;9.052978811041612e-9,0.2551315128803253,0.5589208602905273,-0.7748442888259888;1.4135514497756958,-0.11260250210762024,0.051542215049266815,-0.042462125420570374
;-75.30257415771484;-0.0000010092143156725797,0.00020699261222034693,-0.002565631177276373,-0.039160944521427155;8.46704661938702e-9,0.25428029894828796,0.5497641563415527,-0.7770860195159912;1.39083731174469,-0.11276724189519882,0.051500335335731506,-0.04253740608692169
