voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.1893539428711;-0.000005774112651124597,6.624099491148172e-9,-0.0026627075858414173,-0.0015998386079445481;1.3417945921023744e-10,0.21471191942691803,0.0016079206252470613,-0.2828715741634369;0.224440798163414,-0.12747947871685028,0.023518869653344154,-0.04567069560289383
;-85.18994903564453;-0.000005774484179710271,6.6191461201015045e-9,-0.0026637862902134657,-0.0015935206320136786;1.340797611826261e-10,0.21471001207828522,0.001600183080881834,-0.28273704648017883;0.22432243824005127,-0.12748336791992188,0.023510396480560303,-0.04567086324095726
;-85.19054412841797;-0.000005774836608907208,6.614194969500886e-9,-0.0026648633647710085,-0.0015872310614213347;1.3398007703280257e-10,0.2147080898284912,0.0015924819745123386,-0.28262215852737427;0.22420403361320496,-0.12748673558235168,0.023503130301833153,-0.04567103087902069
;-85.1911392211914;-0.000005775193130830303,6.609246039346317e-9,-0.002665939973667264,-0.0015809691976755857;1.3388024022731315e-10,0.21470606327056885,0.0015848170733079314,-0.2825073003768921;0.22408561408519745,-0.1274900883436203,0.023495865985751152,-0.04567119851708412
;-85.19173431396484;-0.000005775528279627906,6.604299773727007e-9,-0.0026670151855796576,-0.0015747349243611097;1.3378059771085304e-10,0.21470414102077484,0.001577188028022647,-0.2823924422264099;0.22396716475486755,-0.1274934709072113,0.023488597944378853,-0.045671362429857254
;-85.19231414794922;-0.000005775902536697686,6.599410795615768e-9,-0.00266808969900012,-0.0015685271937400103;1.3368227358423468e-10,0.21470218896865845,0.0015696078771725297,-0.2822774648666382;0.22385023534297943,-0.1274968385696411,0.023481331765651703,-0.045671530067920685
;-85.1928939819336;-0.000005776279522251571,6.594579549101809e-9,-0.0026691651437431574,-0.0015623460058122873;1.3358505968064094e-10,0.21470032632350922,0.0015620761550962925,-0.28216254711151123;0.22373472154140472,-0.12750020623207092,0.023474063724279404,-0.04567169398069382
;-85.19347381591797;-0.0000057766646932577714,6.589750967123109e-9,-0.00267023965716362,-0.0015561921754851937;1.334880261882887e-10,0.2146984040737152,0.0015545799396932125,-0.2820475697517395;0.2236192673444748,-0.12750357389450073,0.023466793820261955,-0.04567185789346695
;-85.19405364990234;-0.000005777038040832849,6.5849250496796685e-9,-0.0026713134720921516,-0.0015500655863434076;1.333910482070877e-10,0.2146964818239212,0.0015471186488866806,-0.28193262219429016;0.2235037237405777,-0.12750692665576935,0.023459522053599358,-0.04567202180624008
;-85.19463348388672;-0.000005777395926997997,6.580102240860697e-9,-0.002672386821359396,-0.0015439661219716072;1.3329387593685738e-10,0.21469461917877197,0.0015396923990920186,-0.28181761503219604;0.2233881801366806,-0.12751029431819916,0.02345225214958191,-0.045672185719013214
;-85.19520568847656;-0.000005777757451141952,6.575282096576984e-9,-0.0026734580751508474,-0.0015378936659544706;1.3319692571123198e-10,0.21469272673130035,0.0015323010738939047,-0.2817026972770691;0.22327260673046112,-0.12751366198062897,0.023444978520274162,-0.045672349631786346
;-85.19577026367188;-0.000005778166723757749,6.570573418684944e-9,-0.00267453002743423,-0.0015318457735702395;1.3310252899856323e-10,0.21469084918498993,0.0015249697025865316,-0.2815876007080078;0.22316007316112518,-0.12751702964305878,0.023437704890966415,-0.04567250981926918
;-85.19633483886719;-0.000005778565991931828,6.565869181685002e-9,-0.0026756010483950377,-0.0015258248895406723;1.330079935080164e-10,0.2146889865398407,0.0015176725573837757,-0.2814725637435913;0.22304746508598328,-0.1275203824043274,0.02343043126165867,-0.045672666281461716
;-85.1968994140625;-0.000005778961167379748,6.5611680533095296e-9,-0.0026766732335090637,-0.001519830897450447;1.3291363842871107e-10,0.21468715369701385,0.0015104097547009587,-0.2813574969768524;0.22293490171432495,-0.1275237500667572,0.023423155769705772,-0.04567282274365425
;-85.19746398925781;-0.000005779351340606809,6.556469589469316e-9,-0.002677744021639228,-0.001513862982392311;1.3281911681595204e-10,0.21468530595302582,0.0015031807124614716,-0.2812425196170807;0.22282227873802185,-0.127527117729187,0.023415878415107727,-0.04567298665642738
;-85.19802856445312;-0.000005779721959697781,6.551774234253571e-9,-0.0026788136456161737,-0.0015079217264428735;1.3272480337001014e-10,0.21468345820903778,0.0014959856634959579,-0.2811274826526642;0.22270962595939636,-0.12753048539161682,0.023408599197864532,-0.04567313939332962
;-85.19859313964844;-0.000005780094397778157,6.5470815435730856e-9,-0.002679881639778614,-0.0015020064311102033;1.3263051767964384e-10,0.21468155086040497,0.0014888242585584521,-0.2810124158859253;0.2225969433784485,-0.12753385305404663,0.023401319980621338,-0.045673299580812454
;-85.19915771484375;-0.000005780463197879726,6.542391517427859e-9,-0.0026809480041265488,-0.0014961168635636568;1.3253603770024824e-10,0.2146797627210617,0.0014816964976489544,-0.280897319316864;0.2224842607975006,-0.12753722071647644,0.023394040763378143,-0.04567345976829529
;-85.19970703125;-0.000005780849278380629,6.537758334701493e-9,-0.002682013902813196,-0.0014902529073879123;1.324430703997237e-10,0.21467791497707367,0.001474614255130291,-0.28078222274780273;0.22237306833267212,-0.12754057347774506,0.0233867596834898,-0.04567361995577812
;-85.20025634765625;-0.000005781256732007023,6.533183771750828e-9,-0.0026830798014998436,-0.0014844139805063605;1.3235119944443596e-10,0.2146761566400528,0.0014675776474177837,-0.28066712617874146;0.2222633808851242,-0.12754394114017487,0.023379476740956306,-0.04567377269268036
;-85.2008056640625;-0.000005781659638159908,6.5286118733354215e-9,-0.0026841454673558474,-0.0014786005485802889;1.3225950890038973e-10,0.21467433869838715,0.0014605739852413535,-0.2805519700050354;0.2221536487340927,-0.12754730880260468,0.023372193798422813,-0.045673925429582596
;-85.20135498046875;-0.000005782054813607829,6.524043527633694e-9,-0.002685210667550564,-0.0014728129608556628;1.3216767957846542e-10,0.21467255055904388,0.0014536030357703567,-0.28043684363365173;0.22204391658306122,-0.1275506615638733,0.02336491085588932,-0.04567407816648483
;-85.201904296875;-0.000005782444986834889,6.5194774023780155e-9,-0.0026862749364227057,-0.0014670505188405514;1.3207604454557043e-10,0.21467076241970062,0.0014466645661741495,-0.28032171726226807;0.22193413972854614,-0.1275540441274643,0.02335762418806553,-0.04567423462867737
;-85.20245361328125;-0.000005782825610367581,6.514914829836016e-9,-0.0026873380411416292,-0.0014613133389502764;1.3198424297922173e-10,0.21466897428035736,0.001439758576452732,-0.280206561088562;0.22182436287403107,-0.1275573968887329,0.023350337520241737,-0.045674387365579605
;-85.2030029296875;-0.00000578319941269001,6.510354477740066e-9,-0.0026883992832154036,-0.0014556017704308033;1.3189263570190235e-10,0.2146671712398529,0.0014328848337754607,-0.28009143471717834;0.2217145562171936,-0.12756076455116272,0.023343050852417946,-0.04567454382777214
;-85.20355224609375;-0.0000057835695770336315,6.505797234268584e-9,-0.002689459826797247,-0.0014499149983748794;1.3180086189112927e-10,0.21466538310050964,0.0014260434545576572,-0.2799763083457947;0.22160473465919495,-0.12756413221359253,0.023335760459303856,-0.045674700289964676
;-85.2041015625;-0.000005783934739156393,6.501242211243152e-9,-0.0026905189733952284,-0.0014442531391978264;1.317092823693855e-10,0.2146635800600052,0.0014192340895533562,-0.2798611521720886;0.2214948683977127,-0.12756749987602234,0.023328471928834915,-0.04567485302686691
;-85.20465087890625;-0.000005784288532595383,6.496690296842189e-9,-0.0026915769558399916,-0.001438616425730288;1.3161755019197585e-10,0.21466177701950073,0.001412456389516592,-0.27974599599838257;0.22138497233390808,-0.12757086753845215,0.023321181535720825,-0.04567500948905945
;-85.20518493652344;-0.000005784662334917812,6.492194337681667e-9,-0.0026926330756396055,-0.0014330038102343678;1.3152727518228602e-10,0.21466000378131866,0.0014057225780561566,-0.2796308398246765;0.22127662599086761,-0.12757425010204315,0.023313889279961586,-0.045675162225961685
;-85.20571899414062;-0.000005785067969554802,6.4877565542076354e-9,-0.0026936898939311504,-0.0014274147106334567;1.3143812427340862e-10,0.2146582454442978,0.0013990316074341536,-0.2795155942440033;0.22116976976394653,-0.12757760286331177,0.023306597024202347,-0.045675307512283325
;-85.20625305175781;-0.000005785460416518617,6.4833223234472825e-9,-0.0026947467122226954,-0.001421850873157382;1.3134916765356053e-10,0.2146565020084381,0.0013923723017796874,-0.27940040826797485;0.22106285393238068,-0.12758097052574158,0.023299304768443108,-0.04567546024918556
;-85.206787109375;-0.000005785845132777467,6.478889424954559e-9,-0.002695802366361022,-0.0014163113664835691;1.3126004450025874e-10,0.21465477347373962,0.0013857438461855054,-0.279285192489624;0.2209559828042984,-0.1275843381881714,0.02329200878739357,-0.0456756092607975
;-85.20732116699219;-0.000005786223027826054,6.4744605232647245e-9,-0.0026968568563461304,-0.0014107958413660526;1.3117111563598627e-10,0.21465300023555756,0.0013791464734822512,-0.2791699171066284;0.22084905207157135,-0.1275877058506012,0.023284712806344032,-0.04567576199769974
;-85.20785522460938;-0.000005786594101664377,6.470033842020939e-9,-0.002697910415008664,-0.0014053047634661198;1.310820063604723e-10,0.21465127170085907,0.0013725796015933156,-0.2790547013282776;0.2207420915365219,-0.127591073513031,0.023277414962649345,-0.045675911009311676
;-85.20838928222656;-0.0000057869583542924374,6.465609825312413e-9,-0.0026989630423486233,-0.0013998375507071614;1.3099311912956324e-10,0.21464955806732178,0.0013660438125953078,-0.27893948554992676;0.22063510119915009,-0.12759444117546082,0.02327011711895466,-0.045676060020923615
;-85.20892333984375;-0.000005787318059446989,6.461188029049936e-9,-0.0027000135742127895,-0.001394394668750465;1.309040653652005e-10,0.2146477997303009,0.0013595385244116187,-0.27882423996925354;0.22052808105945587,-0.12759780883789062,0.02326281927525997,-0.04567621275782585
;-85.20945739746094;-0.000005787668669654522,6.456768897322718e-9,-0.002701063873246312,-0.0013889754191040993;1.3081519201207925e-10,0.21464602649211884,0.0013530636206269264,-0.2787090241909027;0.22042109072208405,-0.12760117650032043,0.023255517706274986,-0.04567636176943779
;-85.20999145507812;-0.000005788016096630599,6.452351986041549e-9,-0.002702112542465329,-0.0013835800345987082;1.3072615212550431e-10,0.21464432775974274,0.001346619101241231,-0.2785937488079071;0.22031404078006744,-0.12760455906391144,0.02324821799993515,-0.04567651450634003
;-85.21052551269531;-0.000005788354428659659,6.4479372952064296e-9,-0.002703159349039197,-0.0013782083988189697;1.30637139994505e-10,0.21464256942272186,0.0013402047334238887,-0.27847856283187866;0.22020696103572845,-0.12760792672634125,0.023240914568305016,-0.045676663517951965
;-85.2110595703125;-0.0000057886886679625604,6.443524824817359e-9,-0.002704204758629203,-0.0013728603953495622;1.3054830827474717e-10,0.21464082598686218,0.001333820167928934,-0.27836331725120544;0.22009991109371185,-0.12761130928993225,0.02323361299932003,-0.045676812529563904
;-85.21159362792969;-0.000005789013357571093,6.439113686695919e-9,-0.0027052490040659904,-0.0013675354421138763;1.3045932389932346e-10,0.2146390676498413,0.0013274657540023327,-0.27824804186820984;0.21999280154705048,-0.12761469185352325,0.023226305842399597,-0.04567696154117584
;-85.21212768554688;-0.000005789335318695521,6.434704769020527e-9,-0.0027062916196882725,-0.0013622341211885214;1.3037053381292907e-10,0.2146373838186264,0.0013211409095674753,-0.2781328558921814;0.2198856770992279,-0.12761805951595306,0.023219002410769463,-0.04567711055278778
;-85.21266174316406;-0.000005789648184872931,6.430298071791185e-9,-0.0027073328383266926,-0.00135695596691221;1.3028157719308098e-10,0.21463558077812195,0.0013148457510396838,-0.2780175805091858;0.21977852284908295,-0.12762144207954407,0.02321169525384903,-0.04567725956439972
;-85.21319580078125;-0.000005789959232060937,6.425893150918682e-9,-0.0027083726599812508,-0.001351701095700264;1.301928009844744e-10,0.21463388204574585,0.0013085801620036364,-0.27790236473083496;0.2196713536977768,-0.12762482464313507,0.023204388096928596,-0.045677412301301956
;-85.2137222290039;-0.000005790259365312522,6.421490006403019e-9,-0.0027094113174825907,-0.0013464692747220397;1.3010387212020191e-10,0.21463210880756378,0.0013023439096286893,-0.27778711915016174;0.21956419944763184,-0.12762819230556488,0.023197077214717865,-0.045677561312913895
;-85.21424102783203;-0.000005790621798951179,6.417198328279028e-9,-0.0027104499749839306,-0.0013412588741630316;1.3001751064667388e-10,0.21463042497634888,0.0012961585307493806,-0.277671754360199;0.21946001052856445,-0.12763157486915588,0.023189770057797432,-0.045677706599235535
;-85.21475982666016;-0.000005790964223706396,6.412908870601086e-9,-0.0027114879339933395,-0.0013360715238377452;1.2993134346217516e-10,0.21462874114513397,0.0012900023721158504,-0.277556449174881;0.21935585141181946,-0.1276349425315857,0.02318245731294155,-0.045677851885557175
;-85.21527862548828;-0.000005791302555735456,6.4086220774584035e-9,-0.002712526125833392,-0.0013309066416695714;1.2984500974422275e-10,0.21462702751159668,0.0012838749680668116,-0.2774411141872406;0.21925164759159088,-0.1276383250951767,0.02317514643073082,-0.04567800089716911
;-85.2157974243164;-0.000005791634066554252,6.40433661658335e-9,-0.00271356338635087,-0.001325764344073832;1.2975885643751184e-10,0.21462535858154297,0.0012777755036950111,-0.2773258090019226;0.2191474735736847,-0.1276417076587677,0.02316783368587494,-0.04567814618349075
;-85.21631622314453;-0.0000057919610298995394,6.400054264332766e-9,-0.0027145997155457735,-0.001320644747465849;1.2967255047513504e-10,0.21462363004684448,0.0012717049103230238,-0.2772301137447357;0.21904321014881134,-0.12764456868171692,0.023161737248301506,-0.04567829146981239
;-85.21683502197266;-0.00000579227935304516,6.3957736884390215e-9,-0.0027156348805874586,-0.0013155473861843348;1.2958625839054605e-10,0.21462199091911316,0.0012656627222895622,-0.27715399861335754;0.21893896162509918,-0.12764692306518555,0.02315686084330082,-0.04567843675613403
;-85.21733856201172;-0.0000057926254157791846,6.3915499559641376e-9,-0.002716669114306569,-0.0013104716781526804;1.2950142347367688e-10,0.21462032198905945,0.0012596596498042345,-0.27707788348197937;0.21883624792099,-0.12764927744865417,0.023151984438300133,-0.045678578317165375
;-85.21784210205078;-0.000005792989213659894,6.3873830669081144e-9,-0.002717703115195036,-0.001305417506955564;1.2941771265762014e-10,0.21461869776248932,0.0012536948779597878,-0.2770017385482788;0.21873502433300018,-0.1276516169309616,0.023147108033299446,-0.045678719878196716
;-85.21834564208984;-0.000005793355285277357,6.38321973056577e-9,-0.0027187378145754337,-0.001300385338254273;1.293340018415634e-10,0.2146170288324356,0.0012477580457925797,-0.27688634395599365;0.2186337560415268,-0.1276549994945526,0.023139789700508118,-0.04567886143922806
;-85.2188491821289;-0.000005793704076495487,6.379058170580265e-9,-0.0027197713498026133,-0.001295375288464129;1.2925048531453598e-10,0.21461541950702667,0.0012418489204719663,-0.2767709195613861;0.2185324877500534,-0.12765836715698242,0.02313247323036194,-0.0456790030002594
;-85.21935272216797;-0.000005794048774987459,6.374899719219229e-9,-0.002720804186537862,-0.0012903872411698103;1.2916680225405486e-10,0.21461376547813416,0.0012359669199213386,-0.27667513489723206;0.21843120455741882,-0.12766122817993164,0.023126373067498207,-0.04567914456129074
;-85.21984100341797;-0.00000579441848458373,6.370797667187844e-9,-0.002721835859119892,-0.0012854202650487423;1.2908440982783986e-10,0.21461214125156403,0.0012301229871809483,-0.2765793204307556;0.2183314561843872,-0.12766408920288086,0.023120272904634476,-0.045679282397031784
