voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-3.9448914527893066;-1.4412238492477608e-13,0.01525864563882351,-0.5078452825546265,0.3280283212661743;0.009460934437811375,0.37079307436943054,0.18395191431045532,-0.08153947442770004;0.03239788860082626,-0.07095649093389511,0.05007615685462952,-0.02215840481221676
;-4.006545066833496;-1.489135420876253e-13,0.0152797382324934,-0.5073580741882324,0.3284739851951599;0.009357806295156479,0.3707532584667206,0.184308260679245,-0.08172126859426498;0.03257313370704651,-0.07100090384483337,0.05004604905843735,-0.022176269441843033
;-4.068413257598877;-1.5388062460548746e-13,0.015300891362130642,-0.5068668127059937,0.3289181590080261;0.009255434386432171,0.3707132339477539,0.18466578423976898,-0.0819040909409523;0.03274991363286972,-0.07104546576738358,0.050015926361083984,-0.02219419740140438
;-4.130496978759766;-1.5903023255908755e-13,0.015322103165090084,-0.506371259689331,0.32936128973960876;0.009153822436928749,0.3706730008125305,0.18502452969551086,-0.0820879265666008;0.03292824327945709,-0.07109015434980392,0.04998576641082764,-0.022212184965610504
;-4.19279670715332;-1.6436992825857866e-13,0.015343369916081429,-0.5058714151382446,0.32980310916900635;0.009052960202097893,0.3706326186656952,0.18538443744182587,-0.08227282762527466;0.033108144998550415,-0.07113497704267502,0.0499555841088295,-0.02223023772239685
;-4.255313873291016;-1.6990724690905956e-13,0.0153646944090724,-0.5053670406341553,0.33024337887763977;0.008952856063842773,0.37059205770492554,0.18574561178684235,-0.0824587270617485;0.033289648592472076,-0.07117993384599686,0.04992538318037987,-0.022248350083827972
;-4.318049907684326;-1.7565021160660665e-13,0.015386072918772697,-0.504858136177063,0.33068254590034485;0.008853498846292496,0.370551198720932,0.18610800802707672,-0.08264569193124771;0.03347276896238327,-0.07122503966093063,0.04989515244960785,-0.022266529500484467
;-4.381005764007568;-1.8160699452509504e-13,0.015407504513859749,-0.504344642162323,0.33112025260925293;0.008754893206059933,0.37051016092300415,0.1864716112613678,-0.08283371478319168;0.033657513558864594,-0.07127027213573456,0.04986489936709404,-0.022284770384430885
;-4.4441819190979;-1.8778635059706755e-13,0.01542898453772068,-0.5038264989852905,0.3315565288066864;0.008657032623887062,0.3704688549041748,0.18683646619319916,-0.08302278816699982;0.03384391590952873,-0.07131564617156982,0.04983462020754814,-0.022303074598312378
;-4.507580280303955;-1.9419738712077306e-13,0.015450517646968365,-0.5033034682273865,0.3319914937019348;0.008559915237128735,0.3704274594783783,0.187202587723732,-0.08321292698383331;0.034031979739665985,-0.07136116176843643,0.04980431869626045,-0.022321444004774094
;-4.571201324462891;-2.0084927915709622e-13,0.01547209918498993,-0.5027756094932556,0.33242496848106384;0.008463539183139801,0.3703857958316803,0.18756994605064392,-0.08340412378311157;0.03422171622514725,-0.07140681892633438,0.04977398365736008,-0.022339878603816032
;-4.635046005249023;-2.0775198781349674e-13,0.015493727289140224,-0.5022426843643188,0.3328568935394287;0.008367905393242836,0.370343953371048,0.18793857097625732,-0.08360087126493454;0.034413184970617294,-0.07145243883132935,0.049744293093681335,-0.022358378395438194
;-4.69911527633667;-2.1491588077324902e-13,0.015515402890741825,-0.5017046928405762,0.3332875967025757;0.00827301200479269,0.3703017830848694,0.1883084774017334,-0.08379871398210526;0.03460635617375374,-0.07149820029735565,0.049714576452970505,-0.02237694151699543
;-4.763410568237305;-2.2235137992973608e-13,0.015537121333181858,-0.501161515712738,0.33371686935424805;0.008178850635886192,0.37025952339172363,0.18867968022823334,-0.08399763703346252;0.03480127826333046,-0.0715440958738327,0.04968483746051788,-0.02239556796848774
;-4.827932834625244;-2.3007016756136645e-13,0.015558884479105473,-0.5006129741668701,0.3341447114944458;0.00808542501181364,0.37021705508232117,0.18905214965343475,-0.08419765532016754;0.034997954964637756,-0.07159014046192169,0.04965507239103317,-0.02241426333785057
;-4.892683982849121;-2.380834787131525e-13,0.015580685809254646,-0.5000591278076172,0.33457109332084656;0.007992731407284737,0.37017425894737244,0.18942594528198242,-0.08439431339502335;0.03519643098115921,-0.07163650542497635,0.049624621868133545,-0.022433023899793625
;-4.957664489746094;-2.464037546050235e-13,0.015602529048919678,-0.49949976801872253,0.33499571681022644;0.007900763303041458,0.37013134360313416,0.18980103731155396,-0.08460106700658798;0.035396724939346313,-0.0716826543211937,0.04959547147154808,-0.022451849654316902
;-5.0228753089904785;-2.5504368040239755e-13,0.01562440674751997,-0.498934805393219,0.3354189991950989;0.007809522561728954,0.370088130235672,0.19017744064331055,-0.08480893820524216;0.03559884801506996,-0.07172895222902298,0.049566302448511124,-0.022470742464065552
;-5.088316917419434;-2.640163749515617e-13,0.015646321699023247,-0.49836406111717224,0.3358406126499176;0.007719009183347225,0.3700447976589203,0.19055518507957458,-0.08501794189214706;0.03580280393362045,-0.0717753991484642,0.04953710362315178,-0.022489704191684723
;-5.153991222381592;-2.7333601419592124e-13,0.015668271109461784,-0.49778762459754944,0.33626073598861694;0.007629218976944685,0.3700011074542999,0.19093427062034607,-0.0852280855178833;0.036008648574352264,-0.07182198017835617,0.049507882446050644,-0.022508731111884117
;-5.219899654388428;-2.8301720775975037e-13,0.01569025218486786,-0.4972052276134491,0.3366793394088745;0.007540143560618162,0.36995723843574524,0.19131475687026978,-0.08543940633535385;0.03621635586023331,-0.07186871021986008,0.04947863891720772,-0.022527828812599182
;-5.286043643951416;-2.930753242088441e-13,0.015712261199951172,-0.4966166913509369,0.33709636330604553;0.007451791316270828,0.3699131906032562,0.19169655442237854,-0.08565189689397812;0.03642599657177925,-0.07191558927297592,0.049449373036623,-0.02254699170589447
;-5.352424144744873;-3.035258405292146e-13,0.015734300017356873,-0.49602216482162476,0.3375118374824524;0.007364148274064064,0.36986884474754333,0.19207972288131714,-0.08586551249027252;0.03663758561015129,-0.0719626173377037,0.049420084804296494,-0.02256622351706028
;-5.419043064117432;-3.14385345014101e-13,0.015756361186504364,-0.49542126059532166,0.3379257619380951;0.007277217693626881,0.3698243200778961,0.19246426224708557,-0.08608033508062363;0.036851152777671814,-0.07200979441404343,0.0493907704949379,-0.02258552424609661
;-5.485901355743408;-3.256714830538604e-13,0.015778448432683945,-0.49481406807899475,0.33833765983581543;0.007190997712314129,0.3697795271873474,0.19285017251968384,-0.08629633486270905;0.03706667199730873,-0.07205711305141449,0.049361445009708405,-0.022604892030358315
;-5.5530009269714355;-3.374026860854251e-13,0.015800556167960167,-0.4942004978656769,0.3387479782104492;0.00710548460483551,0.3697344958782196,0.1932375431060791,-0.08651352673768997;0.03728421404957771,-0.07210458815097809,0.049332085996866226,-0.022624334320425987
;-5.62034273147583;-3.4959752107099895e-13,0.015822680667042732,-0.49358034133911133,0.3391563594341278;0.007020674645900726,0.3696892261505127,0.19362622499465942,-0.0867319405078888;0.03750382363796234,-0.07215221226215363,0.04930270090699196,-0.022643843665719032
;-5.687928676605225;-3.622760457507729e-13,0.01584482379257679,-0.49295350909233093,0.33956342935562134;0.0069365608505904675,0.36964377760887146,0.19401639699935913,-0.08695153146982193;0.037725482136011124,-0.0721999853849411,0.0492733009159565,-0.0226634219288826
;-5.755760192871094;-3.7545918522667587e-13,0.015866978093981743,-0.4923197329044342,0.3399686813354492;0.006853151600807905,0.36959803104400635,0.19440799951553345,-0.08717238157987595;0.037949204444885254,-0.07224791496992111,0.04924387112259865,-0.022683074697852135
;-5.823838233947754;-3.8916843380677746e-13,0.01588914543390274,-0.4916790723800659,0.34037190675735474;0.006770435255020857,0.36955201625823975,0.19480103254318237,-0.08739440143108368;0.0381750650703907,-0.07229600101709366,0.04921442270278931,-0.02270279824733734
;-5.892165184020996;-4.0342729157316626e-13,0.015911320224404335,-0.4910312592983246,0.3407735526561737;0.006688410881906748,0.3695058226585388,0.19519548118114471,-0.08761770278215408;0.03840307146310806,-0.07234423607587814,0.049184951931238174,-0.02272259257733822
;-5.960742473602295;-4.182588791371705e-13,0.015933504328131676,-0.49037620425224304,0.3411734700202942;0.006607075221836567,0.3694593012332916,0.19559139013290405,-0.08784224092960358;0.038633231073617935,-0.07239262759685516,0.049155447632074356,-0.022742457687854767
;-6.029571533203125;-4.3368845840940917e-13,0.015955692157149315,-0.4897139370441437,0.3415713608264923;0.006526429671794176,0.3694126009941101,0.19598880410194397,-0.08806802332401276;0.0388655923306942,-0.07244117558002472,0.04912593215703964,-0.022762399166822433
;-6.098654270172119;-4.4974251102794516e-13,0.015977879986166954,-0.4890441298484802,0.3419674038887024;0.006446463521569967,0.3693656325340271,0.19638767838478088,-0.08829505741596222;0.03910019248723984,-0.07248988002538681,0.04909639060497284,-0.02278241142630577
;-6.167992115020752;-4.664484402026881e-13,0.016000062227249146,-0.48836687207221985,0.34236159920692444;0.006367180030792952,0.3693183958530426,0.19678807258605957,-0.08852338790893555;0.03933701291680336,-0.07253874838352203,0.04906682297587395,-0.022802500054240227
;-6.23758602142334;-4.83834652030557e-13,0.016022242605686188,-0.4876818060874939,0.34275373816490173;0.006288574542850256,0.36927086114883423,0.19718992710113525,-0.08875299245119095;0.039576150476932526,-0.07258777320384979,0.049037232995033264,-0.022822659462690353
;-6.307438850402832;-5.019311789117298e-13,0.016044411808252335,-0.48698893189430237,0.343144029378891;0.006210644729435444,0.36922305822372437,0.1975933015346527,-0.08898387104272842;0.03981756418943405,-0.07263695448637009,0.04900761693716049,-0.0228428952395916
;-6.377551555633545;-5.207697337597517e-13,0.016066569834947586,-0.4862881004810333,0.3435322940349579;0.006133386865258217,0.36917510628700256,0.19799822568893433,-0.08921606838703156;0.04006137698888779,-0.07268629223108292,0.04897797852754593,-0.022863207384943962
;-6.4479265213012695;-5.403833305307748e-13,0.016088711097836494,-0.4855792224407196,0.34391850233078003;0.006056796293705702,0.3691267669200897,0.19840466976165771,-0.08944958448410034;0.040307529270648956,-0.07273580878973007,0.04894831404089928,-0.022883594036102295
;-6.5185651779174805;-5.608068263246446e-13,0.016110839322209358,-0.4848621189594269,0.3443027436733246;0.005980875343084335,0.36907824873924255,0.19881269335746765,-0.08968440443277359;0.040556058287620544,-0.07278548181056976,0.04891863465309143,-0.022904057055711746
;-6.589468955993652;-5.820759456029445e-13,0.01613294519484043,-0.48413658142089844,0.34468498826026917;0.005905616097152233,0.3690294027328491,0.19922226667404175,-0.08992520719766617;0.04080703854560852,-0.07283513247966766,0.04888959974050522,-0.022924596443772316
;-6.660639762878418;-6.042295570135581e-13,0.016155024990439415,-0.4834025204181671,0.3450651168823242;0.005831017624586821,0.368980348110199,0.1996334195137024,-0.0901627391576767;0.04106052219867706,-0.07288513332605362,0.048859868198633194,-0.022945212200284004
;-6.732079029083252;-6.273063123639344e-13,0.01617707498371601,-0.4826596677303314,0.34544315934181213;0.005757076665759087,0.3689309358596802,0.2000461220741272,-0.09040625393390656;0.04131649062037468,-0.07293511927127838,0.0488307923078537,-0.02296590618789196
;-6.803789138793945;-6.513486581691263e-13,0.01619909703731537,-0.48190802335739136,0.34581902623176575;0.00568378996104002,0.3688812851905823,0.20046047866344452,-0.09065116196870804;0.04157496243715286,-0.07298527657985687,0.048801690340042114,-0.022986678406596184
;-6.8757710456848145;-6.764003961969023e-13,0.016221078112721443,-0.4811474084854126,0.34619271755218506;0.005611153319478035,0.3688313961029053,0.20087647438049316,-0.09090213477611542;0.04183601588010788,-0.07303541898727417,0.04877324774861336,-0.023007530719041824
;-6.948026657104492;-7.025081471406791e-13,0.016243020072579384,-0.48037776350975037,0.346564382314682;0.005539167672395706,0.368781179189682,0.20129403471946716,-0.09114979952573776;0.04209968447685242,-0.07308591157197952,0.04874410107731819,-0.023028461262583733
;-7.020559310913086;-7.29719778526372e-13,0.01626492105424404,-0.479598730802536,0.3469337224960327;0.00546783022582531,0.36873072385787964,0.20171326398849487,-0.09139423072338104;0.04236592352390289,-0.07313675433397293,0.048714254051446915,-0.02304947003722191
;-7.0933709144592285;-7.580850010235896e-13,0.01628677360713482,-0.47881022095680237,0.3473007380962372;0.005397131200879812,0.3686799108982086,0.20213410258293152,-0.09164004772901535;0.04263491928577423,-0.07318776845932007,0.04868438467383385,-0.02307056076824665
;-7.166463851928711;-7.876578079005214e-13,0.016308574005961418,-0.4780120849609375,0.34766528010368347;0.005327071528881788,0.3686288893222809,0.20255662500858307,-0.09189197421073914;0.042906586080789566,-0.0732387825846672,0.04865517467260361,-0.02309173345565796
;-7.239838600158691;-8.184947403004628e-13,0.01633031666278839,-0.47720426321029663,0.3480278253555298;0.005257648881524801,0.3685774803161621,0.20298081636428833,-0.09214536845684052;0.04318100959062576,-0.07328996062278748,0.04862593114376068,-0.023112988099455833
;-7.313498020172119;-8.506525562071432e-13,0.01635199598968029,-0.47638657689094543,0.3483878970146179;0.005188858602195978,0.3685258626937866,0.20340675115585327,-0.0924002081155777;0.04345819354057312,-0.07334131747484207,0.04859667271375656,-0.023134322836995125
;-7.387444019317627;-8.841945730274359e-13,0.016373611986637115,-0.4755587875843048,0.34874534606933594;0.005120702553540468,0.36847394704818726,0.2038343846797943,-0.09265653043985367;0.043738190084695816,-0.073392853140831,0.04856739193201065,-0.02315574325621128
;-7.461679458618164;-9.191846502693002e-13,0.01639515534043312,-0.4747208058834076,0.34910067915916443;0.005053168162703514,0.36842164397239685,0.20426376163959503,-0.09290960431098938;0.04402104765176773,-0.07344475388526917,0.04853740334510803,-0.023177243769168854
;-7.536205768585205;-9.556909300392769e-13,0.016416626051068306,-0.47387248277664185,0.3494536578655243;0.004986259154975414,0.36836910247802734,0.20469483733177185,-0.09317366778850555;0.04430681839585304,-0.07349646091461182,0.04850875586271286,-0.02319882996380329
;-7.611024856567383;-9.937849154706413e-13,0.016438014805316925,-0.47301357984542847,0.3498040437698364;0.004919970873743296,0.36831626296043396,0.20512762665748596,-0.09343446046113968;0.04459555074572563,-0.07354854047298431,0.04847940802574158,-0.023220501840114594
;-7.68613862991333;-1.0335400070504708e-12,0.01645931974053383,-0.47214391827583313,0.35015198588371277;0.004854300059378147,0.3682630956172943,0.20556223392486572,-0.0937015563249588;0.04488725587725639,-0.07360060513019562,0.048450715839862823,-0.02324225753545761
;-7.761550426483154;-1.0750362188990947e-12,0.01648053154349327,-0.47126340866088867,0.3504972457885742;0.004789243917912245,0.368209570646286,0.20599861443042755,-0.09396539628505707;0.045181941241025925,-0.07365304231643677,0.04842131957411766,-0.023264098912477493
;-7.83726167678833;-1.1183571430040118e-12,0.016501648351550102,-0.47037187218666077,0.3508402109146118;0.00472479872405529,0.3681558072566986,0.20643679797649384,-0.09423558413982391;0.04547972232103348,-0.07370548695325851,0.048392582684755325,-0.02328602969646454
