voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.5199966430664;-0.000005649629656545585,1.280310701901044e-8,-0.002047870075330138,-0.012063714675605297;2.5826657479299797e-10,0.21879315376281738,0.0196225568652153,-0.41757330298423767;0.3429476320743561,-0.12412603199481964,0.03147250413894653,-0.04539892449975014
;-84.52193450927734;-0.0000056530998335802,1.2783250902259624e-8,-0.0020496302749961615,-0.012010115198791027;2.578679492160063e-10,0.21878671646118164,0.019522076472640038,-0.41719743609428406;0.3426368832588196,-0.12413410097360611,0.03145197406411171,-0.04539947211742401
;-84.52386474609375;-0.0000056565409067843575,1.2763412549077202e-8,-0.0020513872150331736,-0.011956763453781605;2.574699065061026e-10,0.2187802493572235,0.01942206546664238,-0.41684097051620483;0.34232598543167114,-0.12414182722568512,0.03143247216939926,-0.04540002718567848
;-84.52578735351562;-0.000005659996986651095,1.2743713639906673e-8,-0.002053141826763749,-0.011903646402060986;2.5707527773199956e-10,0.21877387166023254,0.019322708249092102,-0.41648444533348083;0.3420173227787018,-0.12414953857660294,0.03141295164823532,-0.04540057107806206
;-84.5277099609375;-0.000005663417141477112,1.2724035158839797e-8,-0.002054894110187888,-0.011850772425532341;2.566808987580771e-10,0.2187674343585968,0.019223816692829132,-0.4161278307437897;0.34170854091644287,-0.12415726482868195,0.03139343112707138,-0.04540111497044563
;-84.52963256835938;-0.00000566680182600976,1.2704374441341315e-8,-0.0020566442981362343,-0.011798139661550522;2.5628671407318393e-10,0.21876104176044464,0.01912538893520832,-0.4157712161540985;0.34139958024024963,-0.12416499853134155,0.031373895704746246,-0.04540165886282921
;-84.53153991699219;-0.000005670170594385127,1.2684795436257446e-8,-0.002058391459286213,-0.011745743453502655;2.558943612562814e-10,0.2187546342611313,0.01902751252055168,-0.4154340922832489;0.34109166264533997,-0.12417237460613251,0.03135538473725319,-0.045402202755212784
;-84.533447265625;-0.000005673532086802879,1.266529459087451e-8,-0.0020601367577910423,-0.011693582870066166;2.5550342397373527e-10,0.2187483161687851,0.018930183723568916,-0.4150967001914978;0.3407849073410034,-0.12417976558208466,0.031336866319179535,-0.04540274292230606
;-84.53533935546875;-0.000005676880846294807,1.2645875457906186e-8,-0.002061879262328148,-0.011641656048595905;2.5511462387051154e-10,0.2187419980764389,0.018833400681614876,-0.4147593379020691;0.3404790759086609,-0.1241871565580368,0.031318340450525284,-0.04540327936410904
;-84.5372314453125;-0.000005680223694071174,1.2626536260995636e-8,-0.00206362153403461,-0.011589962057769299;2.5472765563527844e-10,0.2187356948852539,0.01873716339468956,-0.4144218862056732;0.34017443656921387,-0.12419453263282776,0.031299807131290436,-0.045403819531202316
;-84.53910827636719;-0.000005683561994374031,1.2607277888321278e-8,-0.002065361710265279,-0.011538499966263771;2.5434213068997735e-10,0.2187294065952301,0.018641462549567223,-0.41408440470695496;0.339870810508728,-0.12420192360877991,0.03128126263618469,-0.0454043485224247
;-84.54098510742188;-0.000005686883469024906,1.2588100339883113e-8,-0.0020671007223427296,-0.011487270705401897;2.5395868741284744e-10,0.21872317790985107,0.018546300008893013,-0.41374680399894714;0.33956819772720337,-0.12420931458473206,0.03126271441578865,-0.045404884964227676
;-84.54285430908203;-0.000005690170837624464,1.256894410772702e-8,-0.002068837871775031,-0.011436275206506252;2.5357549393589807e-10,0.21871693432331085,0.01845157891511917,-0.4134092628955841;0.3392655849456787,-0.12421669811010361,0.03124415874481201,-0.045405417680740356
;-84.54471588134766;-0.000005693486855307128,1.25499308722965e-8,-0.0020705729257315397,-0.01138550229370594;2.531953258166908e-10,0.21871069073677063,0.01835748180747032,-0.41307151317596436;0.33896514773368835,-0.12422408908605576,0.031225595623254776,-0.04540594294667244
;-84.54657745361328;-0.000005696755124517949,1.2530938953148052e-8,-0.0020723070483654737,-0.011334965005517006;2.528156850534202e-10,0.21870452165603638,0.01826382242143154,-0.41273370385169983;0.33866462111473083,-0.1242314800620079,0.031207025051116943,-0.04540646821260452
;-84.54843139648438;-0.000005699987923435401,1.2511964797567998e-8,-0.0020740386098623276,-0.011284657754004002;2.524359332678472e-10,0.21869833767414093,0.01817060075700283,-0.41239601373672485;0.3383638858795166,-0.12423887103796005,0.031188445165753365,-0.045406997203826904
;-84.55027770996094;-0.0000057032511904253624,1.2493134526891936e-8,-0.002075768541544676,-0.011234574019908905;2.520598452182554e-10,0.21869216859340668,0.018077993765473366,-0.41205817461013794;0.338065505027771,-0.1242462694644928,0.03116985782980919,-0.04540751874446869
;-84.5521240234375;-0.0000057064671636908315,1.2474323796141107e-8,-0.002077496610581875,-0.01118471659719944;2.516836739019368e-10,0.2186860591173172,0.017985815182328224,-0.41172024607658386;0.33776694536209106,-0.12425366789102554,0.031151266768574715,-0.045408040285110474
;-84.55396270751953;-0.000005709649030904984,1.2455532605315511e-8,-0.0020792221184819937,-0.011135092005133629;2.513080299415549e-10,0.21867990493774414,0.017894068732857704,-0.41138240694999695;0.3374682068824768,-0.12426106631755829,0.031132662668824196,-0.04540856555104256
;-84.55579376220703;-0.0000057128595472022425,1.2436883523037068e-8,-0.002080945996567607,-0.011085684411227703;2.5093535582776383e-10,0.21867382526397705,0.017802922055125237,-0.41104432940483093;0.33717185258865356,-0.12426847219467163,0.031114056706428528,-0.04540908336639404
;-84.55762481689453;-0.000005716024588764412,1.2418256645219117e-8,-0.0020826677791774273,-0.011036504991352558;2.505629037585777e-10,0.21866771578788757,0.017712203785777092,-0.4107062518596649;0.336875319480896,-0.12427587807178497,0.031095439568161964,-0.04540960118174553
;-84.55945587158203;-0.00000571916280023288,1.239964753096956e-8,-0.0020843874663114548,-0.010987551882863045;2.5019095128975266e-10,0.21866163611412048,0.017621906474232674,-0.41036826372146606;0.3365786075592041,-0.12428328394889832,0.031076816841959953,-0.045410118997097015
;-84.56127166748047;-0.0000057222923715016805,1.2381119240956195e-8,-0.0020861050579696894,-0.010938815772533417;2.4982046986643525e-10,0.2186555564403534,0.017532117664813995,-0.4100300669670105;0.33628299832344055,-0.12429068982601166,0.031058184802532196,-0.0454106368124485
;-84.5630874633789;-0.000005725407390855253,1.2362673551535863e-8,-0.0020878210198134184,-0.010890299454331398;2.4945176479995723e-10,0.21864953637123108,0.017442839220166206,-0.40969184041023254;0.33598849177360535,-0.1242981031537056,0.031039545312523842,-0.04541115090250969
;-84.56490325927734;-0.000005728499672841281,1.2344246513862345e-8,-0.002089535119011998,-0.01084200944751501;2.490835593338403e-10,0.21864351630210876,0.017353978008031845,-0.40935367345809937;0.3356938660144806,-0.12430551648139954,0.03102090023458004,-0.04541166499257088
;-84.56671905517578;-0.000005731557394028641,1.232583812793564e-8,-0.002091245958581567,-0.010793935507535934;2.487152428454209e-10,0.21863743662834167,0.017265528440475464,-0.409015417098999;0.3353990316390991,-0.12431294471025467,0.031002245843410492,-0.045412179082632065
;-84.56851959228516;-0.000005734601472795475,1.2307513230780387e-8,-0.00209295516833663,-0.010746084153652191;2.483487027138409e-10,0.21863149106502533,0.017177583649754524,-0.40869659185409546;0.3351053297519684,-0.12432000786066055,0.03098462149500847,-0.04541269317269325
;-84.57032012939453;-0.000005737645096814958,1.2289265605147648e-8,-0.0020946620497852564,-0.010698447935283184;2.4798421649485647e-10,0.2186255156993866,0.01709013059735298,-0.4083777070045471;0.3348126709461212,-0.12432707846164703,0.030966993421316147,-0.04541319981217384
;-84.57210540771484;-0.000005740678716392722,1.2271099691929521e-8,-0.002096367534250021,-0.01065102219581604;2.4762117356580404e-10,0.21861952543258667,0.017003169283270836,-0.40803927183151245;0.3345211446285248,-0.12433449178934097,0.030948316678404808,-0.04541371017694473
;-84.57389068603516;-0.000005743708243244328,1.2253013714769168e-8,-0.002098072087392211,-0.010603807866573334;2.472598792380154e-10,0.21861357986927032,0.016916697844862938,-0.4077007472515106;0.3342306911945343,-0.1243419200181961,0.03092963434755802,-0.045414213091135025
;-84.57567596435547;-0.000005746693204855546,1.2234947277534047e-8,-0.0020997743122279644,-0.010556814260780811;2.4689875144368045e-10,0.21860766410827637,0.016830632463097572,-0.4073622226715088;0.3339401185512543,-0.12434934824705124,0.030910944566130638,-0.045414719730615616
;-84.57746124267578;-0.000005749657702835975,1.221690126840258e-8,-0.0021014742087572813,-0.010510037653148174;2.4653784569395043e-10,0.21860173344612122,0.01674497127532959,-0.40702372789382935;0.33364933729171753,-0.12435677647590637,0.03089224547147751,-0.04541522637009621
;-84.5792465209961;-0.000005752589004259789,1.2198872134661087e-8,-0.0021031713113188744,-0.010463476181030273;2.461774673001571e-10,0.2185957431793213,0.016659710556268692,-0.4066852033138275;0.3333584666252136,-0.1243642121553421,0.03087354078888893,-0.0454157330095768
;-84.58102416992188;-0.000005755485744884936,1.2180861652666408e-8,-0.0021048651542514563,-0.010417128913104534;2.458169501284857e-10,0.21858978271484375,0.01657484471797943,-0.4063466489315033;0.33306750655174255,-0.12437165528535843,0.030854828655719757,-0.04541623964905739
;-84.58279418945312;-0.000005758404768130276,1.21629941673973e-8,-0.0021065573673695326,-0.010370983742177486;2.4545970811473694e-10,0.2185838520526886,0.016490543261170387,-0.40600791573524475;0.33277881145477295,-0.12437909841537476,0.030836107209324837,-0.04541673883795738
;-84.58456420898438;-0.000005761291049566353,1.2145142669339748e-8,-0.0021082484163343906,-0.010325051844120026;2.451026881455931e-10,0.21857795119285583,0.01640663482248783,-0.405669242143631;0.3324899673461914,-0.12438654154539108,0.03081738017499447,-0.04541724547743797
;-84.58633422851562;-0.000005764146408182569,1.2127309823029009e-8,-0.002109936438500881,-0.010279332287609577;2.4474583470990297e-10,0.21857205033302307,0.016323117539286613,-0.4053305983543396;0.3322009742259979,-0.12439398467540741,0.030798645690083504,-0.04541774466633797
;-84.58810424804688;-0.000005766967206000118,1.2109493852108244e-8,-0.002111621666699648,-0.010233821347355843;2.443891478076665e-10,0.2185661345720291,0.016239993274211884,-0.40499186515808105;0.3319118618965149,-0.12440145015716553,0.030779901891946793,-0.04541824758052826
;-84.58987426757812;-0.000005769758445239859,1.2091699197469552e-8,-0.0021133050322532654,-0.010188521817326546;2.440327107056106e-10,0.21856020390987396,0.016157258301973343,-0.4046531617641449;0.3316226005554199,-0.12440890818834305,0.030761152505874634,-0.04541875422000885
;-84.59164428710938;-0.0000057725146689335816,1.2073917865507156e-8,-0.002114984905347228,-0.010143432766199112;2.4367671769276456e-10,0.2185543030500412,0.01607491262257099,-0.40431442856788635;0.3313332200050354,-0.12441637367010117,0.03074239380657673,-0.045419253408908844
;-84.5934066772461;-0.000005775240424554795,1.2056153408934733e-8,-0.002116661984473467,-0.010098549537360668;2.4332061365761604e-10,0.21854837238788605,0.01599295623600483,-0.40397560596466064;0.33104366064071655,-0.12442383915185928,0.030723627656698227,-0.045419756323099136
;-84.59516143798828;-0.000005777989827038255,1.2038528396374204e-8,-0.002118336968123913,-0.010053860023617744;2.429678125359658e-10,0.21854257583618164,0.015911543741822243,-0.4036366939544678;0.33075642585754395,-0.124431312084198,0.030704854056239128,-0.04542025551199913
;-84.59691619873047;-0.00000578070648771245,1.202091937102523e-8,-0.002120009157806635,-0.010009377263486385;2.426151779477692e-10,0.2185366451740265,0.0158305112272501,-0.4032977819442749;0.3304691016674042,-0.12443878501653671,0.03068607486784458,-0.045420750975608826
;-84.59867095947266;-0.0000057833894970826805,1.2003327221066229e-8,-0.0021216797176748514,-0.009965102188289165;2.4226273764860196e-10,0.2185308337211609,0.015749860554933548,-0.40295886993408203;0.3301815986633301,-0.12444626539945602,0.03066728636622429,-0.04542125016450882
;-84.60042572021484;-0.000005786043857369805,1.1985750170140363e-8,-0.002123347483575344,-0.009921030141413212;2.41910491638464e-10,0.21852491796016693,0.01566958799958229,-0.4026394188404083;0.32989397644996643,-0.12445338070392609,0.030649535357952118,-0.045421749353408813
;-84.60216522216797;-0.0000057886882132152095,1.1968253055272271e-8,-0.0021250129211694,-0.009877155534923077;2.415599387184386e-10,0.21851910650730133,0.015589774586260319,-0.4023393392562866;0.32960742712020874,-0.1244601458311081,0.03063281998038292,-0.04542224481701851
;-84.6039047241211;-0.000005791344847239088,1.1950830547391433e-8,-0.002126677194610238,-0.00983347650617361;2.412111621552526e-10,0.21851332485675812,0.015510407276451588,-0.402019739151001;0.32932206988334656,-0.12446727603673935,0.030615055933594704,-0.045422736555337906
;-84.60564422607422;-0.000005793958280264633,1.193342580307899e-8,-0.0021283389069139957,-0.009790000505745411;2.408625521255203e-10,0.21850748360157013,0.015431416220963001,-0.40170007944107056;0.3290364742279053,-0.12447439879179001,0.03059728443622589,-0.0454232320189476
;-84.60737609863281;-0.000005796540335722966,1.191603793415652e-8,-0.002129998290911317,-0.00974672194570303;2.405140808736661e-10,0.2185017168521881,0.015352794900536537,-0.4013804495334625;0.32875075936317444,-0.12448153644800186,0.03057950735092163,-0.045423723757267
;-84.60910034179688;-0.000005799151040264405,1.1898786844710685e-8,-0.0021316565107554197,-0.00970363151282072;2.4016888477973453e-10,0.2184959352016449,0.015274696983397007,-0.4010801613330841;0.3284674286842346,-0.12448830157518387,0.03056276962161064,-0.045424215495586395
;-84.61082458496094;-0.0000058017376431962475,1.1881553518833243e-8,-0.002133313100785017,-0.009660737589001656;2.398239107304079e-10,0.21849021315574646,0.015196964144706726,-0.40076038241386414;0.32818400859832764,-0.12449543923139572,0.03054497390985489,-0.045424699783325195
;-84.61253356933594;-0.0000058043037824973,1.1864399240835155e-8,-0.002134967828169465,-0.009618035517632961;2.394802967042864e-10,0.21848443150520325,0.015119675546884537,-0.40044060349464417;0.32790160179138184,-0.12450257688760757,0.030527178198099136,-0.045425187796354294
;-84.61424255371094;-0.000005806888111692388,1.1847321346181161e-8,-0.0021366209257394075,-0.009575524367392063;2.3913873659076046e-10,0.21847876906394958,0.015042821876704693,-0.40014010667800903;0.32762032747268677,-0.12450934201478958,0.030510419979691505,-0.04542567580938339
;-84.61595153808594;-0.000005809426511405036,1.1830260326917141e-8,-0.002138272626325488,-0.009533209726214409;2.387973430106882e-10,0.21847306191921234,0.014966330491006374,-0.3998202085494995;0.3273389935493469,-0.12451647967100143,0.03049260936677456,-0.04542616009712219
;-84.61764526367188;-0.000005811972641822649,1.1813275690997216e-8,-0.0021399224642664194,-0.00949108600616455;2.3845764252072854e-10,0.21846738457679749,0.014890274032950401,-0.3995197117328644;0.32705870270729065,-0.12452325969934464,0.030475839972496033,-0.045426640659570694
