voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.07653045654297;-0.000005961957413092023,3.8455336692777564e-8,-0.0018190520349889994,-0.04207116365432739;6.293506826793305e-10,0.22622767090797424,0.10518711805343628,-0.6620699167251587;0.5441572666168213,-0.11962492763996124,0.04343976080417633,-0.044876594096422195
;-83.08114624023438;-0.000005981448794045718,3.804487036518367e-8,-0.0018215219024568796,-0.0418878048658371;6.279088360372498e-10,0.22621217370033264,0.10467761009931564,-0.6612978577613831;0.5435829162597656,-0.11963704228401184,0.04340633004903793,-0.044877905398607254
;-83.08574676513672;-0.000006000760549795814,3.765091705076884e-8,-0.0018239857163280249,-0.04170519858598709;6.264736507333168e-10,0.22619672119617462,0.10417066514492035,-0.6605442762374878;0.5430102944374084,-0.11964893341064453,0.04337363690137863,-0.04487921670079231
;-83.09033203125;-0.000006019897682563169,3.7272709363378453e-8,-0.0018264438258484006,-0.041523344814777374;6.250450712563804e-10,0.2261812686920166,0.10366625338792801,-0.6597974896430969;0.5424392223358154,-0.11966075748205185,0.043341200798749924,-0.044880520552396774
;-83.09490203857422;-0.000006038865194568643,3.6909511891281e-8,-0.0018288963474333286,-0.041342251002788544;6.236231531175918e-10,0.22616589069366455,0.10316436737775803,-0.6590344309806824;0.5418698787689209,-0.11967276781797409,0.043308086693286896,-0.044881824404001236
;-83.09945678710938;-0.000006057656719349325,3.6560617644454396e-8,-0.001831343281082809,-0.04116189479827881;6.222077297834971e-10,0.2261505424976349,0.1026649922132492,-0.6582746505737305;0.5413021445274353,-0.11968473345041275,0.04327508807182312,-0.0448831245303154
;-83.10399627685547;-0.000006076293630030705,3.622536226544071e-8,-0.0018337845103815198,-0.04098229855298996;6.207989677875503e-10,0.22613519430160522,0.10216815024614334,-0.657530665397644;0.5407360792160034,-0.11969652026891708,0.04324272274971008,-0.044884417206048965
;-83.1085205078125;-0.000006094761829444906,3.590310271306407e-8,-0.0018362198024988174,-0.040803443640470505;6.193967561074487e-10,0.2261199951171875,0.10167379677295685,-0.6567865610122681;0.5401716232299805,-0.11970831453800201,0.04321033135056496,-0.04488570615649223
;-83.11302947998047;-0.000006113049494160805,3.559324213142645e-8,-0.001838649739511311,-0.04062532261013985;6.180011502543437e-10,0.22610481083393097,0.10118191689252853,-0.6560389399528503;0.5396088361740112,-0.11972012370824814,0.04317778721451759,-0.0448869913816452
;-83.11752319335938;-0.000006131184818514157,3.529518721734348e-8,-0.0018410737393423915,-0.040447939187288284;6.16611151027513e-10,0.2260896861553192,0.1006925106048584,-0.6552990674972534;0.5390477180480957,-0.1197318583726883,0.043145544826984406,-0.044888269156217575
;-83.12200164794922;-0.0000061491591623052955,3.500840151104967e-8,-0.001843492966145277,-0.040271297097206116;6.15228534783796e-10,0.22607460618019104,0.10020558536052704,-0.6545519828796387;0.5384881496429443,-0.11974367499351501,0.04311298951506615,-0.044889550656080246
;-83.12646484375;-0.0000061669707065448165,3.473235921092055e-8,-0.0018459074199199677,-0.04009539633989334;6.13851414144051e-10,0.22605955600738525,0.09972111135721207,-0.6538071036338806;0.537930428981781,-0.11975546181201935,0.04308050498366356,-0.04489081725478172
;-83.13091278076172;-0.000006184628546179738,3.4466552278900053e-8,-0.0018483148887753487,-0.03992021083831787;6.124817875097222e-10,0.22604462504386902,0.09923908114433289,-0.6530685424804688;0.5373742580413818,-0.11976718157529831,0.04304827004671097,-0.0448920875787735
;-83.1353530883789;-0.000006202127224241849,3.421051175678258e-8,-0.0018507177010178566,-0.0397457629442215;6.111176564793652e-10,0.2260296791791916,0.0987594798207283,-0.6523273587226868;0.5368196964263916,-0.11977892369031906,0.04301590099930763,-0.04489335045218468
;-83.13977813720703;-0.000006219445822353009,3.396369407937527e-8,-0.0018531146924942732,-0.039572060108184814;6.097584659414679e-10,0.22601479291915894,0.09828207641839981,-0.6515933275222778;0.5362659692764282,-0.11979058384895325,0.04298382252454758,-0.04489460960030556
;-83.1441879272461;-0.000006236613899091026,3.372575463345129e-8,-0.001855506096035242,-0.039399079978466034;6.084047710075424e-10,0.22599992156028748,0.09780705720186234,-0.6508462429046631;0.5357138514518738,-0.11980240046977997,0.04295118525624275,-0.04489586874842644
;-83.14859008789062;-0.0000062536055338568985,3.3496188933668236e-8,-0.0018578917952254415,-0.03922685235738754;6.070551838988081e-10,0.22598512470722198,0.09733421355485916,-0.6501126289367676;0.5351623296737671,-0.11981406062841415,0.042919088155031204,-0.04489712044596672
;-83.1529769897461;-0.00000627043755230261,3.3274709210218134e-8,-0.0018602721393108368,-0.03905532509088516;6.057119805724653e-10,0.2259703427553177,0.0968637615442276,-0.6493743658065796;0.5346125960350037,-0.11982578039169312,0.04288676753640175,-0.044898372143507004
;-83.15735626220703;-0.000006287129508564249,3.3060924664596314e-8,-0.0018626464297994971,-0.038884516805410385;6.04375105517363e-10,0.22595565021038055,0.09639570862054825,-0.6486285924911499;0.5340644717216492,-0.11983757466077805,0.04285413771867752,-0.04489961639046669
;-83.1617202758789;-0.000006303641839622287,3.285439831302028e-8,-0.0018650151323527098,-0.03871443495154381;6.030422272651492e-10,0.22594097256660461,0.09592976421117783,-0.6478842496871948;0.5335171222686768,-0.11984936147928238,0.04282154515385628,-0.044900860637426376
;-83.16606903076172;-0.000006320006832538638,3.2654881465532526e-8,-0.001867378712631762,-0.03854506462812424;6.017156217730246e-10,0.22592629492282867,0.09546620398759842,-0.6471501588821411;0.5329713821411133,-0.11986103653907776,0.04278935492038727,-0.044902097433805466
;-83.17041015625;-0.000006336204933177214,3.246196556005998e-8,-0.001869735773652792,-0.038376420736312866;6.003931241060911e-10,0.2259117066860199,0.09500474482774734,-0.646419107913971;0.5324262976646423,-0.11987265944480896,0.04275728389620781,-0.044903334230184555
;-83.17474365234375;-0.000006352262062137015,3.227543032835456e-8,-0.0018720875959843397,-0.03820847347378731;5.990767881769443e-10,0.2258971780538559,0.09454565495252609,-0.6457053422927856;0.5318830013275146,-0.11988409608602524,0.04272589832544327,-0.044904567301273346
;-83.17906188964844;-0.000006368159120029304,3.2094892077338955e-8,-0.001874433015473187,-0.03804125636816025;5.977643935395349e-10,0.2258826345205307,0.09408863633871078,-0.644962728023529;0.5313403606414795,-0.11989586800336838,0.042693305760622025,-0.04490579664707184
;-83.1833724975586;-0.0000063838801906968,3.1920080800773576e-8,-0.0018767735455185175,-0.037874750792980194;5.964559957050142e-10,0.2258681058883667,0.09363371878862381,-0.64424067735672;0.5307984948158264,-0.11990740895271301,0.042661551386117935,-0.04490702226758003
;-83.18766784667969;-0.000006399465291906381,3.175080465211977e-8,-0.0018791079055517912,-0.03770894557237625;5.951530379633141e-10,0.22585369646549225,0.09318112581968307,-0.6435094475746155;0.5302581787109375,-0.11991904675960541,0.04262939468026161,-0.044908247888088226
;-83.19195556640625;-0.000006414926701836521,3.1586818494133695e-8,-0.0018814369104802608,-0.03754383325576782;5.938569636043667e-10,0.2258392721414566,0.09273083508014679,-0.642789363861084;0.5297195911407471,-0.11993055790662766,0.0425976924598217,-0.04490946605801582
;-83.19623565673828;-0.000006430183475458762,3.142771376474229e-8,-0.0018837605603039265,-0.03737944737076759;5.92562499068805e-10,0.22582487761974335,0.09228237718343735,-0.6420555114746094;0.5291808247566223,-0.11994223296642303,0.042565397918224335,-0.04491068422794342
;-83.20050048828125;-0.000006445318376790965,3.1273426515099345e-8,-0.0018860778072848916,-0.03721575811505318;5.912735856483664e-10,0.22581055760383606,0.09183620661497116,-0.6413368582725525;0.5286436080932617,-0.11995373666286469,0.04253371059894562,-0.04491189867258072
;-83.20475769042969;-0.000006460309577960288,3.1123736476956765e-8,-0.0018883898155763745,-0.03705275058746338;5.899915556106805e-10,0.22579623758792877,0.09139232337474823,-0.6406087279319763;0.5281081199645996,-0.11996534466743469,0.042501624673604965,-0.04491310939192772
;-83.2090072631836;-0.000006475128884630976,3.0978277720805636e-8,-0.0018906962359324098,-0.036890462040901184;5.887101917068094e-10,0.22578194737434387,0.09095024317502975,-0.6398924589157104;0.5275723934173584,-0.11997683346271515,0.042469996958971024,-0.04491432011127472
;-83.21324920654297;-0.000006489819043054013,3.083701116679549e-8,-0.0018929962534457445,-0.036728858947753906;5.874359332302959e-10,0.22576771676540375,0.09051043540239334,-0.6391626596450806;0.5270382761955261,-0.11998846381902695,0.042437803000211716,-0.04491552338004112
;-83.21748352050781;-0.000006504310931632062,3.069958509627213e-8,-0.0018952912651002407,-0.03656797483563423;5.861622853764459e-10,0.22575347125530243,0.09007240831851959,-0.6384375691413879;0.5265040397644043,-0.12000005692243576,0.042405784130096436,-0.044916726648807526
;-83.22171020507812;-0.000006518692771351198,3.05659746402398e-8,-0.001897579524666071,-0.03640775755047798;5.84895631927651e-10,0.22573931515216827,0.08963663876056671,-0.6377084255218506;0.5259714126586914,-0.12001170217990875,0.042373575270175934,-0.04491792991757393
;-83.2259292602539;-0.000006532885436172364,3.043586005446741e-8,-0.0018998617306351662,-0.036248259246349335;5.836295891015197e-10,0.22572511434555054,0.0892026349902153,-0.6369967460632324;0.5254386067390442,-0.12002313882112503,0.04234207421541214,-0.044919129461050034
;-83.23014068603516;-0.000006546961230924353,3.0309234233527604e-8,-0.0019021386979147792,-0.036089424043893814;5.823697635243263e-10,0.22571095824241638,0.08877088129520416,-0.6362754702568054;0.5249074101448059,-0.12003468722105026,0.042310167104005814,-0.04492032900452614
;-83.23433685302734;-0.000006560881047334988,3.018585204017654e-8,-0.0019044092623516917,-0.03593125566840172;5.811144898615339e-10,0.2256968915462494,0.08834109455347061,-0.6355602145195007;0.5243769884109497,-0.12004616856575012,0.0422784797847271,-0.044921524822711945
;-83.23853302001953;-0.000006574657618330093,3.006558202400811e-8,-0.0019066743552684784,-0.03577377647161484;5.798621582897567e-10,0.2256828099489212,0.08791331201791763,-0.6348471641540527;0.5238471627235413,-0.12005763500928879,0.04224687069654465,-0.044922713190317154
;-83.24271392822266;-0.000006588295491383178,2.9948274971047795e-8,-0.0019089337438344955,-0.03561696782708168;5.786136569874145e-10,0.22566871345043182,0.08748750388622284,-0.6341401934623718;0.5233182311058044,-0.12006902694702148,0.0422155037522316,-0.04492390528321266
;-83.24688720703125;-0.000006601774657610804,2.9833795878175806e-8,-0.0019111867295578122,-0.03546084091067314;5.77368930443356e-10,0.2256547063589096,0.08706366270780563,-0.6334266662597656;0.5227898955345154,-0.12008050829172134,0.04218384623527527,-0.04492508992552757
;-83.25105285644531;-0.000006615143774979515,2.9722100336471158e-8,-0.0019134351750835776,-0.035305365920066833;5.761301991036305e-10,0.22564074397087097,0.08664200454950333,-0.6327161192893982;0.52226322889328,-0.12009194493293762,0.042152289301157,-0.04492627829313278
;-83.25521087646484;-0.000006628354185522767,2.9612904128839546e-8,-0.0019156774505972862,-0.03515058383345604;5.748936882099542e-10,0.22562678158283234,0.0862220898270607,-0.6320140361785889;0.5217363834381104,-0.12010328471660614,0.042121078819036484,-0.044927459210157394
;-83.25936126708984;-0.000006641439085797174,2.9506253440558794e-8,-0.0019179143710061908,-0.03499644994735718;5.736624508756449e-10,0.2256127893924713,0.08580432832241058,-0.6313023567199707;0.5212112069129944,-0.12011474370956421,0.042089447379112244,-0.04492864012718201
;-83.26350402832031;-0.000006654363005509367,2.9401878265389314e-8,-0.0019201457034796476,-0.03484300896525383;5.724326013201164e-10,0.22559885680675507,0.08538828045129776,-0.6305892467498779;0.5206857919692993,-0.12012623250484467,0.04205773398280144,-0.04492982104420662
;-83.26763916015625;-0.000006667170055152383,2.929982834132261e-8,-0.001922371331602335,-0.03469020873308182;5.712087469689209e-10,0.22558490931987762,0.08497437834739685,-0.6298864483833313;0.520162045955658,-0.12013759464025497,0.04202643036842346,-0.04493099823594093
;-83.27175903320312;-0.000006679844318568939,2.919992603267474e-8,-0.0019245914882048965,-0.03453807160258293;5.699878902198918e-10,0.22557105123996735,0.08456241339445114,-0.6291759610176086;0.5196390748023987,-0.12014905363321304,0.04199479892849922,-0.04493217170238495
;-83.27587890625;-0.000006692386250506388,2.9102082521603734e-8,-0.0019268065225332975,-0.034386586397886276;5.687715298741125e-10,0.22555717825889587,0.08415234088897705,-0.628470778465271;0.5191168189048767,-0.12016045302152634,0.0419633686542511,-0.04493333771824837
;-83.27999114990234;-0.000006704751285724342,2.9006121948782493e-8,-0.0019290155032649636,-0.03423578664660454;5.675564462848115e-10,0.22554334998130798,0.08374395966529846,-0.6277765035629272;0.5185942649841309,-0.12017172574996948,0.041932374238967896,-0.04493451118469238
;-83.28409576416016;-0.000006717027190461522,2.8912113592127753e-8,-0.001931218896061182,-0.03408562019467354;5.663473578998435e-10,0.22552955150604248,0.0833376944065094,-0.6270887851715088;0.5180733799934387,-0.12018291652202606,0.04190165176987648,-0.0449356809258461
;-83.2881851196289;-0.000006729166670993436,2.8819899355880807e-8,-0.0019334168173372746,-0.033936094492673874;5.651419332508567e-10,0.22551576793193817,0.08293332159519196,-0.6263917088508606;0.5175533294677734,-0.12019422650337219,0.04187050461769104,-0.04493684321641922
;-83.29226684570312;-0.000006741175184288295,2.8729401080340722e-8,-0.0019356096163392067,-0.033787213265895844;5.639402278490024e-10,0.22550199925899506,0.08253083378076553,-0.6256858110427856;0.5170339345932007,-0.12020564079284668,0.041838981211185455,-0.04493800923228264
;-83.29634094238281;-0.000006753090474376222,2.8640624094578016e-8,-0.0019377972930669785,-0.03363896533846855;5.627435739619102e-10,0.2254883348941803,0.08213044703006744,-0.625;0.5165162086486816,-0.12021681666374207,0.04180828481912613,-0.04493916779756546
;-83.3004150390625;-0.000006764845238649286,2.8553344577630924e-8,-0.0019399805460125208,-0.033491380512714386;5.61549085009716e-10,0.22547464072704315,0.08173169195652008,-0.6242944002151489;0.5159982442855835,-0.12022824585437775,0.041776739060878754,-0.04494032636284828
;-83.30447387695312;-0.000006776474037906155,2.8467562529499446e-8,-0.0019421573961153626,-0.03334442526102066;5.603582597935031e-10,0.2254609316587448,0.08133479952812195,-0.6236157417297363;0.5154809951782227,-0.12023934721946716,0.041746314615011215,-0.044941481202840805
;-83.30853271484375;-0.000006787974143662723,2.8383217554051043e-8,-0.001944328541867435,-0.03319810330867767;5.591702656460029e-10,0.22544728219509125,0.08093976229429245,-0.6229197978973389;0.5149645805358887,-0.1202506572008133,0.04171512648463249,-0.04494263604283333
;-83.31257629394531;-0.00000679934555591899,2.8300247478796337e-8,-0.001946495147421956,-0.033052414655685425;5.579866013682988e-10,0.22543364763259888,0.0805465579032898,-0.6222277283668518;0.5144488215446472,-0.12026192992925644,0.0416840985417366,-0.04494378715753555
;-83.31661987304688;-0.000006810595095885219,2.8218602565743822e-8,-0.0019486560486257076,-0.03290734812617302;5.5680587918161e-10,0.22542010247707367,0.08015520125627518,-0.6215406060218811;0.5139338374137878,-0.12027313560247421,0.041653260588645935,-0.04494493827223778
;-83.32064819335938;-0.000006821730949013727,2.813822241876096e-8,-0.0019508111290633678,-0.03276291862130165;5.556293758424147e-10,0.22540651261806488,0.07976566255092621,-0.6208503246307373;0.513419508934021,-0.12028439342975616,0.041622281074523926,-0.044946081936359406
;-83.32467651367188;-0.000006832740382378688,2.8059048418072052e-8,-0.0019529614364728332,-0.032619114965200424;5.544558145942347e-10,0.22539296746253967,0.07937795668840408,-0.6201685070991516;0.5129058957099915,-0.12029554694890976,0.04159163683652878,-0.04494722932577133
