voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-80.83040618896484;-0.000001282647190237185,0.0000228896205953788,-0.0015242762165144086,-0.07406029105186462;1.6068472108443643e-9,0.23501406610012054,0.29011934995651245,-0.8010197877883911;0.8091859817504883,-0.11655718833208084,0.04975428804755211,-0.04417971894145012
;-80.89351654052734;-0.0000013019385960433283,0.000021734755137003958,-0.001518253586255014,-0.07418065518140793;1.5704739730892925e-9,0.23479318618774414,0.2863422632217407,-0.8006730079650879;0.8019223213195801,-0.11660613119602203,0.049713134765625,-0.04419829696416855
;-80.95452117919922;-0.0000013216874776844634,0.000020639647118514404,-0.0015126363141462207,-0.07428240776062012;1.535881422043417e-9,0.2345796674489975,0.2826656401157379,-0.8002887964248657;0.7948935627937317,-0.11665389686822891,0.04967162758111954,-0.04421626031398773
;-81.01348114013672;-0.0000013418929256658885,0.000019601206076913513,-0.0015074044931679964,-0.07436630874872208;1.5029646416309106e-9,0.23437318205833435,0.27908703684806824,-0.7998963594436646;0.7880923748016357,-0.11670025438070297,0.049630776047706604,-0.04423362389206886
;-81.07048034667969;-0.0000013625525525640114,0.000018616465240484104,-0.0015025415923446417,-0.0744330957531929;1.471628485738563e-9,0.23417359590530396,0.27560412883758545,-0.7994736433029175;0.7815115451812744,-0.1167454943060875,0.04958975315093994,-0.04425039887428284
;-81.1255874633789;-0.0000013836474863637704,0.000017682557881926186,-0.001498030498623848,-0.07448362559080124;1.441773256338763e-9,0.23398049175739288,0.27221331000328064,-0.7990261912345886;0.7751423120498657,-0.11678958684206009,0.04954871907830238,-0.04426662251353264
;-81.17886352539062;-0.0000014051768175704638,0.000016796837371657602,-0.0014938551466912031,-0.07451855391263962;1.4133167969276883e-9,0.23379382491111755,0.26891249418258667,-0.7985572814941406;0.7689783573150635,-0.11683255434036255,0.049507759511470795,-0.044282302260398865
;-81.23038482666016;-0.000001427131678610749,0.000015956760762492195,-0.0014899997040629387,-0.07453855872154236;1.3861806147374978e-9,0.2336132526397705,0.26569893956184387,-0.7980583906173706;0.7630120515823364,-0.11687453836202621,0.04946655035018921,-0.044297464191913605
;-81.28020477294922;-0.000001449509341000521,0.000015159931535890792,-0.0014864499680697918,-0.07454430311918259;1.3602876602902825e-9,0.2334386110305786,0.26257020235061646,-0.7975395917892456;0.7572369575500488,-0.11691548675298691,0.049425408244132996,-0.04431212320923805
;-81.32838439941406;-0.000001472294570703525,0.000014404054127226118,-0.0014831916196271777,-0.07453647255897522;1.3355677674908861e-9,0.23326969146728516,0.2595233619213104,-0.7970156669616699;0.7516458034515381,-0.11695531010627747,0.04938482493162155,-0.0443262979388237
;-81.3749771118164;-0.0000014954924836274586,0.000013687015780305956,-0.0014802125515416265,-0.07451558858156204;1.3119604291844666e-9,0.2331063151359558,0.2565566897392273,-0.7964828014373779;0.7462338805198669,-0.11699405312538147,0.04934465512633324,-0.04434000700712204
;-81.42005157470703;-0.0000015190969406830845,0.00001300675739912549,-0.001477500656619668,-0.07448223233222961;1.2894041390154598e-9,0.23294827342033386,0.25366756319999695,-0.7959133386611938;0.7409944534301758,-0.11703205108642578,0.04930386692285538,-0.044353265315294266
;-81.46365356445312;-0.0000015430880466738017,0.000012361310837150086,-0.0014750432455912232,-0.07443705201148987;1.2678348371153447e-9,0.2327953279018402,0.2508530020713806,-0.7953348159790039;0.7359200119972229,-0.1170690730214119,0.049263425171375275,-0.04436608776450157
;-81.50584411621094;-0.0000015674681890232023,0.000011748865290428512,-0.0014728292590007186,-0.07438058406114578;1.2472045618494576e-9,0.23264732956886292,0.24811102449893951,-0.7947450280189514;0.7310056686401367,-0.11710518598556519,0.049223218113183975,-0.04437849670648575
;-81.54666137695312;-0.0000015922324791972642,0.000011167699994985014,-0.001470847986638546,-0.07431324571371078;1.2274637972709002e-9,0.23250415921211243,0.24543970823287964,-0.7941305041313171;0.7262465953826904,-0.11714053899049759,0.049182746559381485,-0.044390495866537094
;-81.58616638183594;-0.0000016173736412383732,0.000010616165127430577,-0.0014690884854644537,-0.07423558831214905;1.2085652478788234e-9,0.23236559331417084,0.24283666908740997,-0.7935000658035278;0.7216371297836304,-0.11717510968446732,0.049142301082611084,-0.0444021075963974
;-81.62440490722656;-0.0000016428817843916477,0.000010092692718899343,-0.0014675419079139829,-0.07414814084768295;1.19046350555152e-9,0.23223143815994263,0.24029944837093353,-0.7928422093391418;0.7171711325645447,-0.11720902472734451,0.04910143464803696,-0.04441334679722786
;-81.66141510009766;-0.0000016687463357811794,0.00000959581393544795,-0.0014661984751001,-0.07405135035514832;1.1731141613680052e-9,0.23210158944129944,0.23782601952552795,-0.7921756505966187;0.7128440141677856,-0.11724213510751724,0.049060799181461334,-0.04442422464489937
;-81.69725036621094;-0.0000016949692280832096,0.00000912414998310851,-0.0014650496887043118,-0.073945552110672;1.156484130682145e-9,0.23197592794895172,0.23541469871997833,-0.7915090322494507;0.7086512446403503,-0.11727439612150192,0.04902070388197899,-0.04443475231528282
;-81.73194885253906;-0.0000017215323850905406,0.000008676360266690608,-0.001464086933992803,-0.07383129745721817;1.1405320021751209e-9,0.23185421526432037,0.23306289315223694,-0.7908163666725159;0.7045871019363403,-0.11730610579252243,0.048980168998241425,-0.04444494470953941
;-81.76555633544922;-0.0000017484369436715497,0.000008251208782894537,-0.001463302643969655,-0.07370894402265549;1.1252230258662621e-9,0.23173633217811584,0.23076891899108887,-0.7901116013526917;0.7006475925445557,-0.11733713001012802,0.04893968999385834,-0.044454820454120636
;-81.79810333251953;-0.0000017756700572135742,0.000007847515917092096,-0.0014626884367316961,-0.073578841984272;1.1105287800461383e-9,0.2316221445798874,0.22853097319602966,-0.7894006371498108;0.6968284845352173,-0.1173674613237381,0.04889944940805435,-0.04446437582373619
;-81.82963562011719;-0.0000018032274056167807,0.000007464167993020965,-0.0014622375601902604,-0.07344137132167816;1.0964169572247329e-9,0.23151157796382904,0.22634725272655487,-0.788682222366333;0.6931257247924805,-0.11739713698625565,0.04885939508676529,-0.04447363317012787
;-81.86018371582031;-0.0000018311031908524456,0.000007100103630364174,-0.001461942563764751,-0.07329688966274261;1.0828583585364981e-9,0.23140442371368408,0.22421598434448242,-0.7879510521888733;0.6895349025726318,-0.11742622405290604,0.04881931096315384,-0.044482603669166565
;-81.88978576660156;-0.000001859296048678516,0.000006754331934644142,-0.0014617971610277891,-0.07314571738243103;1.069829669297917e-9,0.23130063712596893,0.2221357226371765,-0.7872028946876526;0.6860529184341431,-0.11745479702949524,0.04877902939915657,-0.04449129104614258
;-81.9184799194336;-0.0000018877850607168511,0.000006425884748750832,-0.0014617949491366744,-0.07298823446035385;1.0572999142866024e-9,0.23120000958442688,0.22010424733161926,-0.7864415645599365;0.6826745867729187,-0.11748285591602325,0.048738665878772736,-0.0444997102022171
;-81.94629669189453;-0.000001916570226967451,0.000006113874405855313,-0.0014619292924180627,-0.07282476872205734;1.045244779618315e-9,0.23110252618789673,0.2181200087070465,-0.7856612801551819;0.6793965697288513,-0.11751046031713486,0.04869800806045532,-0.04450787231326103
;-81.9732666015625;-0.0000019456415429885965,0.000005817451437906129,-0.00146219483576715,-0.0726555734872818;1.033645058434729e-9,0.23100800812244415,0.21618154644966125,-0.7848894000053406;0.6762157678604126,-0.11753737926483154,0.04865800961852074,-0.04451578110456467
;-81.99942016601562;-0.000001974988435904379,0.000005535815944313072,-0.0014625858748331666,-0.07248097658157349;1.022477658096932e-9,0.2309163361787796,0.21428748965263367,-0.784109890460968;0.6731285452842712,-0.11756379157304764,0.048618096858263016,-0.0445234514772892
;-82.02478790283203;-0.0000020046102235937724,0.000005268204859021353,-0.0014630970545113087,-0.07230117917060852;1.0117218174343634e-9,0.2308274656534195,0.21243619918823242,-0.783320963382721;0.6701318025588989,-0.11758973449468613,0.0485781691968441,-0.04453089088201523
;-82.04940032958984;-0.000002034494173130952,0.000005013896043237764,-0.0014637236017733812,-0.07211653143167496;1.0013573303879753e-9,0.2307412475347519,0.2106262594461441,-0.7825301885604858;0.6672219634056091,-0.11761515587568283,0.04853850603103638,-0.04453810304403305
;-82.07328033447266;-0.0000020646346001740312,0.00000477220373795717,-0.0014644598122686148,-0.0719272717833519;9.913676546347006e-10,0.23065759241580963,0.20885609090328217,-0.7817182540893555;0.6643957495689392,-0.11764025688171387,0.048498380929231644,-0.04454509913921356
;-82.0964584350586;-0.0000020950290036125807,0.000004542499027593294,-0.0014653019607067108,-0.07173357158899307;9.81735914784565e-10,0.23057644069194794,0.20712502300739288,-0.7808967232704163;0.6616514325141907,-0.11766494810581207,0.048458218574523926,-0.04455189034342766
;-82.11896514892578;-0.0000021256496438581962,0.000004324144356360193,-0.001466244226321578,-0.07153578847646713;9.724413496670081e-10,0.23049762845039368,0.20543067157268524,-0.7800734639167786;0.6589840054512024,-0.11768918484449387,0.04841826111078262,-0.04455848038196564
;-82.14081573486328;-0.000002156509481210378,0.000004116582204005681,-0.0014672827674075961,-0.07133402675390244;9.634743003417157e-10,0.23042118549346924,0.20377270877361298,-0.7792448997497559;0.6563928723335266,-0.11771300435066223,0.04837840050458908,-0.044564880430698395
;-82.16203308105469;-0.000002187581230828073,0.000003919248683814658,-0.0014684139750897884,-0.07112862169742584;9.548141166604296e-10,0.2303469479084015,0.20214924216270447,-0.7784237861633301;0.6538732051849365,-0.11773630976676941,0.04833906516432762,-0.04457109048962593
;-82.18264770507812;-0.000002218886038463097,0.0000037316397083486663,-0.0014696335420012474,-0.07091964036226273;9.464528050173726e-10,0.23027481138706207,0.2005598098039627,-0.7775699496269226;0.6514247059822083,-0.11775949597358704,0.04829879477620125,-0.04457712173461914
;-82.20267486572266;-0.000002250387296953704,0.0000035532552828954067,-0.0014709379756823182,-0.07070735096931458;9.383739341117803e-10,0.2302047610282898,0.1990029513835907,-0.7767279744148254;0.6490439772605896,-0.11778216063976288,0.0482591949403286,-0.04458298534154892
;-82.2221450805664;-0.000002282094101246912,0.000003383627017683466,-0.0014723233180120587,-0.07049190998077393;9.30564403311962e-10,0.23013673722743988,0.19747745990753174,-0.7758742570877075;0.6467280983924866,-0.11780453473329544,0.048219386488199234,-0.04458867758512497
;-82.2410659790039;-0.0000023139812128647463,0.000003222312216166756,-0.0014737859601154923,-0.07027358561754227;9.230120556757981e-10,0.2300705909729004,0.1959822028875351,-0.7750160098075867;0.6444748640060425,-0.11782658100128174,0.04817964881658554,-0.044594213366508484
;-82.25946807861328;-0.000002346068640690646,0.000003068901378355804,-0.0014753224095329642,-0.07005243003368378;9.157107849766533e-10,0.2300063669681549,0.19451677799224854,-0.7741578221321106;0.6422833204269409,-0.117848239839077,0.04814012348651886,-0.044599588960409164
;-82.2773666381836;-0.0000023783170490787597,0.000002922983867392759,-0.0014769298722967505,-0.06982871145009995;9.08640829244689e-10,0.22994376718997955,0.19307924807071686,-0.7733009457588196;0.6401491761207581,-0.1178695484995842,0.048100847750902176,-0.044604819267988205
;-82.2947769165039;-0.000002410729848634219,0.0000027841911105497275,-0.0014786046231165528,-0.06960252672433853;9.017974700320508e-10,0.22988300025463104,0.19166919589042664,-0.7724385261535645;0.638071596622467,-0.11789055913686752,0.0480615608394146,-0.044609908014535904
;-82.31171417236328;-0.0000024433231828879798,0.0000026521736344875535,-0.0014803450321778655,-0.0693739801645279;8.951747121344056e-10,0.22982387244701385,0.1902862936258316,-0.7715635299682617;0.6360498666763306,-0.11791135370731354,0.048022013157606125,-0.04461485520005226
;-82.32819366455078;-0.0000024760631731624017,0.0000025265837848564843,-0.0014821473741903901,-0.06914331018924713;8.887567903848037e-10,0.22976630926132202,0.18892888724803925,-0.770706295967102;0.6340804100036621,-0.11793167144060135,0.047983281314373016,-0.044619668275117874
;-82.34424591064453;-0.000002508945499357651,0.000002407101646895171,-0.001484009437263012,-0.06891059875488281;8.825377650900634e-10,0.22971035540103912,0.18759626150131226,-0.7698382139205933;0.6321616768836975,-0.11795178055763245,0.0479443296790123,-0.04462435469031334
;-82.35987091064453;-0.000002541959474910982,0.0000022934232219995465,-0.0014859280781820416,-0.06867600977420807;8.765083658879291e-10,0.22965580224990845,0.18628764152526855,-0.768955647945404;0.6302918791770935,-0.1179717406630516,0.047905001789331436,-0.044628918170928955
;-82.37509155273438;-0.000002575117605374544,0.0000021852649751963327,-0.0014879010850563645,-0.06843962520360947;8.706619869514043e-10,0.22960270941257477,0.18500258028507233,-0.7680627703666687;0.628470242023468,-0.11799151450395584,0.04786546155810356,-0.04463336244225502
;-82.38992309570312;-0.000002608389650049503,0.0000020823481463594362,-0.0014899265952408314,-0.06820160895586014;8.649904681412579e-10,0.2295510321855545,0.18373993039131165,-0.7671802043914795;0.6266939640045166,-0.11801091581583023,0.04782645031809807,-0.044637687504291534
;-82.40438079833984;-0.000002641762648636359,0.0000019844087546516676,-0.0014920014655217528,-0.06796211749315262;8.59481819048824e-10,0.2295006662607193,0.182498499751091,-0.7663059234619141;0.6249606609344482,-0.11802998930215836,0.047787878662347794,-0.044641900807619095
;-82.4184799194336;-0.000002675250243555638,0.0000018912078303401358,-0.0014941231347620487,-0.0677211582660675;8.541355400737416e-10,0.229451522231102,0.1812783181667328,-0.7654091715812683;0.6232703328132629,-0.1180490106344223,0.0477486215531826,-0.0446460135281086
;-82.43222045898438;-0.000002708841293497244,0.0000018025104964181082,-0.0014962900895625353,-0.06747892498970032;8.489430269875697e-10,0.22940370440483093,0.18007858097553253,-0.7645192742347717;0.621621310710907,-0.11806773394346237,0.04770974814891815,-0.04465001821517944
;-82.44562530517578;-0.0000027425205644249218,0.0000017180933582494617,-0.0014985001180320978,-0.06723549962043762;8.438968968071947e-10,0.22935707867145538,0.17889848351478577,-0.7636204957962036;0.6200116276741028,-0.1180863082408905,0.04767066612839699,-0.04465392231941223
;-82.45870971679688;-0.000002776272822302417,0.000001637744617255521,-0.0015007519396021962,-0.06699098646640778;8.389911543282835e-10,0.22931155562400818,0.1777372658252716,-0.7627201676368713;0.6184399127960205,-0.11810467392206192,0.047631654888391495,-0.04465773329138756
;-82.47148132324219;-0.000002810109663187177,0.0000015612663446518127,-0.0015030424110591412,-0.06674545258283615;8.342205259914692e-10,0.2292671799659729,0.17659452557563782,-0.7618143558502197;0.6169049143791199,-0.1181228831410408,0.04759254306554794,-0.04466145113110542
;-82.48394775390625;-0.0000028440078949643066,0.0000014884667507431004,-0.001505370019003749,-0.0664990022778511;8.295790721035701e-10,0.22922383248806,0.17546945810317993,-0.7609131932258606;0.6154052019119263,-0.11814083158969879,0.047553710639476776,-0.044665079563856125
;-82.49613189697266;-0.0000028779704734915867,0.000001419167006133648,-0.0015077332500368357,-0.0662517249584198;8.250616856386728e-10,0.22918154299259186,0.1743617057800293,-0.7600134015083313;0.6139397621154785,-0.11815856397151947,0.04751504212617874,-0.04466862231492996
;-82.50802612304688;-0.000002911975116148824,0.0000013531945342037943,-0.0015101300086826086,-0.0660037025809288;8.206625934370493e-10,0.22914022207260132,0.17327046394348145,-0.7591152191162109;0.6125071048736572,-0.11817610263824463,0.04747651889920235,-0.04467208310961723
