voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-24.588119506835938;-3.302489393064434e-9,0.014314847066998482,-0.32403165102005005,0.6007950901985168;0.0002292659628437832,0.36326152086257935,0.5539370775222778,-0.28614628314971924;0.18730926513671875,-0.08151745051145554,0.05626852437853813,-0.02785923331975937
;-24.800058364868164;-3.627158573493716e-9,0.014164463616907597,-0.31813329458236694,0.5981574058532715;0.00022054942382965237,0.363021582365036,0.5562831163406372,-0.28772979974746704;0.190580815076828,-0.08165102452039719,0.05623558908700943,-0.027920512482523918
;-25.013267517089844;-3.984922614108655e-9,0.014012407511472702,-0.3122706711292267,0.5954870581626892;0.000212112398003228,0.36277884244918823,0.5586472153663635,-0.2893213927745819;0.19392579793930054,-0.08178547769784927,0.05620219558477402,-0.027982162311673164
;-25.22774887084961;-4.379231199891365e-9,0.013858773745596409,-0.3064456880092621,0.5927841067314148;0.0002039476967183873,0.3625333309173584,0.5610293745994568,-0.2909301817417145;0.19734600186347961,-0.08192060142755508,0.0561690591275692,-0.02804418094456196
;-25.44350242614746;-4.813909715295495e-9,0.0137036656960845,-0.3006599247455597,0.5900483727455139;0.0001960492372745648,0.3622848689556122,0.563429594039917,-0.2925487756729126;0.20084308087825775,-0.08205658197402954,0.05613559111952782,-0.0281065683811903
;-25.660533905029297;-5.2931699023872625e-9,0.01354718953371048,-0.294915109872818,0.5872799158096313;0.0001884100493043661,0.36203354597091675,0.5658478140830994,-0.294179230928421;0.2044190615415573,-0.08219335228204727,0.056101951748132706,-0.02816932462155819
;-25.878841400146484;-5.821678250583773e-9,0.013389449566602707,-0.2892131209373474,0.5844784379005432;0.00018102356989402324,0.36177921295166016,0.5682840347290039,-0.29582417011260986;0.2080758512020111,-0.08233088254928589,0.056068334728479385,-0.028232449665665627
;-26.098424911499023;-6.404596408771113e-9,0.013230547308921814,-0.2835555076599121,0.5816442370414734;0.00017388365813530982,0.36152198910713196,0.5707382559776306,-0.29748988151550293;0.21181516349315643,-0.08246903121471405,0.056035250425338745,-0.02829594723880291
;-26.319286346435547;-7.0476193769763995e-9,0.013070589862763882,-0.2779439389705658,0.5787771344184875;0.00016698389663361013,0.36126166582107544,0.5732104182243347,-0.2991670072078705;0.21563905477523804,-0.08260798454284668,0.0560019426047802,-0.02835981734097004
;-26.541427612304688;-7.757039455213999e-9,0.01290968619287014,-0.27237993478775024,0.5758771300315857;0.0001603179407538846,0.36099836230278015,0.5757004022598267,-0.30085521936416626;0.21954958140850067,-0.08274776488542557,0.05596837401390076,-0.028424054384231567
;-26.764848709106445;-8.539833729059865e-9,0.012747934088110924,-0.26686498522758484,0.5729442238807678;0.0001538797514513135,0.36073192954063416,0.5782082080841064,-0.302554190158844;0.22354882955551147,-0.08288838714361191,0.05593452975153923,-0.02848866581916809
;-26.989553451538086;-9.403684053665984e-9,0.012585441581904888,-0.2614007294178009,0.5699782371520996;0.00014766310050617903,0.36046239733695984,0.5807338356971741,-0.30426162481307983;0.2276388704776764,-0.08302987366914749,0.0559002123773098,-0.028553644195199013
;-27.215543746948242;-1.0357089408330467e-8,0.012422312051057816,-0.2559887766838074,0.5669793486595154;0.00014166207984089851,0.36018964648246765,0.5832771062850952,-0.30598998069763184;0.23182187974452972,-0.08317200839519501,0.05586640164256096,-0.02861900068819523
;-27.442821502685547;-1.140944583255532e-8,0.012258648872375488,-0.25063031911849976,0.5639475584030151;0.00013587059220299125,0.35991373658180237,0.5858379006385803,-0.30773115158081055;0.2361001968383789,-0.0833149254322052,0.055832453072071075,-0.028684725984930992
;-27.671388626098633;-1.2571115703963187e-8,0.01209455356001854,-0.24532699584960938,0.5608829259872437;0.00013028306420892477,0.3596345782279968,0.5884162187576294,-0.30948764085769653;0.2404758781194687,-0.08345860987901688,0.05579855665564537,-0.0287508275359869
;-27.901243209838867;-1.3853555635989778e-8,0.011930126696825027,-0.240079864859581,0.5577854514122009;0.00012489371874835342,0.35935214161872864,0.5910120606422424,-0.31125572323799133;0.24495133757591248,-0.08360309898853302,0.055764418095350266,-0.028817299753427505
;-28.13239288330078;-1.526941950658056e-8,0.011765467934310436,-0.23489029705524445,0.5546551942825317;0.00011969694605795667,0.3590664863586426,0.5936250686645508,-0.31303662061691284;0.24952895939350128,-0.08374840021133423,0.05573013424873352,-0.028884148225188255
;-28.364837646484375;-1.683265082874641e-8,0.0116006750613451,-0.2297595739364624,0.5514922142028809;0.0001146872018580325,0.35877737402915955,0.596255362033844,-0.31483128666877747;0.2542110085487366,-0.08389449864625931,0.05569576472043991,-0.02895136922597885
;-28.598581314086914;-1.855868525524329e-8,0.011435842141509056,-0.22468899190425873,0.5482963919639587;0.00010985901462845504,0.3584848940372467,0.5989025831222534,-0.3166426122188568;0.259000301361084,-0.08404132723808289,0.05566152557730675,-0.02901896834373474
;-28.83362579345703;-2.046450653381271e-8,0.011271064169704914,-0.2196795791387558,0.5450680255889893;0.00010520695650484413,0.3581889271736145,0.6015668511390686,-0.318477064371109;0.26389920711517334,-0.08418875932693481,0.05562790110707283,-0.029086943715810776
;-29.069974899291992;-2.2568874769035574e-8,0.011106428690254688,-0.21473252773284912,0.5418071746826172;0.0001007261234917678,0.3578895628452301,0.6042479872703552,-0.32032376527786255;0.2689100503921509,-0.08433704078197479,0.05559404566884041,-0.029155299067497253
;-29.307634353637695;-2.489246853087934e-8,0.010942025110125542,-0.20984886586666107,0.5385138392448425;0.000096411160484422,0.3575865626335144,0.6069455146789551,-0.3221799433231354;0.2740360498428345,-0.08448619395494461,0.05555976554751396,-0.029224030673503876
;-29.546606063842773;-2.745810334658927e-8,0.010777939110994339,-0.20502962172031403,0.5351881980895996;0.00009225704707205296,0.35728001594543457,0.6096594929695129,-0.3240434229373932;0.2792796194553375,-0.08463628590106964,0.05552487075328827,-0.02929314412176609
;-29.786895751953125;-3.029091999451339e-8,0.010614258237183094,-0.2002757489681244,0.5318301320075989;0.00008825880649965256,0.35696980357170105,0.6123898029327393,-0.32592618465423584;0.2846435010433197,-0.08478707820177078,0.05549028515815735,-0.029362637549638748
;-30.028507232666016;-3.3418558587072766e-8,0.0104510597884655,-0.1955881416797638,0.5284398794174194;0.00008441180398222059,0.35665592551231384,0.6151360869407654,-0.32782843708992004;0.29013076424598694,-0.08493857830762863,0.05545598268508911,-0.029432514682412148
;-30.271446228027344;-3.68715369347683e-8,0.010288423858582973,-0.19096775352954865,0.5250177383422852;0.00008071112097240984,0.3563382923603058,0.617898166179657,-0.3297390341758728;0.2957444190979004,-0.0850910097360611,0.055421132594347,-0.02950277552008629
;-30.515718460083008;-4.068343884000569e-8,0.01012642402201891,-0.18641553819179535,0.5215635299682617;0.00007715220272075385,0.3560168445110321,0.620675802230835,-0.3316689729690552;0.3014872670173645,-0.08524415642023087,0.055386561900377274,-0.02957342192530632
;-30.761327743530273;-4.4891184103335036e-8,0.009965134784579277,-0.18193219602108002,0.518077552318573;0.00007373066182481125,0.35569167137145996,0.6234690546989441,-0.33361509442329407;0.30736204981803894,-0.08539809286594391,0.05535200610756874,-0.02964445762336254
;-31.008283615112305;-4.9535394452959736e-8,0.0098046213388443,-0.17751863598823547,0.5145598649978638;0.0000704419071553275,0.3553626239299774,0.6262772083282471,-0.3355725109577179;0.3133727014064789,-0.08555290102958679,0.05531710386276245,-0.029715877026319504
;-31.256591796875;-5.46607630269591e-8,0.009644956327974796,-0.17317557334899902,0.5110107064247131;0.00006728160224156454,0.3550295829772949,0.6291002631187439,-0.33754754066467285;0.3195217549800873,-0.08570849150419235,0.055282317101955414,-0.029787691310048103
;-31.506258010864258;-6.031631727410058e-8,0.009486198425292969,-0.16890357434749603,0.5074301362037659;0.00006424564344342798,0.35469257831573486,0.6319379806518555,-0.3395373523235321;0.3258128762245178,-0.08586490899324417,0.05524742603302002,-0.02985989674925804
;-31.757291793823242;-6.655592699189583e-8,0.009328410029411316,-0.1647035777568817,0.5038182735443115;0.00006132996350061148,0.3543514907360077,0.6347898244857788,-0.34154316782951355;0.33224961161613464,-0.08602213859558105,0.05521250143647194,-0.029932498931884766
;-32.009700775146484;-7.343877683751998e-8,0.009171649813652039,-0.16057617962360382,0.5001755356788635;0.00005853037509950809,0.354006290435791,0.6376557350158691,-0.34356966614723206;0.3388349115848541,-0.08618011325597763,0.055177874863147736,-0.030005495995283127
;-32.26349639892578;-8.1029661203047e-8,0.00901597086340189,-0.15652205049991608,0.4965018332004547;0.000055843083828222007,0.35365691781044006,0.6405351758003235,-0.3456026613712311;0.345572829246521,-0.0863390862941742,0.055142518132925034,-0.03007889725267887
;-32.518680572509766;-8.939981199773683e-8,0.00886143185198307,-0.15254195034503937,0.49279746413230896;0.00005326423706719652,0.35330328345298767,0.6434281468391418,-0.3476564586162567;0.3524663746356964,-0.08649881184101105,0.05510744825005531,-0.0301526989787817
;-32.7752685546875;-9.862695549145428e-8,0.008708075620234013,-0.14863650500774384,0.48906272649765015;0.00005079016409581527,0.35294532775878906,0.6463341116905212,-0.34972837567329407;0.3595196306705475,-0.08665934205055237,0.05507246404886246,-0.030226904898881912
;-33.033267974853516;-1.087963994450547e-7,0.008555951528251171,-0.1448064148426056,0.4852975308895111;0.00004841720874537714,0.35258302092552185,0.6492526531219482,-0.3518165349960327;0.36673611402511597,-0.08682072907686234,0.05503740534186363,-0.030301518738269806
;-33.29269027709961;-1.2000135996004246e-7,0.008405097760260105,-0.14105239510536194,0.48150235414505005;0.00004614188219420612,0.35221627354621887,0.6521834135055542,-0.35391947627067566;0.3741201162338257,-0.08698300272226334,0.05500216782093048,-0.03037654608488083
;-33.553550720214844;-1.323436720213067e-7,0.008255556225776672,-0.13737523555755615,0.47767725586891174;0.000043960702896583825,0.35184502601623535,0.6551258563995361,-0.35603687167167664;0.38167548179626465,-0.08714617043733597,0.05496671050786972,-0.03045198693871498
;-33.815860748291016;-1.4593452135613916e-7,0.008107367902994156,-0.13377560675144196,0.47382238507270813;0.00004187033118796535,0.3514692485332489,0.6580798029899597,-0.3581753075122833;0.3894059658050537,-0.08731014281511307,0.05493149533867836,-0.030527843162417412
;-34.07963180541992;-1.6089525445295294e-7,0.007960567250847816,-0.1302543431520462,0.4699380397796631;0.00003986754745710641,0.35108882188796997,0.661044716835022,-0.36032989621162415;0.3973160684108734,-0.0874750018119812,0.05489616096019745,-0.030604122206568718
;-34.34487533569336;-1.773579185737617e-7,0.007815183140337467,-0.12681230902671814,0.4660244882106781;0.000037949212128296494,0.3507036566734314,0.6640200018882751,-0.36250272393226624;0.4054097831249237,-0.08764073997735977,0.054860830307006836,-0.030680827796459198
;-34.61160659790039;-1.9546648388768517e-7,0.007671247702091932,-0.12345044314861298,0.46208181977272034;0.00003611230931710452,0.3503136932849884,0.6670055389404297,-0.36469894647598267;0.41369104385375977,-0.08780725300312042,0.05482584983110428,-0.03075796365737915
;-34.87983703613281;-2.1537735506171884e-7,0.007528787944465876,-0.12016960233449936,0.4581105709075928;0.00003435379039729014,0.34991881251335144,0.670000433921814,-0.36690640449523926;0.4221648871898651,-0.08797479420900345,0.05479036644101143,-0.030835529789328575
;-35.14958190917969;-2.372601670685981e-7,0.0073878285475075245,-0.11697094142436981,0.454110711812973;0.00003267081774538383,0.3495189845561981,0.6730042695999146,-0.36912956833839417;0.43083545565605164,-0.08814327418804169,0.05475467070937157,-0.03091353364288807
;-35.42086410522461;-2.612997036521847e-7,0.007248395122587681,-0.11385554075241089,0.4500826597213745;0.0000310605792037677,0.3491140604019165,0.6760167479515076,-0.37137091159820557;0.43970707058906555,-0.08831267058849335,0.054718926548957825,-0.03099197894334793
;-35.69369125366211;-2.876949452002009e-7,0.0071105039678514,-0.11082451790571213,0.4460265338420868;0.000029520348107325844,0.3487040400505066,0.6790368556976318,-0.37363526225090027;0.44878485798835754,-0.08848292380571365,0.05468343198299408,-0.031070873141288757
;-35.96808624267578;-3.1666198196944606e-7,0.0069741737097501755,-0.10787907987833023,0.4419427514076233;0.00002804752512020059,0.34828877449035645,0.6820643544197083,-0.37591421604156494;0.45807331800460815,-0.08865417540073395,0.054647620767354965,-0.031150219962000847
;-36.24406051635742;-3.484340709292155e-7,0.006839424837380648,-0.10502035915851593,0.43783140182495117;0.0000266395272774389,0.3478682339191437,0.6850985288619995,-0.3782190680503845;0.46757692098617554,-0.0888262465596199,0.05461221933364868,-0.03123002126812935
;-36.521636962890625;-3.83261863134976e-7,0.006706265266984701,-0.1022496446967125,0.4336928129196167;0.00002529390803829301,0.34744226932525635,0.6881386041641235,-0.3805399239063263;0.4773012697696686,-0.08899933844804764,0.05457654967904091,-0.03131028264760971
;-36.80083084106445;-4.214160753690521e-7,0.006574711296707392,-0.09956805408000946,0.4295273721218109;0.00002400827179371845,0.3470108211040497,0.6911839842796326,-0.38287869095802307;0.4872506260871887,-0.08917342871427536,0.0545407310128212,-0.03139100968837738
;-37.081661224365234;-4.6318760382746405e-7,0.006444770842790604,-0.09697654098272324,0.4253353476524353;0.0000227803011512151,0.3465737998485565,0.6942339539527893,-0.38523679971694946;0.4974302351474762,-0.08934848755598068,0.05450483039021492,-0.031472209841012955
;-37.36415100097656;-5.088876946501841e-7,0.006316456478089094,-0.0944758728146553,0.4211168587207794;0.000021607751477858983,0.34613102674484253,0.6972879767417908,-0.38760891556739807;0.5078450441360474,-0.08952465653419495,0.05446848273277283,-0.03155388683080673
;-37.648319244384766;-5.588486828855821e-7,0.0061897700652480125,-0.09206657111644745,0.41687241196632385;0.0000204884672712069,0.34568244218826294,0.7003449201583862,-0.39001157879829407;0.5185005068778992,-0.08970164507627487,0.054432760924100876,-0.03163604810833931
;-37.93418502807617;-6.134274030955567e-7,0.006064719520509243,-0.08974853157997131,0.41260218620300293;0.00001942032395163551,0.3452279567718506,0.7034043073654175,-0.39243248105049133;0.5294017791748047,-0.08987969160079956,0.05439682677388191,-0.031718701124191284
;-38.22177505493164;-6.730009545208304e-7,0.005941309500485659,-0.0875212699174881,0.4083065688610077;0.000018401316992822103,0.3447675108909607,0.7064652442932129,-0.3948686122894287;0.5405535101890564,-0.09005886316299438,0.05436047166585922,-0.031801845878362656
;-38.5111083984375;-7.379721864708699e-7,0.0058195400051772594,-0.08538340032100677,0.4039857089519501;0.00001742945096339099,0.3443008363246918,0.709526538848877,-0.39733731746673584;0.55196213722229,-0.09023887664079666,0.05432479456067085,-0.03188549727201462
;-38.80221176147461;-8.087667424661049e-7,0.0056994096376001835,-0.0833328440785408,0.39963987469673157;0.000016502865037182346,0.3438279330730438,0.7125874757766724,-0.39981910586357117;0.5636323690414429,-0.09042008966207504,0.054288532584905624,-0.03196965903043747
;-39.095115661621094;-8.858330033945094e-7,0.005580921191722155,-0.08136659860610962,0.39526957273483276;0.000015619694750057533,0.3433487117290497,0.7156470417976379,-0.402322381734848;0.5755699276924133,-0.09060239046812057,0.054252177476882935,-0.03205433115363121
