voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-17.696439743041992;-1.3852018143634126e-10,0.017985830083489418,-0.5360878705978394,0.6996692419052124;0.0008032473269850016,0.3702612519264221,0.48088338971138,-0.2534042000770569;0.10561167448759079,-0.07677875459194183,0.05888833478093147,-0.02587001398205757
;-17.861440658569336;-1.4988540963933872e-10,0.017936866730451584,-0.5303531885147095,0.6980664134025574;0.0007795995334163308,0.37010592222213745,0.48260262608528137,-0.2545657753944397;0.10708920657634735,-0.0768842026591301,0.05885671451687813,-0.025917712599039078
;-18.02754020690918;-1.6224895038607912e-10,0.017885001376271248,-0.5245905518531799,0.6964375972747803;0.0007564920233562589,0.3699488639831543,0.48433616757392883,-0.2557389438152313;0.10859664529561996,-0.07699029892683029,0.05882513150572777,-0.025965727865695953
;-18.194744110107422;-1.757035905658455e-10,0.017830204218626022,-0.5188015103340149,0.6947827339172363;0.0007339179283007979,0.3697900176048279,0.48608434200286865,-0.2569255530834198;0.11013463884592056,-0.07709699124097824,0.05879373475909233,-0.026014061644673347
;-18.363056182861328;-1.9035090170760327e-10,0.01777244359254837,-0.5129871964454651,0.6931015849113464;0.0007118694484233856,0.369629442691803,0.48784714937210083,-0.258118212223053;0.11170382052659988,-0.07720445841550827,0.05876190587878227,-0.026062719523906708
;-18.532482147216797;-2.0630247510311506e-10,0.017711689695715904,-0.5071493983268738,0.6913937330245972;0.0006903388421051204,0.3694670796394348,0.4896247088909149,-0.259324312210083;0.11330505460500717,-0.07731254398822784,0.05873024836182594,-0.026111697778105736
;-18.703027725219727;-2.2368097651881413e-10,0.01764792762696743,-0.5012890100479126,0.6896589994430542;0.0006693196482956409,0.3693028390407562,0.4914172291755676,-0.2605387270450592;0.11493883281946182,-0.07742134481668472,0.05869832634925842,-0.02616099826991558
;-18.874692916870117;-2.426208400851948e-10,0.017581133171916008,-0.49540793895721436,0.6878971457481384;0.0006488038343377411,0.36913684010505676,0.49322474002838135,-0.2617645859718323;0.11660614609718323,-0.07753082364797592,0.058666400611400604,-0.026210622861981392
;-19.0474853515625;-2.632697115867444e-10,0.017511289566755295,-0.4895074963569641,0.6861081719398499;0.0006287831347435713,0.3689689338207245,0.49504750967025757,-0.2630022466182709;0.11830771714448929,-0.07764095067977905,0.05863449349999428,-0.026260575279593468
;-19.221405029296875;-2.857900860409046e-10,0.017438383772969246,-0.4835892915725708,0.6842915415763855;0.0006092512630857527,0.3687991499900818,0.4968854784965515,-0.2642512023448944;0.12004435807466507,-0.0777517631649971,0.05860254913568497,-0.026310855522751808
;-19.39645767211914;-3.103598211762204e-10,0.017362408339977264,-0.47765493392944336,0.6824472546577454;0.0005901999538764358,0.36862754821777344,0.49873876571655273,-0.26551195979118347;0.12181688845157623,-0.07786323875188828,0.05857062712311745,-0.026361461728811264
;-19.57264518737793;-3.3717512115671866e-10,0.017283359542489052,-0.4717058539390564,0.6805752515792847;0.0005716228624805808,0.3684540092945099,0.5006076693534851,-0.2667800486087799;0.1236259713768959,-0.07797548174858093,0.058538343757390976,-0.026412397623062134
;-19.74997329711914;-3.664513137380254e-10,0.017201228067278862,-0.4657438397407532,0.6786749362945557;0.0005535111995413899,0.36827850341796875,0.5024921298027039,-0.2680647075176239;0.12547267973423004,-0.07808829843997955,0.05850643664598465,-0.026463661342859268
;-19.92844009399414;-3.984250152022639e-10,0.01711602322757244,-0.459770530462265,0.6767463088035583;0.0005358580965548754,0.36810100078582764,0.5043922066688538,-0.2693590521812439;0.12735778093338013,-0.07820183038711548,0.0584743469953537,-0.026515254750847816
;-20.108051300048828;-4.333566006042844e-10,0.017027752473950386,-0.45378759503364563,0.6747892498970032;0.0005186559865251184,0.3679215908050537,0.5063081979751587,-0.27066275477409363;0.12928223609924316,-0.0783161073923111,0.05844203755259514,-0.026567183434963226
;-20.288808822631836;-4.715324242177132e-10,0.016936423256993294,-0.447796493768692,0.6728034615516663;0.0005018977681174874,0.36774006485939026,0.5082401633262634,-0.2719798982143402;0.13124673068523407,-0.07843101769685745,0.05840986222028732,-0.02661943808197975
;-20.470714569091797;-5.132680391817246e-10,0.016842054203152657,-0.4417991638183594,0.6707886457443237;0.0004855755250900984,0.3675565719604492,0.5101881623268127,-0.2733026146888733;0.13325244188308716,-0.07854675501585007,0.05837712809443474,-0.026672029867768288
;-20.653770446777344;-5.589103069247869e-10,0.016744665801525116,-0.43579766154289246,0.6687448620796204;0.0004696811374742538,0.36737099289894104,0.5121522545814514,-0.2746376097202301;0.13530023396015167,-0.078663170337677,0.058344416320323944,-0.026724955067038536
;-20.837976455688477;-6.088394788328344e-10,0.016644278541207314,-0.4297932982444763,0.6666718125343323;0.00045420863898471,0.3671833276748657,0.5141324996948242,-0.27599021792411804;0.1373911201953888,-0.0787801519036293,0.058312151581048965,-0.026778211817145348
;-21.023334503173828;-6.634765514768048e-10,0.016540927812457085,-0.4237882196903229,0.6645693778991699;0.00043914958951063454,0.3669935166835785,0.5161290764808655,-0.2773536443710327;0.13952600955963135,-0.07889784127473831,0.058279771357774734,-0.02683180384337902
;-21.209848403930664;-7.232839327464546e-10,0.01643463782966137,-0.4177839159965515,0.6624372601509094;0.00042449680040590465,0.36680158972740173,0.51814204454422,-0.2787262499332428;0.1417059451341629,-0.07901628315448761,0.058247122913599014,-0.026885729283094406
;-21.39751625061035;-7.887700492759109e-10,0.01632545329630375,-0.41178232431411743,0.6602753400802612;0.0004102432285435498,0.36660751700401306,0.520171582698822,-0.28011059761047363;0.14393188059329987,-0.07913542538881302,0.058214426040649414,-0.026939988136291504
;-21.586339950561523;-8.604965628933314e-10,0.01621341146528721,-0.40578532218933105,0.6580836176872253;0.00039638089947402477,0.3664112687110901,0.5222175121307373,-0.28150540590286255;0.14620506763458252,-0.07925528287887573,0.058181580156087875,-0.02699458599090576
;-21.77631950378418;-9.390807020892566e-10,0.016098560765385628,-0.39979463815689087,0.6558619737625122;0.0003829028573818505,0.36621275544166565,0.5242801904678345,-0.2829121947288513;0.1485263705253601,-0.07937584072351456,0.058148693293333054,-0.027049517259001732
;-21.96745491027832;-1.0252024784662694e-9,0.015980955213308334,-0.39381223917007446,0.653610110282898;0.00036980147706344724,0.3660120964050293,0.5263594388961792,-0.2843334376811981;0.1508970409631729,-0.07949705421924591,0.058115966618061066,-0.027104783803224564
;-22.159746170043945;-1.1196114035882943e-9,0.01586064323782921,-0.3878399729728699,0.651327908039093;0.0003570697735995054,0.3658091425895691,0.5284554958343506,-0.2857673466205597;0.15331809222698212,-0.07961893826723099,0.05808325111865997,-0.027160385623574257
;-22.353193283081055;-1.223133927474862e-9,0.015737686306238174,-0.38187965750694275,0.6490153074264526;0.0003447001217864454,0.3656039237976074,0.5305683016777039,-0.2872086465358734;0.155790776014328,-0.07974160462617874,0.058050110936164856,-0.027216322720050812
;-22.54779624938965;-1.3366794338054433e-9,0.015612146817147732,-0.3759329915046692,0.6466721296310425;0.00033268562401644886,0.3653963804244995,0.5326980352401733,-0.28866642713546753;0.15831618010997772,-0.07986488938331604,0.05801728367805481,-0.02727259323000908
;-22.743553161621094;-1.4612504539712745e-9,0.01548408716917038,-0.3700021803379059,0.6442984938621521;0.000321018771501258,0.3651866018772125,0.534844696521759,-0.29013383388519287;0.16089560091495514,-0.07998892664909363,0.05798422172665596,-0.027329199016094208
;-22.940465927124023;-1.5979531031717897e-9,0.01535358652472496,-0.36408883333206177,0.6418940424919128;0.0003096928121522069,0.3649744391441345,0.5370081663131714,-0.29160985350608826;0.1635301411151886,-0.08011370897293091,0.05795082822442055,-0.02738613821566105
;-23.138534545898438;-1.748004407886583e-9,0.015220719389617443,-0.35819485783576965,0.6394585967063904;0.00029870017897337675,0.3647599518299103,0.539188802242279,-0.29309728741645813;0.16622109711170197,-0.08023922145366669,0.05791733041405678,-0.02744341269135475
;-23.33775520324707;-1.9127488481984756e-9,0.015085551887750626,-0.35232219099998474,0.636992335319519;0.0002880340616684407,0.36454299092292786,0.5413863062858582,-0.2946030795574188;0.16896973550319672,-0.08036529272794724,0.057884279638528824,-0.027501022443175316
;-23.538124084472656;-2.093665685265478e-9,0.014948172494769096,-0.3464725613594055,0.6344950199127197;0.00027768732979893684,0.3643237054347992,0.5436009764671326,-0.2961242198944092;0.17177735269069672,-0.08049200475215912,0.05785142630338669,-0.02755896933376789
;-23.739643096923828;-2.292386724889184e-9,0.014808664098381996,-0.3406478464603424,0.6319666504859924;0.0002676531730685383,0.3641018867492676,0.5458326935768127,-0.29765379428863525;0.17464527487754822,-0.08061949163675308,0.0578182227909565,-0.02761724404990673
;-23.942310333251953;-2.5107138590385603e-9,0.014667115174233913,-0.33484992384910583,0.6294071078300476;0.00025792434462346137,0.36387768387794495,0.5480815172195435,-0.2991947531700134;0.17757482826709747,-0.08074767142534256,0.05778491124510765,-0.02767585776746273
;-24.14612579345703;-2.7506237287866497e-9,0.014523611404001713,-0.3290804326534271,0.62681645154953;0.00024849435430951416,0.363650918006897,0.5503473877906799,-0.3007434606552124;0.18056750297546387,-0.08087664842605591,0.05775119364261627,-0.027734795585274696
;-24.351085662841797;-3.0143110230085313e-9,0.014378244057297707,-0.3233410716056824,0.6241944432258606;0.00023935623175930232,0.36342164874076843,0.5526304244995117,-0.30230772495269775;0.18362461030483246,-0.0810062363743782,0.05771768465638161,-0.02779407426714897
;-24.557188034057617;-3.3041818170431725e-9,0.014231106266379356,-0.317633718252182,0.6215412020683289;0.00023050307936500758,0.36318981647491455,0.554930567741394,-0.30388668179512024;0.18674762547016144,-0.08113648742437363,0.05768430605530739,-0.02785368263721466
;-24.76443099975586;-3.622896649346785e-9,0.014082293957471848,-0.3119601309299469,0.6188565492630005;0.00022192833421286196,0.3629554808139801,0.5572476983070374,-0.3054736852645874;0.18993797898292542,-0.08126749843358994,0.057650547474622726,-0.027913618832826614
;-24.972814559936523;-3.973379403277022e-9,0.013931901194155216,-0.30632197856903076,0.6161406636238098;0.00021362543338909745,0.36271846294403076,0.5595820546150208,-0.3070685863494873;0.1931971311569214,-0.08139929175376892,0.057616401463747025,-0.02797388844192028
;-25.182334899902344;-4.3588692655305294e-9,0.013780034147202969,-0.3007209300994873,0.6133933067321777;0.00020558794494718313,0.3624788522720337,0.5619333982467651,-0.3086795508861542;0.1965266615152359,-0.08153169602155685,0.05758248269557953,-0.02803448773920536
;-25.392990112304688;-4.782916729340059e-9,0.013626781292259693,-0.295158714056015,0.6106147170066833;0.0001978089421754703,0.36223652958869934,0.5643017888069153,-0.31030702590942383;0.19992823898792267,-0.08166471123695374,0.057548828423023224,-0.028095414862036705
;-25.604778289794922;-5.249451540123573e-9,0.013472254388034344,-0.2896368205547333,0.6078046560287476;0.000190282502444461,0.36199164390563965,0.5666871666908264,-0.3119440972805023;0.2034033089876175,-0.08179845660924911,0.057514920830726624,-0.028156671673059464
;-25.81769561767578;-5.76280401176632e-9,0.013316545635461807,-0.2841568887233734,0.6049633026123047;0.00018300185911357403,0.3617440164089203,0.569089412689209,-0.31359580159187317;0.2069534808397293,-0.08193285763263702,0.05748112127184868,-0.028218256309628487
;-26.031740188598633;-6.327736556954733e-9,0.01315975934267044,-0.278720498085022,0.6020904779434204;0.00017596135148778558,0.36149367690086365,0.5715086460113525,-0.3152525722980499;0.21058060228824615,-0.0820680633187294,0.057446714490652084,-0.028280168771743774
;-26.246910095214844;-6.949500530595287e-9,0.013001997023820877,-0.2733291685581207,0.5991865992546082;0.00016915451851673424,0.3612406551837921,0.5739446878433228,-0.31692618131637573;0.21428608894348145,-0.08220387995243073,0.05741259455680847,-0.028342407196760178
;-26.46320343017578;-7.63388197100312e-9,0.012843362055718899,-0.2679843604564667,0.596251368522644;0.00016257505922112614,0.36098480224609375,0.5763974189758301,-0.3186089098453522;0.218071848154068,-0.08234043419361115,0.05737816542387009,-0.028404969722032547
;-26.68061637878418;-8.387258887410098e-9,0.01268395408987999,-0.26268747448921204,0.5932849049568176;0.0001562172983540222,0.36072611808776855,0.5788668990135193,-0.3203047513961792;0.22193953394889832,-0.08247765898704529,0.0573437325656414,-0.028467858210206032
;-26.89914894104004;-9.216661212008148e-9,0.012523874640464783,-0.2574397921562195,0.5902872681617737;0.00015007522597443312,0.36046457290649414,0.581352949142456,-0.32201704382896423;0.22589105367660522,-0.08261547237634659,0.05730954930186272,-0.028531072661280632
;-27.11879539489746;-1.012981609704866e-8,0.012363219633698463,-0.25224295258522034,0.5872586965560913;0.00014414297766052186,0.3602001965045929,0.5838555693626404,-0.3237377107143402;0.22992809116840363,-0.08275405317544937,0.05727499723434448,-0.02859460934996605
;-27.339555740356445;-1.1135235844506042e-8,0.012202096171677113,-0.24709805846214294,0.5841990113258362;0.00013841496547684073,0.35993289947509766,0.5863745808601379,-0.3254747688770294;0.2340526580810547,-0.08289323002099991,0.05724067986011505,-0.028658470138907433
;-27.561426162719727;-1.2242308500276522e-8,0.012040593661367893,-0.2420065850019455,0.5811083912849426;0.00013288539776112884,0.3596627414226532,0.5889098048210144,-0.3272196054458618;0.23826655745506287,-0.08303317427635193,0.05720595642924309,-0.028722653165459633
;-27.784404754638672;-1.3461350256704918e-8,0.011878810822963715,-0.23696953058242798,0.5779870748519897;0.00012754881754517555,0.3593895435333252,0.591461181640625,-0.3289802372455597;0.24257192015647888,-0.0831737145781517,0.057171426713466644,-0.02878715842962265
;-28.00848960876465;-1.4803712922173418e-8,0.011716839857399464,-0.23198822140693665,0.5748350024223328;0.00012239972420502454,0.3591134548187256,0.594028651714325,-0.3307504951953888;0.24697045981884003,-0.08331499993801117,0.057136621326208115,-0.028851984068751335
;-28.233680725097656;-1.628189671976088e-8,0.011554778553545475,-0.22706358134746552,0.571652352809906;0.00011743276263587177,0.35883429646492004,0.5966119766235352,-0.3325340449810028;0.2514641284942627,-0.08345692604780197,0.05710180476307869,-0.028917131945490837
;-28.45997428894043;-1.790962755876535e-8,0.011392719112336636,-0.222197026014328,0.5684391856193542;0.00011264286877121776,0.35855206847190857,0.5992109775543213,-0.33432742953300476;0.2560553550720215,-0.08359958231449127,0.057066746056079865,-0.028982598334550858
;-28.687368392944336;-1.9702035558566422e-8,0.011230748146772385,-0.2173893004655838,0.5651957988739014;0.00010802452015923336,0.35826683044433594,0.6018255949020386,-0.3361400365829468;0.26074597239494324,-0.08374277502298355,0.05703210458159447,-0.029048383235931396
;-28.915861129760742;-2.1675711892044092e-8,0.011068950407207012,-0.21264156699180603,0.5619223117828369;0.00010357298015151173,0.35797855257987976,0.6044557690620422,-0.33796727657318115;0.2655380666255951,-0.08388660103082657,0.05699755623936653,-0.029114486649632454
