voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.83200073242188;-0.000006724704235239187,9.665354738785936e-9,-0.0026630815118551254,-0.0023449836298823357;1.9551221752678316e-10,0.2223517894744873,0.0036092388909310102,-0.36252012848854065;0.2888730466365814,-0.1253494769334793,0.02849036455154419,-0.045286789536476135
;-84.83305358886719;-0.00000672403348289663,9.655551025389286e-9,-0.0026641825679689646,-0.002335441065952182;1.9531558315133424e-10,0.22234828770160675,0.00359170651063323,-0.36231282353401184;0.28868725895881653,-0.12535442411899567,0.028478402644395828,-0.04528708755970001
;-84.8341064453125;-0.000006723350907122949,9.645755305598414e-9,-0.0026652824599295855,-0.0023259420413523912;1.9511900428703655e-10,0.22234471142292023,0.003574255621060729,-0.3621062934398651;0.2885013818740845,-0.12535934150218964,0.0284664798527956,-0.04528738185763359
;-84.83515930175781;-0.000006722662419633707,9.635965803056479e-9,-0.0026663807220757008,-0.002316485159099102;1.949225225672535e-10,0.2223411649465561,0.0035568855237215757,-0.36190149188041687;0.28831544518470764,-0.12536422908306122,0.028454652056097984,-0.04528767988085747
;-84.83619689941406;-0.000006722000307490816,9.626242913896021e-9,-0.0026674780528992414,-0.0023070687893778086;1.947275118929781e-10,0.22233769297599792,0.0035396183375269175,-0.3617154359817505;0.28813084959983826,-0.12536874413490295,0.028443876653909683,-0.045287974178791046
;-84.83723449707031;-0.000006721361387462821,9.616586638117042e-9,-0.002668575616553426,-0.0022976931650191545;1.945337502196054e-10,0.22233419120311737,0.0035224519670009613,-0.36152398586273193;0.28794753551483154,-0.12537336349487305,0.028432801365852356,-0.045288268476724625
;-84.83827209472656;-0.000006720705641782843,9.60693835594384e-9,-0.002669672016054392,-0.0022883592173457146;1.9434029385756446e-10,0.22233068943023682,0.003505364526063204,-0.3613322079181671;0.28776416182518005,-0.12537796795368195,0.02842169813811779,-0.045288559049367905
;-84.83930969238281;-0.0000067200371631770395,9.597296291019575e-9,-0.0026707674842327833,-0.0022790671791881323;1.9414690688446257e-10,0.22232723236083984,0.003488356713205576,-0.36113086342811584;0.2875807285308838,-0.12538279592990875,0.028410062193870544,-0.045288845896720886
;-84.84033966064453;-0.000006719370958307991,9.587663996057927e-9,-0.002671861555427313,-0.0022698165848851204;1.939535754225119e-10,0.2223237305879593,0.0034714280627667904,-0.3609464764595032;0.28739720582962036,-0.1253872662782669,0.02839937061071396,-0.045289140194654465
;-84.84136199951172;-0.000006718745680700522,9.578153381539778e-9,-0.0026729553937911987,-0.0022606044076383114;1.9376292237360815e-10,0.2223203331232071,0.003454619785770774,-0.3607564866542816;0.28721630573272705,-0.1253918558359146,0.0283883698284626,-0.045289427042007446
;-84.8423843383789;-0.000006718128133798018,9.568650760627406e-9,-0.002674049697816372,-0.002251433441415429;1.9357257463603617e-10,0.22231687605381012,0.0034378888085484505,-0.3605492413043976;0.28703534603118896,-0.12539678812026978,0.028376396745443344,-0.04528971388936043
;-84.8434066772461;-0.000006717481028317707,9.559156133320812e-9,-0.0026751423720270395,-0.0022423032205551863;1.9338228240961541e-10,0.22231344878673553,0.0034212355967611074,-0.360350102186203;0.2868543863296509,-0.1254015564918518,0.02836488001048565,-0.04529000073671341
;-84.84442901611328;-0.000006716827556374483,9.549669499619995e-9,-0.0026762341149151325,-0.002233214443549514;1.9319179589416535e-10,0.22231005132198334,0.003404658753424883,-0.36014890670776367;0.28667330741882324,-0.12540636956691742,0.028353240340948105,-0.04529029130935669
;-84.84545135498047;-0.000006716178177157417,9.540190859524955e-9,-0.0026773244608193636,-0.0022241652477532625;1.9300164244562268e-10,0.22230659425258636,0.0033881592098623514,-0.3599538505077362;0.2864921987056732,-0.1254110485315323,0.028341947123408318,-0.04529057815670967
;-84.84646606445312;-0.000006715501058351947,9.530716660322014e-9,-0.002678413176909089,-0.002215156564489007;1.9281151675265562e-10,0.22230315208435059,0.0033717371989041567,-0.3597654104232788;0.2863110303878784,-0.1254156231880188,0.02833102084696293,-0.04529086500406265
;-84.84747314453125;-0.000006714892606396461,9.52136769427625e-9,-0.0026795014273375273,-0.002206185832619667;1.9262408335052328e-10,0.22229978442192078,0.0033554311376065016,-0.3595636785030365;0.2861325144767761,-0.1254204362630844,0.028319349512457848,-0.045291148126125336
;-84.84848022460938;-0.00000671427142151515,9.512027610014684e-9,-0.002680589910596609,-0.0021972546819597483;1.924369413819349e-10,0.22229643166065216,0.003339200746268034,-0.3593765199184418;0.28595390915870667,-0.12542496621608734,0.028308499604463577,-0.04529143124818802
;-84.8494873046875;-0.000006713633865729207,9.502693743002055e-9,-0.0026816772297024727,-0.0021883631125092506;1.9224985492449775e-10,0.22229304909706116,0.0033230450935661793,-0.35917577147483826;0.28577524423599243,-0.12542976438999176,0.028296878561377525,-0.0452917143702507
;-84.85049438476562;-0.000006712996309943264,9.493367869595204e-9,-0.0026827638503164053,-0.002179510658606887;1.9206260193360691e-10,0.22228968143463135,0.0033069648779928684,-0.35897883772850037;0.2855965495109558,-0.1254345029592514,0.028285471722483635,-0.045291997492313385
;-84.85150146484375;-0.000006712332833558321,9.48404821343729e-9,-0.0026838486082851887,-0.002170698018744588;1.9187561262068442e-10,0.22228631377220154,0.003290958935394883,-0.3587835431098938;0.285417765378952,-0.12543919682502747,0.028274156153202057,-0.04529228061437607
;-84.85250091552734;-0.0000067116779973730445,9.474735662706735e-9,-0.00268493196927011,-0.002161923795938492;1.9168872045227658e-10,0.22228291630744934,0.0032750272657722235,-0.3586028814315796;0.28523898124694824,-0.12544360756874084,0.02826365828514099,-0.04529256373643875
;-84.8534927368164;-0.0000067110731833963655,9.465547456954937e-9,-0.0026860146317631006,-0.0021531858947128057;1.9150443730797662e-10,0.22227957844734192,0.003259209683164954,-0.3584238588809967;0.2850628197193146,-0.12544795870780945,0.028253257274627686,-0.045292843133211136
;-84.85448455810547;-0.000006710448815283598,9.456365468452077e-9,-0.0026870977599173784,-0.002144487574696541;1.9132051498615965e-10,0.22227628529071808,0.003243465442210436,-0.3582352101802826;0.28488659858703613,-0.12545250356197357,0.028242308646440506,-0.04529312252998352
;-84.85547637939453;-0.000006709825811412884,9.447191473554994e-9,-0.0026881794910877943,-0.002135826973244548;1.9113637061973776e-10,0.22227296233177185,0.0032277933787554502,-0.35804253816604614;0.28471025824546814,-0.12545715272426605,0.02823113650083542,-0.04529339820146561
;-84.8564682006836;-0.000006709192348353099,9.43802369590685e-9,-0.0026892605237662792,-0.002127205953001976;1.9095254544243545e-10,0.22226963937282562,0.003212194424122572,-0.35784366726875305;0.28453391790390015,-0.12546192109584808,0.028219614177942276,-0.04529367387294769
;-84.85746002197266;-0.000006708538876409875,9.428863023686063e-9,-0.002690340159460902,-0.002118623349815607;1.9076851209831602e-10,0.2222663164138794,0.0031966669484972954,-0.3576558232307434;0.28435754776000977,-0.1254664659500122,0.02820870839059353,-0.04529395326972008
;-84.85843658447266;-0.000006707924057991477,9.419768076668333e-9,-0.002691417932510376,-0.0021100768353790045;1.9058621347767257e-10,0.22226300835609436,0.0031812312081456184,-0.35747987031936646;0.28418242931365967,-0.12547075748443604,0.028198473155498505,-0.04529423266649246
;-84.85941314697266;-0.0000067073124228045344,9.410737966675242e-9,-0.0026924964040517807,-0.00210156780667603;1.904051361023562e-10,0.2222597748041153,0.003165886038914323,-0.3573027551174164;0.28400862216949463,-0.12547509372234344,0.028188170865178108,-0.04529450833797455
;-84.86038970947266;-0.0000067067076088278554,9.401714962109509e-9,-0.002693573944270611,-0.002093096263706684;1.9022436403837162e-10,0.22225651144981384,0.0031506121158599854,-0.3571058213710785;0.2838347852230072,-0.1254798024892807,0.028176749125123024,-0.045294780284166336
;-84.86136627197266;-0.000006706090061925352,9.392700839327972e-9,-0.0026946510188281536,-0.0020846626721322536;1.9004341156314553e-10,0.2222532331943512,0.0031354092061519623,-0.3569175601005554;0.2836608588695526,-0.12548436224460602,0.028165817260742188,-0.04529505595564842
;-84.86233520507812;-0.000006705490250169532,9.383749777214234e-9,-0.002695727162063122,-0.002076265634968877;1.898641799336076e-10,0.22224999964237213,0.0031202954705804586,-0.3567328155040741;0.28348827362060547,-0.12548883259296417,0.02815508097410202,-0.04529532417654991
;-84.8633041381836;-0.000006704851784888888,9.374747200752154e-9,-0.002696801908314228,-0.002067906316369772;1.8968329684732055e-10,0.2222466766834259,0.003105232724919915,-0.35654303431510925;0.2833142876625061,-0.12549342215061188,0.02814405970275402,-0.045295599848032
;-84.86427307128906;-0.000006704233783239033,9.365810349493131e-9,-0.0026978759560734034,-0.0020595837850123644;1.895041762400851e-10,0.22224345803260803,0.0030902582220733166,-0.3563569188117981;0.28314152359962463,-0.12549792230129242,0.02813323773443699,-0.045295875519514084
;-84.865234375;-0.000006703643975924933,9.356939223437166e-9,-0.0026989495381712914,-0.002051296643912792;1.893262630003889e-10,0.2222401648759842,0.0030753728933632374,-0.3561790883541107;0.282970130443573,-0.12550227344036102,0.02812289074063301,-0.04529614374041557
;-84.86619567871094;-0.00000670304189043236,9.34807431463014e-9,-0.0027000224217772484,-0.0020430467557162046;1.8914840527184396e-10,0.22223693132400513,0.0030605557840317488,-0.35598382353782654;0.2827986478805542,-0.1255069524049759,0.02811155840754509,-0.04529641941189766
;-84.86714935302734;-0.000006702432983729523,9.33921651125047e-9,-0.002701094374060631,-0.002034833189100027;1.8897086673241859e-10,0.22223371267318726,0.0030458071269094944,-0.35581156611442566;0.2826271951198578,-0.12551118433475494,0.028101518750190735,-0.04529668763279915
;-84.86811065673828;-0.000006701850907120388,9.330423544895439e-9,-0.0027021649293601513,-0.002026655012741685;1.8879450780495688e-10,0.2222304493188858,0.0030311448499560356,-0.355611652135849;0.28245702385902405,-0.12551596760749817,0.028089918196201324,-0.045296959578990936
;-84.86906433105469;-0.000006701247457385762,9.321637683967765e-9,-0.002703234553337097,-0.0020185131579637527;1.8861848194440256e-10,0.22222724556922913,0.0030165512580424547,-0.35542556643486023;0.28228676319122314,-0.1255204677581787,0.028079094365239143,-0.04529722407460213
;-84.87001037597656;-0.000006700647645629942,9.31285804028903e-9,-0.0027043039444833994,-0.0020104076247662306;1.8844224791703112e-10,0.22222404181957245,0.003002025419846177,-0.35524630546569824;0.28211644291877747,-0.1255248337984085,0.028068656101822853,-0.045297492295503616
;-84.87095642089844;-0.000006700063750031404,9.304143233634932e-9,-0.0027053728699684143,-0.0020023363176733255;1.8826748493516732e-10,0.22222085297107697,0.0029875850304961205,-0.3550778031349182;0.28194743394851685,-0.1255289763212204,0.028058825060725212,-0.045297760516405106
;-84.87190246582031;-0.00000669947166898055,9.295435532408192e-9,-0.0027064401656389236,-0.001994300866499543;1.8809302726463528e-10,0.2222176492214203,0.002973211230710149,-0.35488948225975037;0.28177836537361145,-0.12553353607654572,0.028047874569892883,-0.045298028737306595
;-84.87284851074219;-0.000006698868219245924,9.28673493660881e-9,-0.002707507461309433,-0.0019863005727529526;1.8791837530507394e-10,0.22221443057060242,0.0029589037876576185,-0.3547000586986542;0.28160926699638367,-0.12553811073303223,0.02803686261177063,-0.045298293232917786
;-84.87379455566406;-0.00000669825567456428,9.278041446236784e-9,-0.0027085726615041494,-0.0019783361349254847;1.8774377885666382e-10,0.22221124172210693,0.002944662468507886,-0.35451969504356384;0.2814401090145111,-0.12554249167442322,0.02802635170519352,-0.045298561453819275
;-84.87474060058594;-0.000006697638582409127,9.269353284935278e-9,-0.0027096366975456476,-0.001970406621694565;1.8756943220843425e-10,0.22220808267593384,0.0029304870404303074,-0.354335755109787;0.281270831823349,-0.12554696202278137,0.02801564335823059,-0.045298825949430466
;-84.87568664550781;-0.000006697011031064903,9.26066956452587e-9,-0.0027106988709419966,-0.001962512731552124;1.8739491902675098e-10,0.22220486402511597,0.0029163770377635956,-0.35413694381713867;0.28110164403915405,-0.1255517452955246,0.02800409123301506,-0.045299094170331955
;-84.87661743164062;-0.000006696396212646505,9.252052457497939e-9,-0.0027117596473544836,-0.001954652601853013;1.8722189076836315e-10,0.22220170497894287,0.0029023513197898865,-0.35395798087120056;0.2809336483478546,-0.1255560964345932,0.027993660420179367,-0.045299358665943146
;-84.87754821777344;-0.000006695813226542668,9.243497522959387e-9,-0.002712821587920189,-0.0019468265818431973;1.8705055560008788e-10,0.22219854593276978,0.0028884075582027435,-0.35376760363578796;0.280767023563385,-0.1255607008934021,0.02798258513212204,-0.04529962316155434
;-84.87847900390625;-0.000006695232514175586,9.234951470205033e-9,-0.0027138818986713886,-0.0019390351371839643;1.8687901226499548e-10,0.22219543159008026,0.0028745285235345364,-0.35358721017837524;0.280600368976593,-0.1255650818347931,0.027972068637609482,-0.04529988393187523
;-84.87940979003906;-0.000006694632702419767,9.226410746521196e-9,-0.002714941743761301,-0.001931278151459992;1.8670752444105432e-10,0.22219227254390717,0.0028607139829546213,-0.3533943295478821;0.2804335951805115,-0.12556974589824677,0.027960849925875664,-0.04530014470219612
