voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-80.70533752441406;-0.00000111897645638237,0.000031017068977234885,-0.0015202293870970607,-0.07324841618537903;1.6813095360390662e-9,0.23550792038440704,0.29925963282585144,-0.7904381155967712;0.8234251141548157,-0.1165652647614479,0.049433235079050064,-0.04414007440209389
;-80.77919006347656;-0.0000011353581612638664,0.000029422202715068124,-0.0015123003395274282,-0.07345451414585114;1.637355029338039e-9,0.2352493703365326,0.29495370388031006,-0.7902300953865051;0.8149380683898926,-0.116620734333992,0.04939204826951027,-0.0441618412733078
;-80.8504867553711;-0.0000011522164413690916,0.00002791137740132399,-0.0015048792120069265,-0.07363783568143845;1.5957148935541454e-9,0.23499968647956848,0.29076650738716125,-0.7899987697601318;0.8067342042922974,-0.11667456477880478,0.04935121908783913,-0.044182851910591125
;-80.91931915283203;-0.0000011695465218508616,0.00002648015106387902,-0.0014979420229792595,-0.07379931956529617;1.5562410249359004e-9,0.23475851118564606,0.2866949737071991,-0.789747953414917;0.7988042831420898,-0.11672679334878922,0.049310844391584396,-0.04420313611626625
;-80.98577117919922;-0.0000011873445373566938,0.00002512432729417924,-0.0014914639759808779,-0.07393990457057953;1.518801862054886e-9,0.23452560603618622,0.2827363610267639,-0.7894394397735596;0.791139543056488,-0.11677785217761993,0.04926949739456177,-0.04422271251678467
;-81.04993438720703;-0.0000012055969591528992,0.000023839833374950103,-0.001485423999838531,-0.07406055927276611;1.48326251281361e-9,0.2343006432056427,0.278887003660202,-0.7891119122505188;0.7837295532226562,-0.11682743579149246,0.04922852665185928,-0.04424161836504936
;-81.11189270019531;-0.000001224300490321184,0.000022622909455094486,-0.0014798010233789682,-0.07416212558746338;1.4495112887757955e-9,0.234083354473114,0.2751442790031433,-0.7887598872184753;0.7765665650367737,-0.11687564104795456,0.04918770119547844,-0.04425986856222153
;-81.17171478271484;-0.0000012434472864697454,0.000021469933926709928,-0.0014745750231668353,-0.07424546033143997;1.4174388329735166e-9,0.23387347161769867,0.2715050280094147,-0.7883760333061218;0.7696416974067688,-0.11692262440919876,0.049146708101034164,-0.04427749291062355
;-81.2294921875;-0.0000012630296168936184,0.00002037750164163299,-0.001469727256335318,-0.07431133836507797;1.3869406734201561e-9,0.23367072641849518,0.26796647906303406,-0.787972629070282;0.7629466652870178,-0.1169683039188385,0.04910595715045929,-0.04429451376199722
;-81.28528594970703;-0.0000012830495279558818,0.000019342398445587605,-0.0014652395620942116,-0.07436048984527588;1.3579311008982131e-9,0.23347491025924683,0.26452600955963135,-0.7875540852546692;0.7564745545387268,-0.11701268702745438,0.04906557872891426,-0.04431094229221344
;-81.33917236328125;-0.000001303495082538575,0.000018361513866693713,-0.0014610952930524945,-0.07439376413822174;1.3303129708930328e-9,0.23328569531440735,0.26118022203445435,-0.7870973944664001;0.7502161860466003,-0.11705606430768967,0.04902470484375954,-0.04432681202888489
;-81.39122772216797;-0.0000013243533203421975,0.00001743195389281027,-0.0014572793152183294,-0.0744118019938469;1.3040085677928914e-9,0.2331029325723648,0.2579263150691986,-0.7866332530975342;0.7441643476486206,-0.11709817498922348,0.04898439720273018,-0.04434213787317276
;-81.44151306152344;-0.0000013456233318720479,0.000016550966392969713,-0.0014537752140313387,-0.07441536337137222;1.2789411751867874e-9,0.23292632400989532,0.25476154685020447,-0.7861436009407043;0.7383114695549011,-0.11713926494121552,0.048943985253572464,-0.044356945902109146
;-81.4900894165039;-0.0000013673023886440205,0.000015715962945250794,-0.0014505693688988686,-0.07440502941608429;1.2550398498234472e-9,0.2327556610107422,0.25168344378471375,-0.7856364250183105;0.7326513528823853,-0.11717928200960159,0.04890371114015579,-0.04437124729156494
;-81.53701782226562;-0.000001389387080052984,0.00001492448882345343,-0.0014476480428129435,-0.07438142597675323;1.2322430853473065e-9,0.23259082436561584,0.2486894130706787,-0.7851015329360962;0.7271770238876343,-0.11721838265657425,0.048863183706998825,-0.04438505694270134
;-81.58235931396484;-0.0000014118716080702143,0.000014174209354678169,-0.0014449985465034842,-0.0743451789021492;1.2104881541574741e-9,0.23243148624897003,0.24577687680721283,-0.7845504879951477;0.7218823432922363,-0.11725648492574692,0.0488228015601635,-0.04439840465784073
;-81.62618255615234;-0.0000014347365322464611,0.00001346289263892686,-0.0014426081907004118,-0.07429688423871994;1.189710996385429e-9,0.232277512550354,0.2429426908493042,-0.7839762568473816;0.7167595624923706,-0.11729371547698975,0.04878227040171623,-0.044411297887563705
;-81.66853332519531;-0.0000014579915159629309,0.000012788482308678795,-0.0014404656831175089,-0.07423709332942963;1.1698653157310446e-9,0.23212867975234985,0.2401849925518036,-0.7833877801895142;0.7118041515350342,-0.11733002215623856,0.04874188452959061,-0.04442375898361206
;-81.70947265625;-0.0000014816123439231887,0.000012148963833169546,-0.0014385596150532365,-0.07416636496782303;1.1508923813963179e-9,0.23198485374450684,0.2375006079673767,-0.7827786803245544;0.7070081830024719,-0.11736550182104111,0.048701390624046326,-0.04443579912185669
;-81.74905395507812;-0.0000015056053825901472,0.000011542501852090936,-0.0014368792762979865,-0.07408522069454193;1.132748006504869e-9,0.23184575140476227,0.23488755524158478,-0.782146155834198;0.7023669481277466,-0.11740024387836456,0.04866065829992294,-0.04444744065403938
;-81.78731536865234;-0.0000015299573306037928,0.000010967317393806297,-0.00143541453871876,-0.07399414479732513;1.1153893364479472e-9,0.2317112535238266,0.232343390583992,-0.7815037369728088;0.6978744864463806,-0.11743412911891937,0.04862014949321747,-0.044458694756031036
;-81.8243179321289;-0.000001554672053316608,0.000010421772458357736,-0.0014341558562591672,-0.0738934725522995;1.0987764031966663e-9,0.23158122599124908,0.2298664152622223,-0.7808417677879333;0.6935269236564636,-0.11746728420257568,0.04857951030135155,-0.044469576328992844
;-81.86009979248047;-0.0000015797253354321583,0.000009904238140734378,-0.0014330943813547492,-0.07378391921520233;1.082863354540109e-9,0.23145543038845062,0.2274533212184906,-0.7801927328109741;0.6893165707588196,-0.1174994483590126,0.04853987321257591,-0.0444800928235054
;-81.89470672607422;-0.0000016051305919972947,0.000009413278348802123,-0.0014322210336104035,-0.07366570830345154;1.0676218797911474e-9,0.23133382201194763,0.22510318458080292,-0.7795261740684509;0.6852412223815918,-0.1175309270620346,0.04850013181567192,-0.0444902665913105
;-81.92818450927734;-0.0000016308696331179817,0.000008947459718910977,-0.001431527896784246,-0.07353927195072174;1.0530145644338518e-9,0.2312161922454834,0.22281339764595032,-0.7788347005844116;0.6812947988510132,-0.11756183952093124,0.0484599731862545,-0.04450010508298874
;-81.9605712890625;-0.0000016569339322813903,0.000008505444384354632,-0.0014310074038803577,-0.07340510934591293;1.0390072135990636e-9,0.2311023622751236,0.2205817997455597,-0.7781363129615784;0.6774724721908569,-0.11759203672409058,0.04842005670070648,-0.04450962319970131
;-81.99191284179688;-0.000001683325308476924,0.00000808597633294994,-0.0014306511729955673,-0.07326355576515198;1.0255717386442598e-9,0.23099225759506226,0.2184065729379654,-0.7774205207824707;0.6737697720527649,-0.11762166023254395,0.048379961401224136,-0.04451883211731911
;-82.0222396850586;-0.0000017100329614549992,0.000007687866855121683,-0.0014304532669484615,-0.07311493903398514;1.0126767202578435e-9,0.23088568449020386,0.2162858247756958,-0.7766947746276855;0.6701831817626953,-0.11765065044164658,0.04833994433283806,-0.04452773928642273
;-82.05159759521484;-0.0000017370459772791946,0.00000730999136067112,-0.0014304060023277998,-0.07295962423086166;1.000297733533273e-9,0.23078258335590363,0.21421775221824646,-0.7759592533111572;0.6667079925537109,-0.11767902970314026,0.04830000549554825,-0.04453635960817337
;-82.08001708984375;-0.0000017643631053942954,0.00000695127801009221,-0.0014305033255368471,-0.07279796898365021;9.884071339172351e-10,0.23068274557590485,0.21220049262046814,-0.77521151304245;0.6633402109146118,-0.11770687252283096,0.04826002195477486,-0.044544704258441925
;-82.10753631591797;-0.0000017919753645401215,0.000006610733180423267,-0.0014307386009022593,-0.07263025641441345;9.769840492168669e-10,0.23058614134788513,0.21023255586624146,-0.7744553089141846;0.6600764989852905,-0.11773413419723511,0.04822012037038803,-0.04455278068780899
;-82.13419342041016;-0.0000018198679754277691,0.000006287379619607236,-0.0014311056584119797,-0.07245686650276184;9.660016120349724e-10,0.230492502450943,0.20831163227558136,-0.7736870646476746;0.6569117307662964,-0.11776090413331985,0.048180148005485535,-0.04456060379743576
;-82.16000366210938;-0.0000018480445760360453,0.000005980337391520152,-0.0014315986772999167,-0.07227806746959686;9.554399493794108e-10,0.2304018884897232,0.2064366191625595,-0.7729154825210571;0.6538437008857727,-0.11778710782527924,0.04814041778445244,-0.044568173587322235
;-82.18501281738281;-0.0000018764934566206648,0.000005688754299626453,-0.0014322128845378757,-0.07209407538175583;9.45280298481066e-10,0.23031409084796906,0.20460602641105652,-0.772121787071228;0.6508687138557434,-0.11781295388936996,0.04810023307800293,-0.044575512409210205
;-82.2092514038086;-0.000001905200178953237,0.000005411814072431298,-0.0014329423429444432,-0.0719052404165268;9.3550156510247e-10,0.230228990316391,0.20281784236431122,-0.7713398337364197;0.6479827165603638,-0.11783812940120697,0.04806080088019371,-0.04458262398838997
;-82.23274993896484;-0.000001934157580762985,0.000005148754098627251,-0.0014337818138301373,-0.07171182334423065;9.260846534075995e-10,0.23014654219150543,0.201070636510849,-0.7705398797988892;0.6451824307441711,-0.11786295473575592,0.04802101477980614,-0.044589512050151825
;-82.25552368164062;-0.0000019633628198789665,0.000004898861789115472,-0.0014347261749207973,-0.0715140551328659;9.170135761848996e-10,0.23006661236286163,0.19936326146125793,-0.769745945930481;0.6424651145935059,-0.11788720637559891,0.04798176512122154,-0.04459619149565697
;-82.27760314941406;-0.000001992812258322374,0.000004661460479837842,-0.001435771700926125,-0.07131212949752808;9.082746221800164e-10,0.229989156126976,0.19769446551799774,-0.7689396739006042;0.639828622341156,-0.11791109293699265,0.04794236272573471,-0.044602662324905396
;-82.29901123046875;-0.000002022496346398839,0.000004435899427335244,-0.001436913851648569,-0.07110628485679626;8.998495282241947e-10,0.22991405427455902,0.19606277346611023,-0.7681314945220947;0.6372693181037903,-0.11793452501296997,0.0479031540453434,-0.044608939439058304
;-82.31977844238281;-0.0000020524178125924664,0.000004221580184093909,-0.0014381493674591184,-0.0708967000246048;8.917298011112962e-10,0.22984124720096588,0.19446736574172974,-0.7673147320747375;0.634785532951355,-0.11795756965875626,0.0478639081120491,-0.044615019112825394
;-82.33992767333984;-0.0000020825482351938263,0.0000040179088500735816,-0.001439473358914256,-0.07068368047475815;8.83894846204214e-10,0.22977061569690704,0.19290634989738464,-0.7664845585823059;0.6323731541633606,-0.11798031628131866,0.047824423760175705,-0.04462091997265816
;-82.35948181152344;-0.0000021128887510712957,0.000003824338818958495,-0.0014408822171390057,-0.07046739757061005;8.763317294047113e-10,0.22970207035541534,0.19137845933437347,-0.7656411528587341;0.6300294995307922,-0.11800277233123779,0.04778469353914261,-0.04462664946913719
;-82.37846374511719;-0.0000021434329937619623,0.000003640361228463007,-0.0014423716347664595,-0.07024800777435303;8.690307362613225e-10,0.2296355664730072,0.18988296389579773,-0.7648071050643921;0.6277530789375305,-0.11802472174167633,0.04774554446339607,-0.0446322001516819
;-82.39689636230469;-0.000002174164592361194,0.0000034654769933695206,-0.0014439389342442155,-0.07002576440572739;8.619776559193326e-10,0.22957098484039307,0.18841832876205444,-0.7639685869216919;0.6255401968955994,-0.118046335875988,0.047706447541713715,-0.04463759809732437
;-82.414794921875;-0.0000022050867301004473,0.0000032992286378430435,-0.0014455796917900443,-0.06980078667402267;8.551624408603686e-10,0.22950834035873413,0.18698376417160034,-0.7631323933601379;0.623389482498169,-0.11806755512952805,0.047667667269706726,-0.04464283585548401
;-82.43218231201172;-0.0000022361905394063797,0.000003141181196042453,-0.001447291113436222,-0.06957323104143143;8.485769309451996e-10,0.22944749891757965,0.185578390955925,-0.7622779607772827;0.621299147605896,-0.11808858811855316,0.047628410160541534,-0.04464792087674141
;-82.44908142089844;-0.00000226746510634257,0.000002990914026668179,-0.0014490702887997031,-0.06934326887130737;8.42209968432428e-10,0.22938838601112366,0.18420112133026123,-0.7614094614982605;0.6192664504051208,-0.11810941249132156,0.04758882895112038,-0.04465285688638687
;-82.46550750732422;-0.0000022988942873780616,0.000002848024905688362,-0.0014509133761748672,-0.06911112368106842;8.360460101997091e-10,0.22933094203472137,0.18285036087036133,-0.7605454921722412;0.6172881722450256,-0.11812985688447952,0.04754960536956787,-0.04465765878558159
;-82.48147583007812;-0.0000023304714886762667,0.0000027121488983539166,-0.001452817814424634,-0.06887686997652054;8.30082169667179e-10,0.22927513718605042,0.18152569234371185,-0.7596787810325623;0.615363359451294,-0.1181500181555748,0.04751046746969223,-0.04466232657432556
;-82.49700927734375;-0.0000023621971649845364,0.000002582934030215256,-0.0014547808095812798,-0.06864063441753387;8.243081217607084e-10,0.22922085225582123,0.18022629618644714,-0.7588141560554504;0.6134904026985168,-0.11816985160112381,0.04747156798839569,-0.04466686397790909
;-82.51211547851562;-0.0000023940601749927737,0.000002460040150253917,-0.0014567995676770806,-0.06840262562036514;8.187143740734371e-10,0.229168102145195,0.17895105481147766,-0.757942259311676;0.6116666197776794,-0.11818946152925491,0.047432564198970795,-0.04467127472162247
;-82.52681732177734;-0.0000024260618829430314,0.000002343155756534543,-0.0014588723424822092,-0.06816289573907852;8.13295930601754e-10,0.2291167676448822,0.17769953608512878,-0.7570681571960449;0.6098912358283997,-0.11820879578590393,0.04739362746477127,-0.044675566256046295
;-82.54112243652344;-0.0000024581822799518704,0.0000022319748040899867,-0.0014609957579523325,-0.06792158633470535;8.080437430280085e-10,0.22906683385372162,0.1764705777168274,-0.7561964392662048;0.6081615686416626,-0.11822784692049026,0.047354936599731445,-0.04467973858118057
;-82.5550537109375;-0.0000024904190922825364,0.0000021262162590574007,-0.001463168184272945,-0.0676787942647934;8.029520937036239e-10,0.22901825606822968,0.17526370286941528,-0.7553099989891052;0.606476902961731,-0.11824678629636765,0.047315847128629684,-0.044683802872896194
;-82.56861877441406;-0.0000025227611786249327,0.0000020256043171684723,-0.00146538729313761,-0.06743469834327698;7.980109351102271e-10,0.2289709448814392,0.17407779395580292,-0.7544285655021667;0.6048347353935242,-0.11826539784669876,0.04727707430720329,-0.04468775913119316
;-82.58183288574219;-0.00000255520649261598,0.0000019298865936434595,-0.001467650174163282,-0.06718937307596207;7.932160484003248e-10,0.22892487049102783,0.17291244864463806,-0.7535372376441956;0.6032339930534363,-0.11828389018774033,0.0472380593419075,-0.04469161108136177
;-82.59471130371094;-0.000002587753670013626,0.0000018388219586995547,-0.0014699550811201334,-0.06694286316633224;7.885642139271454e-10,0.22888001799583435,0.17176717519760132,-0.7526498436927795;0.6016739010810852,-0.1183021068572998,0.047199320048093796,-0.04469535872340202
