voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.74956512451172;-0.000007523595741076861,2.17259188417529e-8,-0.0021629317197948694,-0.019850699231028557;4.36523484026452e-10,0.22474005818367004,0.044653378427028656,-0.5546631813049316;0.4561634957790375,-0.12143334746360779,0.038555946201086044,-0.04503478854894638
;-83.7526626586914;-0.000007526517947553657,2.1685721662834112e-8,-0.0021646732930094004,-0.01976308599114418;4.35725344694049e-10,0.22472962737083435,0.04443444684147835,-0.5541264414787292;0.45574361085891724,-0.12144280970096588,0.03853031247854233,-0.04503566771745682
;-83.75574493408203;-0.000007529406047979137,2.164565593432144e-8,-0.002166411839425564,-0.019675858318805695;4.349298698969051e-10,0.22471925616264343,0.04421661049127579,-0.5535993576049805;0.45532453060150146,-0.12145215272903442,0.038505103439092636,-0.045036543160676956
;-83.75882720947266;-0.000007532256404374493,2.1605723432571722e-8,-0.002168148523196578,-0.0195890162140131;4.3413708739059587e-10,0.22470884025096893,0.04399985074996948,-0.5530665516853333;0.454906165599823,-0.12146157771348953,0.038479629904031754,-0.045037414878606796
;-83.76189422607422;-0.000007535084023402305,2.156591882851444e-8,-0.0021698817145079374,-0.019502555951476097;4.333476077977849e-10,0.2246984988451004,0.04378416761755943,-0.552537739276886;0.45448869466781616,-0.12147093564271927,0.0384543277323246,-0.045038286596536636
;-83.76496124267578;-0.000007537886176578468,2.1526249227576955e-8,-0.0021716137416660786,-0.01941647380590439;4.325601821175695e-10,0.22468820214271545,0.043569546192884445,-0.5520015954971313;0.4540720582008362,-0.12148040533065796,0.03842867538332939,-0.045039158314466476
;-83.76802062988281;-0.00000754060602048412,2.148663824641517e-8,-0.002173342276364565,-0.019330784678459167;4.3177350583789575e-10,0.2246778905391693,0.04335586726665497,-0.5514659285545349;0.4536552131175995,-0.12148987501859665,0.03840303421020508,-0.04504002630710602
;-83.77107238769531;-0.000007543333140347386,2.1447229769933074e-8,-0.0021750687155872583,-0.019245462492108345;4.309914369837742e-10,0.22466759383678436,0.0431433767080307,-0.550931453704834;0.45324021577835083,-0.12149931490421295,0.038377441465854645,-0.04504089429974556
;-83.77412414550781;-0.0000075460015978023876,2.1407883465940358e-8,-0.0021767925936728716,-0.019160529598593712;4.302100342634674e-10,0.22465729713439941,0.042931798845529556,-0.5504045486450195;0.4528249204158783,-0.12150867283344269,0.038352180272340775,-0.0450417585670948
;-83.77716064453125;-0.000007548638222942827,2.136866328328324e-8,-0.0021785127464681864,-0.019075967371463776;4.294313238339953e-10,0.22464710474014282,0.042721278965473175,-0.5498612523078918;0.4524105191230774,-0.12151824682950974,0.038326162844896317,-0.04504261910915375
;-83.78019714355469;-0.0000075512489274842665,2.1329576327389077e-8,-0.0021802308037877083,-0.018991781398653984;4.286552224286311e-10,0.22463688254356384,0.04251180961728096,-0.5493262410163879;0.4519970417022705,-0.12152771651744843,0.03830051049590111,-0.04504348337650299
;-83.7832260131836;-0.000007553778686997248,2.1290547991270614e-8,-0.0021819453686475754,-0.018907975405454636;4.2787928755672056e-10,0.22462661564350128,0.04230324178934097,-0.5488007068634033;0.45158323645591736,-0.12153705954551697,0.038275282829999924,-0.04504434019327164
;-83.78624725341797;-0.000007556329819635721,2.1251718607118164e-8,-0.0021836580708622932,-0.01882452517747879;4.271084597107233e-10,0.2246164232492447,0.0420958437025547,-0.5482680201530457;0.451171338558197,-0.12154648452997208,0.03824971616268158,-0.04504520073533058
;-83.78926849365234;-0.0000075588186518871225,2.1212944290027735e-8,-0.002185367513448,-0.018741454929113388;4.2633832575411645e-10,0.22460618615150452,0.04188934341073036,-0.5477268099784851;0.45075926184654236,-0.12155604362487793,0.0382237434387207,-0.04504605755209923
;-83.79228210449219;-0.000007561225174868014,2.1174233921783525e-8,-0.0021870736964046955,-0.01865876279771328;4.255688856869e-10,0.2245960235595703,0.04168373718857765,-0.547201931476593;0.45034682750701904,-0.12156538665294647,0.03819851204752922,-0.04504691809415817
;-83.7952880859375;-0.000007563655344711151,2.113571717643481e-8,-0.002188777318224311,-0.018576424568891525;4.248040530452357e-10,0.2245859056711197,0.04147929698228836,-0.5466698408126831;0.4499363899230957,-0.12157482653856277,0.038172945380210876,-0.04504777118563652
;-83.79829406738281;-0.000007566025942651322,2.1097257274504955e-8,-0.0021904774475842714,-0.018494458869099617;4.24039831026235e-10,0.2245757281780243,0.04127572849392891,-0.5461421012878418;0.44952571392059326,-0.1215842068195343,0.03814755380153656,-0.04504862427711487
;-83.8012924194336;-0.000007568325600004755,2.105885776870764e-8,-0.002192175015807152,-0.018412871286273003;4.2327574778511234e-10,0.22456561028957367,0.04107304662466049,-0.5456259250640869;0.4491148889064789,-0.12159343808889389,0.038122691214084625,-0.045049477368593216
;-83.80428314208984;-0.00000757064162826282,2.102064833309214e-8,-0.0021938695572316647,-0.018331626430153847;4.2251674381432736e-10,0.22455547749996185,0.040871512144804,-0.5450970530509949;0.44870588183403015,-0.12160283327102661,0.038097232580184937,-0.045050326734781265
;-83.8072738647461;-0.000007572888080176199,2.098249751725234e-8,-0.00219556107185781,-0.01825074665248394;4.2175846148850837e-10,0.22454537451267242,0.04067084565758705,-0.5445787310600281;0.44829654693603516,-0.12161210179328918,0.038072243332862854,-0.045051172375679016
;-83.81025695800781;-0.000007575074505439261,2.0944398215760884e-8,-0.002197249559685588,-0.01817023754119873;4.210007620297773e-10,0.22453531622886658,0.04047105461359024,-0.5440483093261719;0.44788724184036255,-0.12162153422832489,0.038046691566705704,-0.045052021741867065
;-83.813232421875;-0.000007577269116154639,2.09064960898786e-8,-0.0021989350207149982,-0.01809007301926613;4.2024708712951053e-10,0.2245253026485443,0.040272392332553864,-0.5435101985931396;0.4474796652793884,-0.12163107097148895,0.0380207821726799,-0.045052867382764816
;-83.81620788574219;-0.000007579403245472349,2.08686472547015e-8,-0.002200618851929903,-0.018010273575782776;4.1949463347457083e-10,0.22451524436473846,0.04007460176944733,-0.5429770350456238;0.44707190990448,-0.12164055556058884,0.037995073944330215,-0.04505371302366257
;-83.81917572021484;-0.000007581479621876497,2.083085171022958e-8,-0.0022022982593625784,-0.017930837348103523;4.1874220757520675e-10,0.224505215883255,0.03987766057252884,-0.5424734950065613;0.44666382670402527,-0.12164963036775589,0.03797072544693947,-0.04505455493927002
;-83.82213592529297;-0.0000075835637289856095,2.0793251565009996e-8,-0.0022039751056581736,-0.01785174198448658;4.1799494421290717e-10,0.22449517250061035,0.03968184068799019,-0.5419459342956543;0.4462577998638153,-0.12165903300046921,0.03794526681303978,-0.04505539685487747
;-83.8250961303711;-0.000007585588264191756,2.0755706486852432e-8,-0.0022056493908166885,-0.01777299866080284;4.172482637176955e-10,0.22448523342609406,0.03948687016963959,-0.5414265990257263;0.4458514153957367,-0.12166831642389297,0.03792017325758934,-0.045056235045194626
;-83.82804870605469;-0.00000758755504648434,2.071821292304321e-8,-0.0022073201835155487,-0.017694609239697456;4.1650169424478634e-10,0.2244752049446106,0.03929274156689644,-0.5409128069877625;0.4454450011253357,-0.12167754769325256,0.037895310670137405,-0.04505707696080208
;-83.83099365234375;-0.000007589542747155065,2.0680911205772645e-8,-0.002208988182246685,-0.01761655882000923;4.157602040422148e-10,0.2244652956724167,0.03909972310066223,-0.5403878092765808;0.44504037499427795,-0.12168692797422409,0.03786993399262428,-0.045057911425828934
;-83.83393859863281;-0.000007591459961986402,2.064366277920726e-8,-0.002210653619840741,-0.01753886230289936;4.150187693507945e-10,0.22445537149906158,0.03890753909945488,-0.5398803949356079;0.4446355104446411,-0.12169605493545532,0.03784536197781563,-0.04505874961614609
;-83.83686828613281;-0.0000075933571679343,2.0606535144906957e-8,-0.002212316496297717,-0.01746150478720665;4.142804710394188e-10,0.22444544732570648,0.03871631622314453,-0.5393609404563904;0.44423148036003113,-0.12170536071062088,0.03782021999359131,-0.045059580355882645
;-83.83979797363281;-0.000007595225270051742,2.056953007922857e-8,-0.002213976811617613,-0.017384491860866547;4.135441711294874e-10,0.22443558275699615,0.03852606192231178,-0.5388394594192505;0.4438283443450928,-0.12171470373868942,0.037794969975948334,-0.0450604148209095
;-83.84272766113281;-0.000007597051990160253,2.0532574751541688e-8,-0.0022156345658004284,-0.0173078253865242;4.1280906470930745e-10,0.22442568838596344,0.038336630910634995,-0.538336992263794;0.4434249699115753,-0.12172377854585648,0.0377705954015255,-0.04506124556064606
;-83.84564208984375;-0.000007598829597554868,2.0495743768833563e-8,-0.0022172892931848764,-0.017231501638889313;4.1207592893499623e-10,0.2244158387184143,0.038148146122694016,-0.5378281474113464;0.44302240014076233,-0.12173294275999069,0.03774591162800789,-0.045062072575092316
;-83.84855651855469;-0.000007600608569191536,2.0459031802033678e-8,-0.0022189414594322443,-0.017155509442090988;4.1134534667364164e-10,0.22440600395202637,0.03796061873435974,-0.5373221635818481;0.44262072443962097,-0.12174207717180252,0.03772135078907013,-0.045062899589538574
;-83.8514633178711;-0.000007602335699630203,2.0422373125938975e-8,-0.002220591064542532,-0.01707986369729042;4.1061595790203853e-10,0.22439619898796082,0.03777389973402023,-0.5368140339851379;0.4422188997268677,-0.12175124138593674,0.03769667446613312,-0.04506372660398483
;-83.8543701171875;-0.000007604025086038746,2.0385829913038833e-8,-0.0022222381085157394,-0.017004555091261864;4.0988853977630413e-10,0.22438639402389526,0.037588123232126236,-0.5363094210624695;0.44181784987449646,-0.12176035344600677,0.03767215833067894,-0.04506454989314079
;-83.85726928710938;-0.000007605692189827096,2.034940926876061e-8,-0.002223881660029292,-0.01692957617342472;4.0916367516352636e-10,0.2243766337633133,0.037403278052806854,-0.5358091592788696;0.4414176046848297,-0.12176940590143204,0.03764783591032028,-0.04506537318229675
;-83.86016082763672;-0.0000076073151831224095,2.031304013883073e-8,-0.0022255228832364082,-0.016854939982295036;4.084399207737732e-10,0.22436681389808655,0.03721923753619194,-0.5353022813796997;0.4410172402858734,-0.12177857011556625,0.037623193114995956,-0.04506619647145271
;-83.86304473876953;-0.000007608949999848846,2.0276859302725825e-8,-0.0022271613124758005,-0.01678062230348587;4.077201076757575e-10,0.22435714304447174,0.03703625127673149,-0.5348028540611267;0.44061869382858276,-0.12178760766983032,0.03759888932108879,-0.045067012310028076
;-83.86592864990234;-0.0000076105156949779484,2.0240726428255584e-8,-0.0022287976462394,-0.016706641763448715;4.070008774448297e-10,0.22434738278388977,0.03685406222939491,-0.5342941880226135;0.440219908952713,-0.12179679423570633,0.03757413849234581,-0.04506782814860344
;-83.86880493164062;-0.000007612042736582225,2.0204645068133686e-8,-0.0022304304875433445,-0.01663300022482872;4.0628225783656546e-10,0.2243376523256302,0.036672670394182205,-0.5338035225868225;0.4398209750652313,-0.12180572748184204,0.037550222128629684,-0.0450686477124691
;-83.87167358398438;-0.000007613582056364976,2.0168748449123086e-8,-0.00223206146620214,-0.0165596641600132;4.055680513648241e-10,0.22432801127433777,0.03649230673909187,-0.5333165526390076;0.4394240081310272,-0.12181460857391357,0.037526462227106094,-0.045069463551044464
;-83.8745346069336;-0.00000761506680646562,2.013290156810399e-8,-0.0022336901165544987,-0.016486668959259987;4.048550106272586e-10,0.22431832551956177,0.036312736570835114,-0.532818615436554;0.43902677297592163,-0.12182365357875824,0.037502191960811615,-0.04507027566432953
;-83.87738800048828;-0.0000076165715654497035,2.0097248309980387e-8,-0.0022353169042617083,-0.016413984820246696;4.0414577240355243e-10,0.22430869936943054,0.03613419830799103,-0.5323292016983032;0.43863147497177124,-0.12183255702257156,0.037478309124708176,-0.045071087777614594
;-83.88024139404297;-0.000007618019026267575,2.006164123713461e-8,-0.0022369413636624813,-0.01634163036942482;4.0343720031366104e-10,0.2242991328239441,0.03595643490552902,-0.531827986240387;0.43823593854904175,-0.12184165418148041,0.03745386376976967,-0.04507189616560936
;-83.8830795288086;-0.000007619441021233797,2.002615318019707e-8,-0.002238563261926174,-0.016269594430923462;4.0273109846999944e-10,0.22428952157497406,0.03577956184744835,-0.5313238501548767;0.4378413259983063,-0.12185078114271164,0.03742926940321922,-0.04507270082831383
;-83.88591766357422;-0.0000076208493737794925,1.9990784139167772e-8,-0.002240182599052787,-0.01619788445532322;4.0202749462814324e-10,0.22427992522716522,0.03560358285903931,-0.5308404564857483;0.4374474883079529,-0.12185962498188019,0.03740563243627548,-0.045073505491018295
;-83.88874816894531;-0.000007622206339874538,1.9955461283416298e-8,-0.0022417993750423193,-0.016126494854688644;4.01324473653375e-10,0.22427037358283997,0.035428375005722046,-0.5303505063056946;0.4370534420013428,-0.1218685582280159,0.03738168627023697,-0.045074306428432465
;-83.89157104492188;-0.000007623583314853022,1.992032849784664e-8,-0.0022434142883867025,-0.016055408865213394;4.0062578254840275e-10,0.22426089644432068,0.03525416553020477,-0.5298558473587036;0.43666136264801025,-0.12187755107879639,0.03735750913619995,-0.045075107365846634
;-83.89439392089844;-0.000007624917998327874,1.9885241897554806e-8,-0.0022450273390859365,-0.01598464883863926;3.999277575772453e-10,0.22425135970115662,0.03508072346448898,-0.5293600559234619;0.43626901507377625,-0.12188658118247986,0.03733326867222786,-0.0450759083032608
;-83.89720916748047;-0.00000762618310545804,1.9850205035254476e-8,-0.0022466368973255157,-0.01591421291232109;3.9923023220644893e-10,0.22424188256263733,0.03490803763270378,-0.5288710594177246;0.4358765184879303,-0.12189549952745438,0.03730933740735054,-0.04507670924067497
;-83.90001678466797;-0.000007627467311976943,1.9815354690422282e-8,-0.002248244360089302,-0.0158440712839365;3.9853709221659983e-10,0.22423242032527924,0.03473634645342827,-0.5283864736557007;0.43548592925071716,-0.12190436571836472,0.03728560358285904,-0.04507750645279884
;-83.90282440185547;-0.000007628704679518705,1.9780554083581592e-8,-0.002249849494546652,-0.015774251893162727;3.9784400773790196e-10,0.22422297298908234,0.03456540405750275,-0.5278967618942261;0.4350951611995697,-0.12191330641508102,0.03726162388920784,-0.045078303664922714
;-83.9056167602539;-0.000007629927495145239,1.9745868939935463e-8,-0.0022514520678669214,-0.015704737976193428;3.9715386535021935e-10,0.22421352565288544,0.034395329654216766,-0.5274144411087036;0.4347051978111267,-0.12192215025424957,0.037237972021102905,-0.04507909715175629
;-83.90840911865234;-0.000007631144399056211,1.9711297483127055e-8,-0.0022530527785420418,-0.0156355332583189;3.9646622096434214e-10,0.22420412302017212,0.03422611579298973,-0.5269225835800171;0.43431609869003296,-0.12193112075328827,0.037213873118162155,-0.04507988691329956
;-83.91119384765625;-0.000007632292181369849,1.967677398795331e-8,-0.0022546511609107256,-0.015566643327474594;3.9577913168997725e-10,0.22419473528862,0.03405763581395149,-0.5264419913291931;0.43392685055732727,-0.12193993479013443,0.037190284579992294,-0.04508068040013313
;-83.91397094726562;-0.000007633474524482153,1.9642437010247704e-8,-0.0022562467493116856,-0.01549804862588644;3.95096400040984e-10,0.22418540716171265,0.03389013558626175,-0.5259527564048767;0.433539479970932,-0.12194888293743134,0.0371662899851799,-0.04508146271109581
;-83.916748046875;-0.000007634589564986527,1.960814799417676e-8,-0.00225784070789814,-0.01542976126074791;3.9441361288083954e-10,0.2241760492324829,0.033723361790180206,-0.5254707336425781;0.4331519603729248,-0.12195771187543869,0.03714262694120407,-0.045082252472639084
