voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-72.6664810180664;-0.0000013020257938478608,0.00022277259267866611,-0.0037287829909473658,-0.009421246126294136;1.6503518551758134e-8,0.25983601808547974,0.48263639211654663,-0.5265176296234131;1.5997421741485596,-0.11376739293336868,0.0420105867087841,-0.04187505692243576
;-72.99915313720703;-0.0000012445387937987107,0.00021187399397604167,-0.003592096269130707,-0.011231972835958004;1.5215764648246477e-8,0.25877562165260315,0.4753999412059784,-0.5289921164512634;1.5768568515777588,-0.11397628486156464,0.041976071894168854,-0.04197254776954651
;-73.32461547851562;-0.000001192462718790921,0.0002014314814005047,-0.0034632713068276644,-0.012986607849597931;1.404411431593644e-8,0.25773367285728455,0.4680894613265991,-0.5314027070999146;1.5535064935684204,-0.11418085545301437,0.04194182902574539,-0.042067963629961014
;-73.64280700683594;-0.0000011453324759713723,0.0001914310996653512,-0.0033418715465813875,-0.014685390517115593;1.2977404040270812e-8,0.2567106783390045,0.46071651577949524,-0.5337578654289246;1.5297743082046509,-0.11438094079494476,0.04190832003951073,-0.042161282151937485
;-73.95368194580078;-0.000001102691498999775,0.0001818594610085711,-0.0032274750992655754,-0.01632855460047722;1.2005708427409445e-8,0.2557072639465332,0.4532937705516815,-0.5360403060913086;1.5057412385940552,-0.11457672715187073,0.0418747253715992,-0.04225248098373413
;-74.2572021484375;-0.0000010641682592904544,0.000172703163116239,-0.003119681729003787,-0.01791652850806713;1.1119952958438262e-8,0.25472375750541687,0.44583386182785034,-0.5382496118545532;1.4814858436584473,-0.11476820707321167,0.0418410561978817,-0.04234154894948006
;-74.55338287353516;-0.000001029394752549706,0.00016394839622080326,-0.0030181093607097864,-0.019449884071946144;1.031191310119084e-8,0.2537604570388794,0.43834760785102844,-0.5403838157653809;1.4570808410644531,-0.114955373108387,0.04180722311139107,-0.04242848977446556
;-74.84220886230469;-9.980169579648646e-7,0.00015558212180621922,-0.0029223966412246227,-0.02092926576733589;9.574222303854185e-9,0.25281766057014465,0.4308471083641052,-0.5424479246139526;1.4325960874557495,-0.11513817310333252,0.041773468255996704,-0.042513296008110046
;-75.12371063232422;-9.697713494460913e-7,0.00014759156329091638,-0.0028322015423327684,-0.02235526777803898;8.900277848056248e-9,0.25189563632011414,0.4233446419239044,-0.5444425940513611;1.4080994129180908,-0.11531659215688705,0.04173983260989189,-0.04259597510099411
;-75.3979263305664;-9.443675139664265e-7,0.0001399634638801217,-0.00274719693697989,-0.02372869849205017;8.284001928871021e-9,0.2509945333003998,0.4158499836921692,-0.5463696122169495;1.3836501836776733,-0.11549064517021179,0.041706383228302,-0.04267653822898865
;-75.66490936279297;-9.215540899276675e-7,0.00013268532347865403,-0.002667077351361513,-0.025050466880202293;7.720008632361441e-9,0.25011447072029114,0.4083743691444397,-0.548211395740509;1.359306812286377,-0.11566059291362762,0.04167226701974869,-0.04275498911738396
;-75.92472076416016;-9.011192787511391e-7,0.00012574477295856923,-0.002591551747173071,-0.026321394369006157;7.203395657739975e-9,0.24925538897514343,0.4009282886981964,-0.5499736666679382;1.3351225852966309,-0.11582639813423157,0.04163772612810135,-0.042831357568502426
;-76.17744445800781;-8.828440059005516e-7,0.00011912934860447422,-0.002520345151424408,-0.027542542666196823;6.729769186364365e-9,0.24841737747192383,0.3935208320617676,-0.5516806840896606;1.3111445903778076,-0.11598778516054153,0.04160388559103012,-0.04290565475821495
;-76.42315673828125;-8.665613790981297e-7,0.00011282711784588173,-0.0024532002862542868,-0.028714872896671295;6.295124421740184e-9,0.24760033190250397,0.3861615061759949,-0.5533106327056885;1.2874172925949097,-0.11614511907100677,0.04156966879963875,-0.04297790676355362
;-76.66194915771484;-8.52093137382326e-7,0.00010682633728720248,-0.002389875240623951,-0.029839441180229187;5.89590998245626e-9,0.2468041479587555,0.37885919213294983,-0.554891049861908;1.2639811038970947,-0.11629807204008102,0.0415363572537899,-0.04304813593626022
;-76.89392852783203;-8.393035955123196e-7,0.00010111558367498219,-0.002330140443518758,-0.03091728873550892;5.528888458172787e-9,0.24602873623371124,0.3716224730014801,-0.5563903450965881;1.2408722639083862,-0.11644714325666428,0.041502393782138824,-0.04311637580394745
;-77.11921691894531;-8.280625820589194e-7,0.00009568334644427523,-0.0022737812250852585,-0.03194954991340637;5.191118646052928e-9,0.2452739030122757,0.36445826292037964,-0.5578222870826721;1.2181203365325928,-0.11659222841262817,0.04146839305758476,-0.043182652443647385
;-77.33792114257812;-8.182265673895017e-7,0.00009051856613950804,-0.0022205961868166924,-0.032937463372945786;4.879962212100963e-9,0.24453939497470856,0.3573736548423767,-0.559182345867157;1.1957530975341797,-0.11673348397016525,0.04143407568335533,-0.04324701055884361
;-77.55017852783203;-8.096993724393542e-7,0.00008561039430787787,-0.002170396037399769,-0.03388207405805588;4.593045943579455e-9,0.2438250184059143,0.35037490725517273,-0.5604868531227112;1.173794150352478,-0.11687076836824417,0.041400160640478134,-0.04330947622656822
;-77.756103515625;-8.023803843570931e-7,0.00008094823715509847,-0.002123001730069518,-0.034784648567438126;4.32821245510695e-9,0.2431304007768631,0.34346795082092285,-0.5617341995239258;1.152262806892395,-0.11700419336557388,0.04136651009321213,-0.043370090425014496
;-77.9558334350586;-7.961763799357868e-7,0.00007652190106455237,-0.0020782474894076586,-0.03564627841114998;4.083525073639294e-9,0.24245533347129822,0.3366583287715912,-0.5629305243492126;1.1311768293380737,-0.11713378131389618,0.04133334383368492,-0.04342888295650482
;-78.14949798583984;-7.91016418588697e-7,0.00007232133793877438,-0.0020359756890684366,-0.03646812215447426;3.8572327554220465e-9,0.2417995035648346,0.3299509584903717,-0.5640510320663452;1.1105502843856812,-0.11725994944572449,0.04129945486783981,-0.04348590597510338
;-78.33724212646484;-7.868236480135238e-7,0.00006833681254647672,-0.0019960422068834305,-0.03725142031908035;3.6477361131659336e-9,0.24116258323192596,0.32335007190704346,-0.5651299357414246;1.0903939008712769,-0.11738234013319016,0.041266366839408875,-0.04354118928313255
;-78.51921081542969;-7.83532016157551e-7,0.00006455868424382061,-0.001958309207111597,-0.03799736127257347;3.4535974080540655e-9,0.2405441701412201,0.31685879826545715,-0.5661423802375793;1.0707138776779175,-0.117501400411129,0.04123285412788391,-0.04359477013349533
;-78.6955337524414;-7.810767215232772e-7,0.00006097783625591546,-0.0019226473523303866,-0.03870709240436554;3.273507243051199e-9,0.2399439513683319,0.3104808032512665,-0.56709223985672;1.0515170097351074,-0.117617167532444,0.04119905084371567,-0.04364669695496559
;-78.86636352539062;-7.794182010911754e-7,0.000057585279137128964,-0.0018889365019276738,-0.039381664246320724;3.10629499900017e-9,0.23936156928539276,0.3042186200618744,-0.5679845809936523;1.0328056812286377,-0.11772967875003815,0.04116511717438698,-0.04369700700044632
;-79.0318374633789;-7.784967124280229e-7,0.00005437229629023932,-0.0018570625688880682,-0.04002239182591438;2.950872213247635e-9,0.23879647254943848,0.29807421565055847,-0.568827211856842;1.0145800113677979,-0.11783894151449203,0.041131336241960526,-0.043745748698711395
;-79.19210052490234;-7.782751936247223e-7,0.000051330647693248466,-0.0018269212450832129,-0.0406302884221077;2.8062834278586024e-9,0.23824845254421234,0.29205018281936646,-0.5696268677711487;0.9968416094779968,-0.11794495582580566,0.041097965091466904,-0.043792955577373505
;-79.34729766845703;-7.787089657540491e-7,0.000048452024202561006,-0.0017984132282435894,-0.04120650514960289;2.671624921291027e-9,0.23771701753139496,0.286146879196167,-0.5703665614128113;0.9795845150947571,-0.11804806441068649,0.041064150631427765,-0.04383867233991623
;-79.49755859375;-7.797692660460598e-7,0.000045728764234809205,-0.0017714453861117363,-0.04175207018852234;2.5461128760895235e-9,0.2372017800807953,0.28036609292030334,-0.571062445640564;0.9628073573112488,-0.11814814060926437,0.04103057086467743,-0.04388293996453285
;-79.64303588867188;-7.814204536771285e-7,0.00004315335172577761,-0.0017459305236116052,-0.04226807504892349;2.429009882121136e-9,0.2367023527622223,0.27470871806144714,-0.5717002153396606;0.9465048909187317,-0.11824548989534378,0.04099651798605919,-0.04392579197883606
;-79.78385925292969;-7.836291047169652e-7,0.000040718354284763336,-0.001721787266433239,-0.0427556075155735;2.3196402576530772e-9,0.23621830344200134,0.26917409896850586,-0.5722955465316772;0.9306681752204895,-0.11834000051021576,0.04096263274550438,-0.04396728053689003
;-79.920166015625;-7.863762334636704e-7,0.00003841690340777859,-0.0016989392461255193,-0.04321562126278877;2.2174091451887534e-9,0.23574921488761902,0.2637629806995392,-0.5728657841682434;0.9152913689613342,-0.11843153834342957,0.0409296378493309,-0.04400744289159775
;-80.05208587646484;-7.896334750512324e-7,0.000036242370697436854,-0.0016773155657574534,-0.04364912956953049;2.1217714252230735e-9,0.23529477417469025,0.258475661277771,-0.5733820796012878;0.9003679752349854,-0.118520587682724,0.04089616984128952,-0.0440463088452816
;-80.17975616455078;-7.933789447633899e-7,0.0000341881750500761,-0.0016568477731198072,-0.04405708983540535;2.0322092897373523e-9,0.2348545342683792,0.25331082940101624,-0.5738450288772583;0.8858864903450012,-0.11860723048448563,0.04086219146847725,-0.04408392310142517
;-80.30329895019531;-7.975986591191031e-7,0.00003224824104108848,-0.0016374749829992652,-0.04444039613008499;1.948274208629641e-9,0.2344280630350113,0.24826833605766296,-0.5742548108100891;0.8718392848968506,-0.11869154870510101,0.040827661752700806,-0.04412032663822174
;-80.42284393310547;-8.022697102205711e-7,0.00003041659147129394,-0.0016191372415050864,-0.04480002820491791;1.869540078303089e-9,0.23401504755020142,0.2433469295501709,-0.5746456980705261;0.8582151532173157,-0.1187731996178627,0.040794067084789276,-0.0441555492579937
;-80.53851318359375;-8.073767503447016e-7,0.000028687580197583884,-0.0016017796006053686,-0.04513685405254364;1.7956197639890092e-9,0.23361502587795258,0.2385455220937729,-0.5749978423118591;0.8450042605400085,-0.11885254085063934,0.04076043888926506,-0.04418962821364403
;-80.65042877197266;-8.129056823236169e-7,0.000027055804821429774,-0.0015853502554818988,-0.04545172303915024;1.7261645446353668e-9,0.23322764039039612,0.23386289179325104,-0.5753191709518433;0.8321958780288696,-0.11892954260110855,0.04072710871696472,-0.04422260448336601
;-80.75869750976562;-8.18840248939523e-7,0.000025516106688883156,-0.001569800078868866,-0.04574545845389366;1.660851123297391e-9,0.23285259306430817,0.2292977273464203,-0.5755972862243652;0.8197799921035767,-0.11900445073843002,0.04069344326853752,-0.04425450414419174
;-80.86344146728516;-8.251716394624964e-7,0.000024063569071586244,-0.0015550840180367231,-0.04601886868476868;1.5993896207433522e-9,0.2324894815683365,0.22484859824180603,-0.5758323073387146;0.8077458143234253,-0.11907734721899033,0.040659401565790176,-0.0442853718996048
;-80.96477508544922;-8.318870072798745e-7,0.00002269344804517459,-0.0015411580679938197,-0.04627276957035065;1.5414980403249956e-9,0.23213793337345123,0.22051335871219635,-0.5760347843170166;0.79608154296875,-0.11914817988872528,0.04062540456652641,-0.04431522637605667
;-81.06280517578125;-8.389737331526703e-7,0.000021401277990662493,-0.0015279825311154127,-0.04650789126753807;1.4869316888876938e-9,0.23179759085178375,0.21629035472869873,-0.5762238502502441;0.784777045249939,-0.11921678483486176,0.04059227555990219,-0.044344108551740646
;-81.15763092041016;-8.464262464258354e-7,0.000020182831576676108,-0.0015155188739299774,-0.046724941581487656;1.4354646360459355e-9,0.23146815598011017,0.2121780961751938,-0.5763707160949707;0.7738219499588013,-0.11928361654281616,0.04055865481495857,-0.04437204822897911
;-81.24935150146484;-8.542350542484201e-7,0.000019034036085940897,-0.001503732637502253,-0.046924639493227005;1.3868854953358323e-9,0.23114930093288422,0.20817452669143677,-0.5764961242675781;0.763205885887146,-0.11934845894575119,0.04052543640136719,-0.04439907521009445
;-81.33807373046875;-8.62392084854946e-7,0.000017951049812836573,-0.0014925894793123007,-0.04710764065384865;1.3409994226165622e-9,0.23084065318107605,0.2042776644229889,-0.5765854120254517;0.7529183626174927,-0.11941158771514893,0.040491919964551926,-0.04442521557211876
;-81.42388916015625;-8.708902328180557e-7,0.000016930202036746778,-0.0014820585492998362,-0.047274619340896606;1.2976264507358337e-9,0.23054198920726776,0.2004854381084442,-0.5766440629959106;0.7429492473602295,-0.11947299540042877,0.040458306670188904,-0.04445049911737442
;-81.50689697265625;-8.79722165336716e-7,0.000015968031220836565,-0.0014721102779731154,-0.04742620140314102;1.2566035989536317e-9,0.2302529215812683,0.19679586589336395,-0.5766736268997192;0.7332887053489685,-0.1195327490568161,0.040424615144729614,-0.044474951922893524
;-81.58718872070312;-8.888762863534794e-7,0.000015061188605614007,-0.0014627145137637854,-0.04756305366754532;1.2177705510652004e-9,0.2299731820821762,0.19320616126060486,-0.5766793489456177;0.7239254117012024,-0.11959082633256912,0.040391042828559875,-0.04449860751628876
;-81.66484832763672;-8.983503789750102e-7,0.000014206597370503005,-0.0014538464602082968,-0.04768572002649307;1.1809940803075847e-9,0.22970248758792877,0.18971481919288635,-0.5766754150390625;0.7148514986038208,-0.11964712291955948,0.04035818576812744,-0.04452149197459221
;-81.73995208740234;-9.081439884539577e-7,0.000013401301657722797,-0.001445480389520526,-0.04779474437236786;1.146145622854533e-9,0.22944051027297974,0.18631969392299652,-0.5766269564628601;0.7060577273368835,-0.11970215290784836,0.04032444953918457,-0.044543616473674774
;-81.81260681152344;-9.182457461065496e-7,0.000012642471119761467,-0.0014375942992046475,-0.04789070412516594;1.113097614080516e-9,0.22918705642223358,0.18301834166049957,-0.5765510201454163;0.6975345611572266,-0.11975573748350143,0.04029054939746857,-0.044565021991729736
;-81.88288116455078;-9.286445674661081e-7,0.000011927424566238187,-0.001430163742043078,-0.047974150627851486;1.0817374773708366e-9,0.22894169390201569,0.1798081248998642,-0.5764531493186951;0.6892717480659485,-0.1198078840970993,0.04025670140981674,-0.04458571970462799
;-81.95084381103516;-9.393463642481947e-7,0.000011253702723479364,-0.001423168694600463,-0.0480455607175827;1.0519678461662352e-9,0.22870437800884247,0.1766875982284546,-0.5763601064682007;0.6812630891799927,-0.11985829472541809,0.04022406414151192,-0.044605743139982224
;-82.0165786743164;-9.503410751676711e-7,0.000010618909982440528,-0.0014165890170261264,-0.04810545593500137;1.0236883563052857e-9,0.2284747213125229,0.17365433275699615,-0.5762195587158203;0.6734995245933533,-0.11990770697593689,0.04019027203321457,-0.04462510347366333
;-82.08015441894531;-9.616331908546272e-7,0.000010020815352618229,-0.0014104066649451852,-0.048154253512620926;9.968144087935116e-10,0.2282525599002838,0.17070630192756653,-0.5760802030563354;0.6659737229347229,-0.11995553970336914,0.040157467126846313,-0.044643834233284
;-82.14163970947266;-9.732075341162272e-7,0.000009457284249947406,-0.0014046032447367907,-0.048192448914051056;9.712590731680848e-10,0.22803759574890137,0.1678411066532135,-0.5759321451187134;0.658677339553833,-0.12000197172164917,0.04012516513466835,-0.04466194659471512
