voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-4.581601619720459;-1.96156160975694e-13,0.015434691682457924,-0.7675670385360718,0.9066556096076965;0.008456488139927387,0.3747361898422241,0.3559093773365021,-0.2052546888589859;0.03416049852967262,-0.06753575801849365,0.06478054821491241,-0.022230064496397972
;-4.653127193450928;-2.0376984875922904e-13,0.015463127754628658,-0.7665368914604187,0.9066876173019409;0.008349436335265636,0.37468910217285156,0.35658955574035645,-0.20558850467205048;0.034374818205833435,-0.06758566945791245,0.06475083529949188,-0.022250795736908913
;-4.724802494049072;-2.1169388941463807e-13,0.015491542406380177,-0.7654993534088135,0.9067159295082092;0.008243503980338573,0.37464168667793274,0.3572719991207123,-0.20592409372329712;0.03459092974662781,-0.06763564795255661,0.06472117453813553,-0.022271569818258286
;-4.796627998352051;-2.19941388235681e-13,0.015519939363002777,-0.7644540667533875,0.9067405462265015;0.008138683624565601,0.37459421157836914,0.35795673727989197,-0.20626242458820343;0.03480881452560425,-0.06768568605184555,0.06469163298606873,-0.02229238674044609
;-4.86860466003418;-2.2852645340312727e-13,0.015548312105238438,-0.7634010314941406,0.9067607522010803;0.008034966886043549,0.37454643845558167,0.35864368081092834,-0.2066020965576172;0.035028476268053055,-0.06773581355810165,0.06466211378574371,-0.022313246503472328
;-4.940733909606934;-2.374637487513598e-13,0.015576661564409733,-0.7623401284217834,0.9067770838737488;0.007932345382869244,0.374498575925827,0.35933294892311096,-0.2069425731897354;0.0352499857544899,-0.06778603792190552,0.06463253498077393,-0.022334150969982147
;-5.013016223907471;-2.4676804653497864e-13,0.01560498122125864,-0.7612708806991577,0.9067893028259277;0.007830803282558918,0.3744504153728485,0.3600245416164398,-0.20728425681591034;0.035473331809043884,-0.06783635914325714,0.06460294872522354,-0.022355100139975548
;-5.085453033447266;-2.564557995219513e-13,0.015633272007107735,-0.760193407535553,0.9067977666854858;0.0077303387224674225,0.37440213561058044,0.36071842908859253,-0.20762915909290314;0.03569856286048889,-0.06788671761751175,0.06457354128360748,-0.02237609401345253
;-5.158045291900635;-2.6654283706399606e-13,0.01566152647137642,-0.7591074705123901,0.9068018198013306;0.007630935870110989,0.3743536174297333,0.36141470074653625,-0.20797713100910187;0.03592566400766373,-0.06793713569641113,0.06454430520534515,-0.022397132590413094
;-5.2307939529418945;-2.770467774464158e-13,0.015689745545387268,-0.7580130100250244,0.9068018794059753;0.007532589603215456,0.3743049204349518,0.36211323738098145,-0.20832231640815735;0.03615465387701988,-0.06798774003982544,0.06451466679573059,-0.02241821587085724
;-5.3037004470825195;-2.879862147364687e-13,0.015717923641204834,-0.7569096088409424,0.9067975282669067;0.0074352906085550785,0.3742559850215912,0.36281412839889526,-0.20867270231246948;0.03638556972146034,-0.06803834438323975,0.06448539346456528,-0.022439345717430115
;-5.376766204833984;-2.993795803710869e-13,0.015746062621474266,-0.7557971477508545,0.9067889451980591;0.00733902445062995,0.3742069602012634,0.3635174334049225,-0.20902135968208313;0.0366184338927269,-0.06808912009000778,0.06445582956075668,-0.022460520267486572
;-5.4499921798706055;-3.112471760359503e-13,0.015774155035614967,-0.7546753883361816,0.9067761898040771;0.007243788801133633,0.3741576075553894,0.36422309279441833,-0.20937220752239227;0.03685328736901283,-0.06813996285200119,0.06442634016275406,-0.02248174324631691
;-5.523380279541016;-3.236089510510326e-13,0.01580219715833664,-0.7535447478294373,0.9067589640617371;0.007149570155888796,0.3741081953048706,0.3649311363697052,-0.20972031354904175;0.037090107798576355,-0.06819100677967072,0.0643964633345604,-0.02250301092863083
;-5.596932411193848;-3.3648715866592405e-13,0.015830188989639282,-0.7524043321609497,0.9067373275756836;0.007056357804685831,0.37405842542648315,0.3656415641307831,-0.210068941116333;0.03732896223664284,-0.06824216991662979,0.06436651200056076,-0.022524327039718628
;-5.67064905166626;-3.499049465970072e-13,0.0158581230789423,-0.7512542009353638,0.9067113399505615;0.006964144296944141,0.37400853633880615,0.36635446548461914,-0.21041879057884216;0.03756987303495407,-0.06829342991113663,0.06433654576539993,-0.022545689716935158
;-5.744531631469727;-3.638852457202302e-13,0.01588599756360054,-0.7500944137573242,0.9066811800003052;0.006872923579066992,0.3739584684371948,0.3670697510242462,-0.2107742875814438;0.037812817841768265,-0.06834468990564346,0.06430695205926895,-0.022567100822925568
;-5.818581581115723;-3.784534534714834e-13,0.015913812443614006,-0.7489246726036072,0.9066460132598877;0.006782681681215763,0.3739081025123596,0.36778753995895386,-0.21113015711307526;0.03805781528353691,-0.06839606910943985,0.0642772689461708,-0.022588560357689857
;-5.8927998542785645;-3.9363540096752636e-13,0.01594156213104725,-0.747744619846344,0.9066064953804016;0.006693411618471146,0.3738575875759125,0.3685077130794525,-0.2114867866039276;0.03830496966838837,-0.06844756752252579,0.06424752622842789,-0.022610070183873177
;-5.967188358306885;-4.094584643132143e-13,0.01596924476325512,-0.7465540766716003,0.9065620303153992;0.006605105474591255,0.373806893825531,0.36923038959503174,-0.21184585988521576;0.038554269820451736,-0.0684991404414177,0.06421786546707153,-0.022631626576185226
;-6.041748046875;-4.2595142907622674e-13,0.01599685102701187,-0.7453529238700867,0.9065133929252625;0.0065177567303180695,0.37375587224960327,0.36995553970336914,-0.21220509707927704;0.038805700838565826,-0.06855084747076035,0.06418808549642563,-0.022653233259916306
;-6.116481304168701;-4.4314402950114407e-13,0.016024380922317505,-0.7441412806510925,0.9064599871635437;0.006431351415812969,0.3737047612667084,0.3706831932067871,-0.2125665545463562;0.0390593484044075,-0.06860264390707016,0.0641583725810051,-0.022674890235066414
;-6.1913886070251465;-4.61067327980208e-13,0.01605183258652687,-0.7429184913635254,0.9064012765884399;0.006345884408801794,0.3736532926559448,0.3714134097099304,-0.21292701363563538;0.03931517153978348,-0.06865459680557251,0.06412842869758606,-0.02269659750163555
;-6.266472339630127;-4.797545824150595e-13,0.016079198569059372,-0.7416845560073853,0.9063382148742676;0.0062613473273813725,0.3736017048358917,0.3721461296081543,-0.21329152584075928;0.03957327827811241,-0.06870659440755844,0.06409872323274612,-0.022718355059623718
;-6.341733455657959;-4.992392675477741e-13,0.01610647886991501,-0.7404395341873169,0.9062701463699341;0.006177729927003384,0.3735498785972595,0.3728814423084259,-0.21365457773208618;0.03983360156416893,-0.0687587633728981,0.0640687346458435,-0.022740164771676064
;-6.417173862457275;-5.195581378319991e-13,0.016133664175868034,-0.7391828298568726,0.9061974287033081;0.0060950228944420815,0.3734978437423706,0.3736192584037781,-0.21402223408222198;0.04009624943137169,-0.06881096959114075,0.06403902918100357,-0.022762026637792587
;-6.492795467376709;-5.407485440325766e-13,0.01616075448691845,-0.7379142642021179,0.9061199426651001;0.006013218313455582,0.3734455406665802,0.37435969710350037,-0.21438948810100555;0.040361206978559494,-0.06886333227157593,0.06400913000106812,-0.02278393879532814
;-6.568599224090576;-5.628503847894539e-13,0.016187742352485657,-0.7366337180137634,0.9060372710227966;0.005932311061769724,0.37339305877685547,0.3751027286052704,-0.21475918591022491;0.040628526359796524,-0.06891577690839767,0.06397932767868042,-0.02280590496957302
;-6.644587516784668;-5.859038840032305e-13,0.016214629635214806,-0.7353411912918091,0.9059495329856873;0.005852286703884602,0.37334030866622925,0.3758483827114105,-0.21512989699840546;0.040898215025663376,-0.06896834820508957,0.06394945830106735,-0.02282792702317238
;-6.720761775970459;-6.099538734337384e-13,0.016241399571299553,-0.7340362071990967,0.9058569669723511;0.00577314430847764,0.3732873499393463,0.3765966594219208,-0.21550442278385162;0.041170332580804825,-0.06902097165584564,0.063919797539711,-0.022849997505545616
;-6.797123908996582;-6.350455643115704e-13,0.016268063336610794,-0.732718825340271,0.9057594537734985;0.00569487176835537,0.3732340931892395,0.3773476779460907,-0.21587763726711273;0.04144486039876938,-0.06907378137111664,0.06388986110687256,-0.02287212386727333
;-6.8736748695373535;-6.612262820615555e-13,0.016294607892632484,-0.731388509273529,0.9056560397148132;0.005617457441985607,0.37318068742752075,0.37810128927230835,-0.2162555605173111;0.04172186926007271,-0.06912662088871002,0.0638602077960968,-0.022894306108355522
;-6.9504170417785645;-6.885455747229763e-13,0.016321027651429176,-0.7300451993942261,0.905547559261322;0.005540900863707066,0.3731270730495453,0.3788575530052185,-0.21663223206996918;0.042001381516456604,-0.06917965412139893,0.06383029371500015,-0.022916540503501892
;-7.027352809906006;-7.170565682022845e-13,0.01634731888771057,-0.7286889553070068,0.9054337739944458;0.005465190391987562,0.3730732798576355,0.3796166479587555,-0.21700966358184814;0.04228343069553375,-0.06923281401395798,0.06380029022693634,-0.02293883077800274
;-7.104483127593994;-7.468142857597337e-13,0.01637347787618637,-0.7273193001747131,0.9053146243095398;0.0053903148509562016,0.37301909923553467,0.3803784251213074,-0.217390775680542;0.042568061500787735,-0.0692860409617424,0.06377048045396805,-0.02296118065714836
;-7.18181037902832;-7.778760816902486e-13,0.016399500891566277,-0.7259360551834106,0.9051899909973145;0.005316270049661398,0.3729647397994995,0.38114285469055176,-0.21777081489562988;0.04285523667931557,-0.06933944672346115,0.06374039500951767,-0.02298358455300331
;-7.259335994720459;-8.103024544750537e-13,0.016425378620624542,-0.7245389819145203,0.9050597548484802;0.0052430531941354275,0.37291014194488525,0.38191014528274536,-0.21815772354602814;0.0431450754404068,-0.0693928524851799,0.06371079385280609,-0.023006046190857887
;-7.337062358856201;-8.441571552018912e-13,0.016451111063361168,-0.7231278419494629,0.9049243927001953;0.005170645657926798,0.3728553056716919,0.3826802670955658,-0.21854354441165924;0.04343757405877113,-0.06944644451141357,0.06368092447519302,-0.02302856370806694
;-7.41499137878418;-8.795059949426309e-13,0.016476687043905258,-0.7217023968696594,0.9047831892967224;0.0050990465097129345,0.37280023097991943,0.3834531307220459,-0.21892951428890228;0.04373275116086006,-0.06950019299983978,0.06365090608596802,-0.02305114082992077
;-7.493124961853027;-9.164205852507656e-13,0.016502106562256813,-0.7202625274658203,0.904636561870575;0.005028243642300367,0.3727447986602783,0.3842288553714752,-0.21931976079940796;0.044030699878931046,-0.06955400854349136,0.06362112611532211,-0.023073779419064522
;-7.571465492248535;-9.549730797808742e-13,0.016527358442544937,-0.7188079953193665,0.9044839143753052;0.004958235193043947,0.37268921732902527,0.38500744104385376,-0.21970915794372559;0.04433141648769379,-0.06960800290107727,0.06359108537435532,-0.0230964757502079
;-7.650014877319336;-9.952407821478548e-13,0.01655244454741478,-0.7173384428024292,0.9043254852294922;0.004889010451734066,0.37263330817222595,0.3857888877391815,-0.2200998216867447;0.044634923338890076,-0.06966213136911392,0.06356099992990494,-0.023119233548641205
;-7.728775978088379;-1.0373035980518197e-12,0.016577351838350296,-0.7158538103103638,0.904161274433136;0.004820562899112701,0.3725771903991699,0.38657325506210327,-0.22048991918563843;0.0449412539601326,-0.0697164461016655,0.06353069096803665,-0.023142049089074135
;-7.807750701904297;-1.0812486973474367e-12,0.016602078452706337,-0.7143538594245911,0.9039908647537231;0.004752883221954107,0.3725207448005676,0.387360543012619,-0.22088314592838287;0.04525049775838852,-0.06977085024118423,0.06350049376487732,-0.023164929822087288
;-7.886940956115723;-1.1271646593521978e-12,0.016626618802547455,-0.7128382921218872,0.9038148522377014;0.004685964435338974,0.37246403098106384,0.38815072178840637,-0.22127775847911835;0.04556267336010933,-0.06982539594173431,0.063470259308815,-0.023187870159745216
;-7.966348648071289;-1.1751436412507643e-12,0.016650959849357605,-0.7113066911697388,0.903632640838623;0.004619804676622152,0.37240710854530334,0.3889439105987549,-0.22167950868606567;0.04587777704000473,-0.06987994909286499,0.06344049423933029,-0.023210875689983368
;-8.045975685119629;-1.225286690685612e-12,0.016675107181072235,-0.7097592353820801,0.903444766998291;0.004554389975965023,0.3723498284816742,0.3897400498390198,-0.2220853865146637;0.046195901930332184,-0.06993458420038223,0.0634109303355217,-0.023233944550156593
;-8.125823974609375;-1.277695180559868e-12,0.01669904589653015,-0.7081954479217529,0.903249979019165;0.0044897147454321384,0.37229230999946594,0.3905391991138458,-0.22248972952365875;0.04651704430580139,-0.06998942792415619,0.06338105350732803,-0.023257074877619743
;-8.205897331237793;-1.3324785068727363e-12,0.016722766682505608,-0.7066152095794678,0.9030492901802063;0.004425773862749338,0.3722345530986786,0.3913414180278778,-0.22289656102657318;0.046841252595186234,-0.0700443908572197,0.06335121393203735,-0.023280270397663116
;-8.286195755004883;-1.3897520287353693e-12,0.016746273264288902,-0.7050182223320007,0.9028424024581909;0.004362562671303749,0.3721763789653778,0.39214664697647095,-0.22330552339553833;0.04716863855719566,-0.07009948045015335,0.06332139670848846,-0.023303532972931862
;-8.366724014282227;-1.4496345747058714e-12,0.01676955260336399,-0.7034043073654175,0.9026290774345398;0.004300066735595465,0.3721180856227875,0.3929549753665924,-0.223717600107193;0.047499123960733414,-0.07015468925237656,0.06329166889190674,-0.02332686074078083
;-8.447482109069824;-1.5122521290766855e-12,0.016792597249150276,-0.7017731070518494,0.9024092555046082;0.00423828698694706,0.3720594048500061,0.39376646280288696,-0.22413040697574615;0.04783286526799202,-0.0702100545167923,0.06326182186603546,-0.023350253701210022
;-8.528474807739258;-1.5777377234543755e-12,0.016815397888422012,-0.7001246213912964,0.9021830558776855;0.004177213180810213,0.37200045585632324,0.39458101987838745,-0.22454434633255005;0.048169851303100586,-0.07026558369398117,0.06323187798261642,-0.023373715579509735
;-8.609703063964844;-1.646232520961799e-12,0.0168379545211792,-0.6984583735466003,0.9019500017166138;0.004116837400943041,0.3719412088394165,0.3953988254070282,-0.22495849430561066;0.048510123044252396,-0.07032129913568497,0.06320177763700485,-0.02339724637567997
;-8.691170692443848;-1.7178829973124587e-12,0.01686025597155094,-0.696774423122406,0.9017103910446167;0.004057156853377819,0.3718816936016083,0.39621976017951965,-0.22537508606910706;0.04885370284318924,-0.07037714123725891,0.06317170709371567,-0.023420844227075577
;-8.772879600524902;-1.792842783954196e-12,0.016882294788956642,-0.6950725317001343,0.9014639258384705;0.003998158033937216,0.3718218505382538,0.39704394340515137,-0.22579200565814972;0.049200739711523056,-0.07043316960334778,0.06314145028591156,-0.023444512858986855
;-8.854832649230957;-1.8712757038352734e-12,0.016904059797525406,-0.6933519840240479,0.9012108445167542;0.0039398400112986565,0.37176164984703064,0.39787134528160095,-0.2262110710144043;0.04955118149518967,-0.07048934698104858,0.06311120837926865,-0.023468252271413803
;-8.937032699584961;-1.9533539282606815e-12,0.016925549134612083,-0.6916132569313049,0.9009506106376648;0.003882194170728326,0.3717012405395508,0.3987020254135132,-0.226632758975029;0.049905143678188324,-0.07054565101861954,0.06308101117610931,-0.023492062464356422
;-9.019481658935547;-2.039255266386708e-12,0.01694675162434578,-0.6898557543754578,0.9006833434104919;0.0038252149242907763,0.3716404438018799,0.39953598380088806,-0.2270624339580536;0.05026260018348694,-0.07060197740793228,0.06305132806301117,-0.023515943437814713
