voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-73.01294708251953;-0.000001263592935174529,0.00030867650639265776,-0.0032956507056951523,-0.01917959935963154;1.51308707785347e-8,0.2618447542190552,0.6242566704750061,-0.7582420706748962;1.5749956369400024,-0.11128201335668564,0.0519251823425293,-0.041863080114126205
;-73.32282257080078;-0.0000012189194649181445,0.000294110388495028,-0.003184703178703785,-0.021993443369865417;1.4017566662971603e-8,0.2608396112918854,0.6151275634765625,-0.7612244486808777;1.5526834726333618,-0.11147866398096085,0.0518835224211216,-0.041954029351472855
;-73.62498474121094;-0.0000011787086577896844,0.0002801521623041481,-0.0030802704859524965,-0.024709805846214294;1.3003195853400484e-8,0.2598554491996765,0.6059495806694031,-0.7641060948371887;1.5301084518432617,-0.11167073249816895,0.051841966807842255,-0.042042747139930725
;-73.91944122314453;-0.0000011425763659644872,0.00026678259018808603,-0.0029819742776453495,-0.02732970379292965;1.2078251288016872e-8,0.25889280438423157,0.5967389941215515,-0.7668849229812622;1.5073461532592773,-0.11185823380947113,0.051800437271595,-0.04212922975420952
;-74.2061996459961;-0.0000011101794825663092,0.0002539825509302318,-0.0028894550632685423,-0.029854224994778633;1.1234170038676439e-8,0.2579518258571625,0.5875111222267151,-0.7695430517196655;1.4844690561294556,-0.11204133182764053,0.051758281886577606,-0.042213473469018936
;-74.48529815673828;-0.0000010812256050485303,0.00024173340352717787,-0.002802373608574271,-0.03228478133678436;1.0463278243832974e-8,0.2570327818393707,0.5782811641693115,-0.7721108794212341;1.4615451097488403,-0.11221976578235626,0.05171661078929901,-0.04229549318552017
;-74.75677490234375;-0.0000010554023219810915,0.00023001598310656846,-0.0027204060461372137,-0.03462279960513115;9.758559293970848e-9,0.25613582134246826,0.5690625905990601,-0.7745744585990906;1.4386348724365234,-0.11239368468523026,0.05167489871382713,-0.042375292629003525
;-75.02069091796875;-0.000001032497607411642,0.00021881257998757064,-0.0026432492304593325,-0.036869775503873825;9.113823473683169e-9,0.2552609443664551,0.559870183467865,-0.7769274115562439;1.4158004522323608,-0.11256318539381027,0.05163289234042168,-0.042452890425920486
;-75.2771224975586;-0.0000010122394087375142,0.0002081051206914708,-0.002570614917203784,-0.039027534425258636;8.52338111201334e-9,0.2544082999229431,0.5507171154022217,-0.7791863679885864;1.3930946588516235,-0.11272817105054855,0.0515911728143692,-0.042528312653303146
;-75.52615356445312;-9.944288876795326e-7,0.0001978760992642492,-0.002502232789993286,-0.0410977341234684;7.982184691002203e-9,0.2535778284072876,0.5416160225868225,-0.7813388705253601;1.3705672025680542,-0.11288880556821823,0.05154923349618912,-0.0426015667617321
;-75.76788330078125;-9.78879597823834e-7,0.0001881080970633775,-0.0024378460366278887,-0.04308225214481354;7.485623676473097e-9,0.2527693510055542,0.5325785279273987,-0.78340083360672;1.3482625484466553,-0.11304499208927155,0.0515076145529747,-0.04267269745469093
;-76.00241088867188;-9.654056611907436e-7,0.00017878469952847809,-0.002377216937020421,-0.04498310014605522;7.029606674535671e-9,0.25198280811309814,0.5236169695854187,-0.7853595018386841;1.3262239694595337,-0.1131969541311264,0.05146581307053566,-0.042741719633340836
;-76.2298583984375;-9.538657650409732e-7,0.000169888895470649,-0.002320117549970746,-0.04680221900343895;6.610386904526422e-9,0.2512180805206299,0.5147408246994019,-0.7872304916381836;1.30448579788208,-0.11334460228681564,0.051424335688352585,-0.04280867055058479
;-76.45035552978516;-9.441119459552283e-7,0.00016140472143888474,-0.0022663376294076443,-0.048541661351919174;6.224616377892289e-9,0.2504749000072479,0.5059598088264465,-0.7889871597290039;1.2830805778503418,-0.11348827183246613,0.051382146775722504,-0.04287358373403549
;-76.66402435302734;-9.36005278617813e-7,0.00015331617032643408,-0.002215674612671137,-0.05020362511277199;5.869247754475282e-9,0.2497529536485672,0.4972826838493347,-0.790659487247467;1.2620360851287842,-0.11362779140472412,0.05134028568863869,-0.042936503887176514
;-76.87100219726562;-9.294511187363241e-7,0.00014560822455678135,-0.0021679429337382317,-0.05179005488753319;5.541597403180276e-9,0.2490520477294922,0.4887189269065857,-0.7922360897064209;1.2413792610168457,-0.11376335471868515,0.05129826441407204,-0.042997460812330246
;-77.07144165039062;-9.243312319995312e-7,0.00013826529902871698,-0.002122967503964901,-0.05330324545502663;5.239156219971619e-9,0.2483718991279602,0.48027434945106506,-0.7937309145927429;1.2211278676986694,-0.11389491707086563,0.05125651881098747,-0.04305649921298027
;-77.26547241210938;-9.20557454264781e-7,0.00013127287093084306,-0.0020805823151022196,-0.05474529415369034;4.9597059792461096e-9,0.24771210551261902,0.47195595502853394,-0.7951351404190063;1.2013005018234253,-0.11402269452810287,0.05121467262506485,-0.04311366006731987
;-77.4532470703125;-9.180478173220763e-7,0.00012461694132070988,-0.0020406353287398815,-0.05611821264028549;4.701270484019915e-9,0.24707233905792236,0.4637710154056549,-0.7964491248130798;1.1819138526916504,-0.11414676904678345,0.0511726438999176,-0.04316898435354233
;-77.63492584228516;-9.167202392745821e-7,0.00011828303104266524,-0.0020029807928949594,-0.057424359023571014;4.4619881123253435e-9,0.2464522421360016,0.455722838640213,-0.7976865172386169;1.162975549697876,-0.11426711827516556,0.05113087221980095,-0.043222516775131226
;-77.81065368652344;-9.165082133222313e-7,0.00011225770140299574,-0.001967483665794134,-0.058665771037340164;4.24021706635358e-9,0.2458513230085373,0.4478163719177246,-0.7988559007644653;1.1444956064224243,-0.11438377946615219,0.0510895736515522,-0.04327430576086044
;-77.98058319091797;-9.17356146601378e-7,0.00010652811761246994,-0.0019340169383212924,-0.059844497591257095;4.034495848515007e-9,0.2452692687511444,0.4400566816329956,-0.799934446811676;1.1264822483062744,-0.11449707299470901,0.051047857850790024,-0.043324388563632965
;-78.14488220214844;-9.19197532311955e-7,0.00010108093556482345,-0.0019024614011868834,-0.0609627403318882;3.843447782259091e-9,0.24470560252666473,0.4324449300765991,-0.8009313941001892;1.1089354753494263,-0.11460703611373901,0.051005978137254715,-0.04337280988693237
;-78.30370330810547;-9.219839967045118e-7,0.00009590410627424717,-0.0018727059941738844,-0.06202249974012375;3.6658605040429393e-9,0.24415987730026245,0.42498528957366943,-0.801842987537384;1.0918598175048828,-0.11471381038427353,0.05096372589468956,-0.043419625610113144
;-78.45719146728516;-9.25665460727032e-7,0.00009098533337237313,-0.0018446467583999038,-0.06302586942911148;3.500609357942608e-9,0.24363170564174652,0.4176784157752991,-0.8026999831199646;1.075252890586853,-0.11481720954179764,0.05092211067676544,-0.04346487298607826
;-78.60549926757812;-9.302068519900786e-7,0.00008631316450191662,-0.0018181862542405725,-0.06397480517625809;3.346700028217242e-9,0.24312064051628113,0.41052672266960144,-0.8034770488739014;1.059114933013916,-0.11491759866476059,0.050880178809165955,-0.04350859671831131
;-78.74879455566406;-9.355759971185762e-7,0.00008187629282474518,-0.0017932334449142218,-0.06487121433019638;3.203217691094551e-9,0.24262627959251404,0.4035308361053467,-0.8041934967041016;1.043441653251648,-0.11501489579677582,0.05083852633833885,-0.04355084151029587
;-78.88721466064453;-9.417288993063266e-7,0.0000776639353716746,-0.0017697012517601252,-0.06571713089942932;3.069325238413967e-9,0.2421480417251587,0.3966917097568512,-0.8048346638679504;1.0282291173934937,-0.11510935425758362,0.050796546041965485,-0.04359165206551552
;-79.02091217041016;-9.486396947977482e-7,0.00007366547652054578,-0.0017475099302828312,-0.06651434302330017;2.9442628335374366e-9,0.2416856437921524,0.39000868797302246,-0.8054129481315613;1.0134707689285278,-0.1152009516954422,0.050754614174366,-0.043631069362163544
;-79.15003204345703;-9.562819514030707e-7,0.00006987086089793593,-0.0017265848582610488,-0.06726468354463577;2.827337697297594e-9,0.2412385493516922,0.38348153233528137,-0.8059356808662415;0.9991598725318909,-0.11528974771499634,0.050712935626506805,-0.043669141829013824
;-79.27472686767578;-9.64635660238855e-7,0.00006627055699937046,-0.0017068563029170036,-0.0679699033498764;2.7179352102280063e-9,0.24080632627010345,0.37711066007614136,-0.806378960609436;0.9852908253669739,-0.1153760626912117,0.0506705604493618,-0.043705906718969345
;-79.39513397216797;-9.736623951539514e-7,0.00006285486597334966,-0.001688256743364036,-0.06863182783126831;2.615457406207611e-9,0.24038849771022797,0.37089309096336365,-0.8067986965179443;0.9718515872955322,-0.11545946449041367,0.05062941834330559,-0.043741412460803986
;-79.51139068603516;-9.833503327172366e-7,0.00005961502029094845,-0.0016707247123122215,-0.06925215572118759;2.5193938046896847e-9,0.2399846911430359,0.36482858657836914,-0.807146430015564;0.9588353037834167,-0.1155405268073082,0.0505877286195755,-0.043775688856840134
;-79.62362670898438;-9.936803735399735e-7,0.00005654256165144034,-0.00165420095436275,-0.06983236223459244;2.4292687861304785e-9,0.23959456384181976,0.35891640186309814,-0.8074483275413513;0.946234405040741,-0.11561910063028336,0.05054633691906929,-0.04380878433585167
;-79.73198699951172;-0.0000010046371698990697,0.000053628966270480305,-0.001638632034882903,-0.07037412375211716;2.3446371510971176e-9,0.23921753466129303,0.353153258562088,-0.8076906204223633;0.9340360164642334,-0.11569539457559586,0.050504691898822784,-0.04384073242545128
;-79.83659362792969;-0.0000010162005992242484,0.00005086643432150595,-0.0016239668475463986,-0.0708790123462677;2.265096110676268e-9,0.23885324597358704,0.3475375771522522,-0.8078820705413818;0.9222313165664673,-0.11576943844556808,0.050463031977415085,-0.043871574103832245
;-79.93756866455078;-0.0000010283617939421674,0.00004824746065423824,-0.0016101573128253222,-0.07134850323200226;2.1902877289647904e-9,0.23850134015083313,0.34206753969192505,-0.8080242276191711;0.9108107686042786,-0.11584130674600601,0.05042136460542679,-0.04390135034918785
;-80.03504180908203;-0.0000010411065431981115,0.00004576488572638482,-0.0015971582615748048,-0.07178391516208649;2.119874276118594e-9,0.23816141486167908,0.3367413580417633,-0.8081044554710388;0.899765133857727,-0.11591119319200516,0.050379179418087006,-0.043930087238550186
;-80.12913513183594;-0.000001054409722200944,0.00004341154999565333,-0.001584926270879805,-0.07218680530786514;2.053529790657649e-9,0.23783303797245026,0.33155468106269836,-0.8081514239311218;0.8890800476074219,-0.11597894132137299,0.05033743008971214,-0.04395782947540283
;-80.21996307373047;-0.0000010682731499400688,0.00004118106153327972,-0.0015734221087768674,-0.07255847007036209;1.9909855986099956e-9,0.23751592636108398,0.32650646567344666,-0.8081581592559814;0.8787485361099243,-0.11604468524456024,0.05029580742120743,-0.04398460313677788
;-80.3076400756836;-0.0000010826765901583713,0.00003906696292688139,-0.0015626084059476852,-0.07290017604827881;1.9319676969331567e-9,0.23720955848693848,0.32159262895584106,-0.8081147074699402;0.8687573075294495,-0.11610861867666245,0.05025389418005943,-0.04401044920086861
;-80.39228057861328;-0.0000010976164048770443,0.00003706340794451535,-0.0015524490736424923,-0.07321316003799438;1.87624604741643e-9,0.23691366612911224,0.31681156158447266,-0.8080329298973083;0.8590983152389526,-0.11617068946361542,0.0502120703458786,-0.044035401195287704
;-80.4739761352539;-0.0000011130808843518025,0.00003516462675179355,-0.0015429110499098897,-0.07349865883588791;1.8235954968304213e-9,0.23662793636322021,0.3121599853038788,-0.8079100251197815;0.8497606515884399,-0.1162310242652893,0.0501701794564724,-0.044059477746486664
;-80.55284118652344;-0.0000011290612746961415,0.00003336516965646297,-0.0015339631354436278,-0.07375780493021011;1.7738115420939948e-9,0.23635192215442657,0.30763480067253113,-0.8077534437179565;0.8407337665557861,-0.11628960818052292,0.05012843757867813,-0.044082723557949066
;-80.62896728515625;-0.0000011455550747996313,0.00003165987436659634,-0.0015255761099979281,-0.07399173825979233;1.7267085539174332e-9,0.23608538508415222,0.30323323607444763,-0.8075675964355469;0.8320080041885376,-0.11634647846221924,0.050086941570043564,-0.0441051609814167
;-80.70246124267578;-0.0000011625489833022584,0.000030043813239899464,-0.0015177213354036212,-0.0742015466094017;1.682108341505284e-9,0.23582793772220612,0.2989521920681,-0.8073423504829407;0.8235737681388855,-0.1164017990231514,0.05004529282450676,-0.04412681609392166
;-80.7734146118164;-0.000001180034814751707,0.000028512275093817152,-0.0015103735495358706,-0.07438826560974121;1.6398487012736496e-9,0.23557928204536438,0.29478850960731506,-0.8070842623710632;0.815420389175415,-0.11645559221506119,0.050003670156002045,-0.04414772614836693
;-80.84190368652344;-0.0000011980085901086568,0.00002706087070691865,-0.0015035076066851616,-0.07455283403396606;1.5997876356976803e-9,0.23533916473388672,0.2907395660877228,-0.806809663772583;0.8075398802757263,-0.11650774627923965,0.04996262118220329,-0.044167906045913696
;-80.90803527832031;-0.0000012164603049313882,0.000025685358195914887,-0.0014971004566177726,-0.07469622045755386;1.5617820370295021e-9,0.23510725796222687,0.2868023216724396,-0.80649334192276;0.7999228835105896,-0.11655857414007187,0.0499211922287941,-0.04418738931417465
;-80.97188568115234;-0.000001235385184372717,0.0000243817030423088,-0.0014911285834386945,-0.074819415807724;1.5257045626881904e-9,0.23488326370716095,0.2829733192920685,-0.8061450719833374;0.7925598621368408,-0.11660806089639664,0.04987969994544983,-0.044206202030181885
;-81.0335464477539;-0.0000012547704955068184,0.000023146096282289363,-0.0014855723129585385,-0.07492328435182571;1.491435863698598e-9,0.23466692864894867,0.27924972772598267,-0.8057671785354614;0.7854416966438293,-0.11665623635053635,0.04983817785978317,-0.04422436282038689
;-81.09308624267578;-0.000001274610667678644,0.000021974929040879942,-0.0014804115053266287,-0.07500870525836945;1.458863141401423e-9,0.23445792496204376,0.27562838792800903,-0.8053615093231201;0.7785596251487732,-0.11670313775539398,0.04979665204882622,-0.04424189776182175
;-81.15058135986328;-0.0000012949062693223823,0.000020864816178800538,-0.0014756270684301853,-0.07507644593715668;1.4278888071928009e-9,0.23425598442554474,0.27210673689842224,-0.8049331903457642;0.7719072699546814,-0.11674876511096954,0.049755267798900604,-0.044258832931518555
;-81.20611572265625;-0.000001315646841248963,0.00001981251079996582,-0.0014712023548781872,-0.07512727379798889;1.3984182700710335e-9,0.23406095802783966,0.26868200302124023,-0.804469108581543;0.7654755711555481,-0.11679331213235855,0.04971352219581604,-0.0442751869559288
;-81.25975799560547;-0.0000013368213558351272,0.000018814896975527517,-0.0014671192038804293,-0.07516204565763474;1.3703567169898179e-9,0.23387254774570465,0.26535072922706604,-0.8040053844451904;0.7592558264732361,-0.11683647334575653,0.04967267066240311,-0.04429098218679428
;-81.31156921386719;-0.0000013584283351519844,0.000017869102521217428,-0.0014633621321991086,-0.07518139481544495;1.3436278756273623e-9,0.2336905151605606,0.26211053133010864,-0.8035182356834412;0.753241777420044,-0.11687855422496796,0.04963182657957077,-0.044306233525276184
;-81.36161804199219;-0.0000013804673244521837,0.00001697239713394083,-0.0014599162386730313,-0.07518596202135086;1.3181576941079243e-9,0.23351460695266724,0.258959025144577,-0.8029938340187073;0.7474271059036255,-0.11691969633102417,0.04959045723080635,-0.0443209707736969
;-81.40997314453125;-0.0000014029238855073345,0.000016122123270179145,-0.001456768368370831,-0.07517652213573456;1.2938664584183357e-9,0.23334461450576782,0.25589296221733093,-0.802458643913269;0.7418031096458435,-0.11695971339941025,0.049549490213394165,-0.04433520510792732
;-81.45669555664062;-0.0000014257935845307657,0.000015315821656258777,-0.0014539032708853483,-0.07515368610620499;1.2706916630023102e-9,0.23318037390708923,0.2529098093509674,-0.8018852472305298;0.7363634705543518,-0.11699891835451126,0.049507904797792435,-0.044348955154418945
;-81.50184631347656;-0.0000014490706234937534,0.00001455116034776438,-0.001451308955438435,-0.0751180425286293;1.248570247192049e-9,0.23302163183689117,0.25000694394111633,-0.801314115524292;0.7311015129089355,-0.11703696846961975,0.04946712404489517,-0.04436224326491356
;-81.54547882080078;-0.0000014727411326020956,0.000013825912901666015,-0.0014489726163446903,-0.07507020980119705;1.227440482587383e-9,0.23286816477775574,0.24718177318572998,-0.8007119297981262;0.7260108590126038,-0.11707422137260437,0.04942592605948448,-0.04437508434057236
;-81.587646484375;-0.0000014968127288739197,0.000013138017493474763,-0.0014468826120719314,-0.07501072436571121;1.2072561839104878e-9,0.23271989822387695,0.244432270526886,-0.8000983595848083;0.721086323261261,-0.11711051315069199,0.04938497766852379,-0.044387493282556534
;-81.62841033935547;-0.0000015212759763016948,0.000012485474144341424,-0.0014450278831645846,-0.07494013756513596;1.187960618764805e-9,0.23257654905319214,0.24175582826137543,-0.7994669675827026;0.716321587562561,-0.11714596301317215,0.04934404045343399,-0.044399477541446686
;-81.6678237915039;-0.0000015461138218597625,0.000011866389286296908,-0.0014433985343202949,-0.07485905289649963;1.1695033830250168e-9,0.23243793845176697,0.2391495555639267,-0.7988104224205017;0.7117098569869995,-0.11718067526817322,0.049302805215120316,-0.0444110743701458
;-81.70594024658203;-0.000001571322172821965,0.000011278999409114476,-0.001441983855329454,-0.07476791739463806;1.1518417331046749e-9,0.23230387270450592,0.23661142587661743,-0.7981448769569397;0.7072461247444153,-0.11721453815698624,0.04926184192299843,-0.04442228004336357
