voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.365625381469727;-4.5918576179840116e-20,0.003991119097918272,-1.20914626121521,0.10362760722637177;0.690729022026062,0.3934968113899231,0.13370797038078308,-0.16559115052223206;0.002817494561895728,-0.045267146080732346,0.08593664318323135,-0.013998418115079403
;23.363298416137695;-4.5972895450455854e-20,0.003970639780163765,-1.2094855308532715,0.10426529496908188;0.6905660033226013,0.3934955298900604,0.1339089572429657,-0.16522599756717682;0.002818076405674219,-0.04527704790234566,0.08590817451477051,-0.013999087736010551
;23.360855102539062;-4.603035542245988e-20,0.003951037302613258,-1.209825038909912,0.10490462929010391;0.690394401550293,0.39349424839019775,0.13410905003547668,-0.1648629903793335;0.0028186894487589598,-0.04528701305389404,0.08587972074747086,-0.013999792747199535
;23.358293533325195;-4.609098840759487e-20,0.003932280000299215,-1.2101644277572632,0.10554546117782593;0.6902145147323608,0.39349281787872314,0.13430824875831604,-0.16450153291225433;0.002819332992658019,-0.0452970489859581,0.08585125207901001,-0.01400053035467863
;23.355619430541992;-4.615468777710999e-20,0.00391433434560895,-1.210504174232483,0.10618788003921509;0.6900263428688049,0.3934914767742157,0.13450652360916138,-0.16414132714271545;0.002820005640387535,-0.04530716314911842,0.08582273870706558,-0.014001301489770412
;23.352832794189453;-4.6221379213997076e-20,0.0038971698377281427,-1.210843801498413,0.1068318635225296;0.6898301243782043,0.39349010586738586,0.13470391929149628,-0.16378434002399445;0.002820707159116864,-0.045317307114601135,0.08579432219266891,-0.014002105221152306
;23.34993553161621;-4.629126951340927e-20,0.003880755975842476,-1.2111831903457642,0.10747763514518738;0.6896259188652039,0.3934885263442993,0.13490042090415955,-0.16342712938785553;0.002821435686200857,-0.0453275628387928,0.0857657864689827,-0.014002942480146885
;23.3469295501709;-4.6364035557919796e-20,0.003865064587444067,-1.2115226984024048,0.108125239610672;0.6894137859344482,0.39348700642585754,0.13509602844715118,-0.16307200491428375;0.0028221956454217434,-0.04533786699175835,0.08573725074529648,-0.014003810472786427
;23.34381675720215;-4.643980982567363e-20,0.0038500670343637466,-1.2118617296218872,0.10877414792776108;0.6891939640045166,0.39348554611206055,0.13529075682163239,-0.16271738708019257;0.0028229826129972935,-0.04534825682640076,0.08570864796638489,-0.01400471106171608
;23.340599060058594;-4.651844691382872e-20,0.003835737705230713,-1.2122008800506592,0.10942484438419342;0.6889665126800537,0.3934839069843292,0.13548459112644196,-0.16236615180969238;0.002823794959113002,-0.045358672738075256,0.08568014949560165,-0.014005642384290695
;23.337276458740234;-4.6600121305795526e-20,0.00382205075584352,-1.2125391960144043,0.11007735878229141;0.6887316703796387,0.3934822678565979,0.13567756116390228,-0.16201697289943695;0.002824638970196247,-0.045369137078523636,0.0856516882777214,-0.01400660164654255
;23.333852767944336;-4.6684622975246646e-20,0.0038089826703071594,-1.2128772735595703,0.11073139309883118;0.6884893774986267,0.39348065853118896,0.1358696073293686,-0.16166940331459045;0.0028255069628357887,-0.04537966102361679,0.08562321215867996,-0.01400759257376194
;23.330326080322266;-4.6771987465099024e-20,0.0037965080700814724,-1.2132148742675781,0.11138700693845749;0.6882397532463074,0.39347898960113525,0.13606080412864685,-0.16132371127605438;0.0028264005668461323,-0.04539024084806442,0.08559476584196091,-0.01400861144065857
;23.32670021057129;-4.686221800652693e-20,0.003784605534747243,-1.2135519981384277,0.11204439401626587;0.687982976436615,0.393477201461792,0.13625113666057587,-0.16097943484783173;0.0028273211792111397,-0.04540087655186653,0.08556629717350006,-0.014009661041200161
;23.32297706604004;-4.6955272594264876e-20,0.0037732531782239676,-1.2138886451721191,0.11270333081483841;0.6877191662788391,0.3934755027294159,0.13644059002399445,-0.1606377512216568;0.002828269964084029,-0.045411549508571625,0.08553790301084518,-0.014010738581418991
;23.319156646728516;-4.705107691130471e-20,0.003762430278584361,-1.2142242193222046,0.11336381733417511;0.6874485015869141,0.39347365498542786,0.1366291493177414,-0.16029641032218933;0.0028292411006987095,-0.04542229697108269,0.08550941944122314,-0.014011844992637634
;23.31524085998535;-4.7149634188820695e-20,0.003752116346731782,-1.2145588397979736,0.11402608454227448;0.6871708631515503,0.3934718072414398,0.13681688904762268,-0.15995612740516663;0.002830237615853548,-0.04543311148881912,0.08548089116811752,-0.01401298027485609
;23.31123161315918;-4.725095412033564e-20,0.0037422929890453815,-1.214893102645874,0.1146899089217186;0.6868863701820374,0.39347001910209656,0.13700376451015472,-0.15961863100528717;0.002831260673701763,-0.045443952083587646,0.08545246720314026,-0.01401414256542921
;23.30712890625;-4.7355039937023804e-20,0.003732940647751093,-1.215226411819458,0.11535503715276718;0.6865954399108887,0.39346811175346375,0.13718977570533752,-0.15928402543067932;0.0028323063161224127,-0.04545481503009796,0.08542413264513016,-0.014015330001711845
;23.302936553955078;-4.74618108595285e-20,0.0037240427918732166,-1.2155590057373047,0.11602167785167694;0.6862978339195251,0.3934662342071533,0.13737492263317108,-0.1589503288269043;0.002833377569913864,-0.04546574503183365,0.08539576083421707,-0.014016545377671719
;23.29865264892578;-4.757133797368362e-20,0.0037155828904360533,-1.2158902883529663,0.11669009178876877;0.6859938502311707,0.39346426725387573,0.1375592201948166,-0.15861772000789642;0.0028344697784632444,-0.045476723462343216,0.0853673666715622,-0.014017787761986256
;23.294279098510742;-4.76834661831243e-20,0.0037075430154800415,-1.2162202596664429,0.11735979467630386;0.6856833100318909,0.393462210893631,0.13774268329143524,-0.1582866907119751;0.002835589926689863,-0.04548776149749756,0.08533896505832672,-0.014019054360687733
;23.289817810058594;-4.779830211660139e-20,0.003699908498674631,-1.2165501117706299,0.11803126335144043;0.6853665709495544,0.3934602439403534,0.13792529702186584,-0.1579570472240448;0.0028367305640131235,-0.045498840510845184,0.08531057089567184,-0.014020348899066448
;23.285268783569336;-4.791583284941781e-20,0.0036926635075360537,-1.2168781757354736,0.11870450526475906;0.6850436329841614,0.39345821738243103,0.1381070762872696,-0.15762823820114136;0.002837894484400749,-0.04550998657941818,0.08528211712837219,-0.014021666720509529
;23.280635833740234;-4.803602283865662e-20,0.00368579407222569,-1.2172051668167114,0.11937928944826126;0.6847146153450012,0.3934561312198639,0.13828802108764648,-0.15730006992816925;0.002839082619175315,-0.04552120342850685,0.08525359630584717,-0.014023011550307274
;23.27591896057129;-4.815877838026405e-20,0.0036792862229049206,-1.2175309658050537,0.12005555629730225;0.6843794584274292,0.3934539258480072,0.13846814632415771,-0.15697385370731354;0.0028402921743690968,-0.04553245007991791,0.08522513508796692,-0.014024382457137108
;23.271116256713867;-4.828414794185412e-20,0.0036731271538883448,-1.217855453491211,0.12073361128568649;0.6840384006500244,0.3934517502784729,0.1386474370956421,-0.1566500961780548;0.0028415254782885313,-0.04554372280836105,0.08519673347473145,-0.014025774784386158
;23.266231536865234;-4.841214121694963e-20,0.003667303826659918,-1.2181787490844727,0.12141317129135132;0.6836914420127869,0.39344948530197144,0.1388259083032608,-0.15632879734039307;0.002842778107151389,-0.04555501416325569,0.08516842126846313,-0.014027193188667297
;23.261266708374023;-4.854271296911083e-20,0.0036618036683648825,-1.2185007333755493,0.12209426611661911;0.6833387017250061,0.3934473395347595,0.13900357484817505,-0.15600773692131042;0.0028440537862479687,-0.0455663725733757,0.08514003455638885,-0.014028635807335377
;23.2562198638916;-4.8675924590648814e-20,0.003656614338979125,-1.2188209295272827,0.12277709692716599;0.6829802393913269,0.3934449851512909,0.13918043673038483,-0.1556873768568039;0.002845350420102477,-0.045577794313430786,0.0851115807890892,-0.014030101709067822
;23.2510929107666;-4.88117437698209e-20,0.0036517258267849684,-1.2191399335861206,0.1234610304236412;0.6826159954071045,0.39344269037246704,0.13935646414756775,-0.15536902844905853;0.0028466705698519945,-0.045589249581098557,0.08508317172527313,-0.014031591825187206
;23.24588966369629;-4.8950060646701983e-20,0.00364712649025023,-1.2194573879241943,0.12414611876010895;0.6822461485862732,0.3934403359889984,0.1395317018032074,-0.1550518125295639;0.0028480093460530043,-0.04560074955224991,0.08505476266145706,-0.014033103361725807
;23.2406063079834;-4.909096892534583e-20,0.0036428053863346577,-1.2197734117507935,0.12483269721269608;0.6818709969520569,0.3934380114078522,0.13970613479614258,-0.1547357589006424;0.002849369775503874,-0.04561229422688484,0.0850263461470604,-0.014034636318683624
;23.235246658325195;-4.923442983166123e-20,0.003638752968981862,-1.2200881242752075,0.12552104890346527;0.6814901828765869,0.39343559741973877,0.13987977802753448,-0.15442225337028503;0.0028507534880191088,-0.04562385380268097,0.08499802649021149,-0.014036193490028381
;23.22981071472168;-4.9380549994399014e-20,0.003634960623458028,-1.220401406288147,0.12621086835861206;0.6811040043830872,0.39343318343162537,0.14005261659622192,-0.1541087031364441;0.0028521546628326178,-0.045635487884283066,0.08496959507465363,-0.014037773944437504
;23.224302291870117;-4.952911615605751e-20,0.0036314174067229033,-1.2207125425338745,0.12690219283103943;0.6807126402854919,0.3934307098388672,0.14022468030452728,-0.1537972241640091;0.002853577258065343,-0.045647140592336655,0.08494122326374054,-0.014039373956620693
;23.218719482421875;-4.968019294012208e-20,0.003628116101026535,-1.2210222482681274,0.12759526073932648;0.6803159117698669,0.3934282660484314,0.14039596915245056,-0.15348665416240692;0.0028550189454108477,-0.045658841729164124,0.08491282910108566,-0.014040997251868248
;23.213062286376953;-4.983386435712368e-20,0.003625046694651246,-1.2213304042816162,0.1282898187637329;0.6799142360687256,0.39342576265335083,0.14056646823883057,-0.15317681431770325;0.0028564808890223503,-0.04567059502005577,0.0848843976855278,-0.01404264010488987
;23.207332611083984;-4.9990107788842436e-20,0.003622201969847083,-1.2216366529464722,0.12898582220077515;0.679507315158844,0.39342328906059265,0.14073622226715088,-0.15286916494369507;0.0028579619247466326,-0.04568237438797951,0.08485601842403412,-0.014044305309653282
;23.2015323638916;-5.01487778324363e-20,0.003619573311880231,-1.221941590309143,0.12968361377716064;0.6790952682495117,0.3934207260608673,0.14090518653392792,-0.1525636613368988;0.002859462983906269,-0.04569416120648384,0.0848277360200882,-0.014045991003513336
;23.195659637451172;-5.031003281544439e-20,0.0036171535030007362,-1.222244381904602,0.13038264214992523;0.6786782741546631,0.39341819286346436,0.14107340574264526,-0.15225990116596222;0.002860983833670616,-0.04570598155260086,0.08479948341846466,-0.014047698117792606
;23.18971824645996;-5.047384042612403e-20,0.0036149355582892895,-1.2225457429885864,0.13108286261558533;0.6782563328742981,0.39341551065444946,0.14124085009098053,-0.15195588767528534;0.002862524939700961,-0.04571787267923355,0.08477112650871277,-0.014049424789845943
;23.18370819091797;-5.064021035799803e-20,0.0036129120271652937,-1.2228450775146484,0.13178478181362152;0.6778295040130615,0.3934130072593689,0.1414075344800949,-0.15165415406227112;0.0028640851378440857,-0.045729778707027435,0.08474282920360565,-0.014051171950995922
;23.177629470825195;-5.0809029519967005e-20,0.0036110766232013702,-1.2231427431106567,0.1324884593486786;0.6773980259895325,0.3934102952480316,0.14157351851463318,-0.15135115385055542;0.0028656618669629097,-0.045741770416498184,0.0847143679857254,-0.014052938669919968
;23.17148208618164;-5.098044977722155e-20,0.003609422594308853,-1.223438024520874,0.13319334387779236;0.6769617795944214,0.3934076726436615,0.14173872768878937,-0.1510518193244934;0.002867256524041295,-0.04575375095009804,0.08468610048294067,-0.014054724015295506
;23.165266036987305;-5.11543871192307e-20,0.0036079443525522947,-1.2237316370010376,0.13389991223812103;0.676520586013794,0.3934049606323242,0.14190322160720825,-0.15075193345546722;0.0028688714373856783,-0.04576580598950386,0.0846576914191246,-0.014056532643735409
;23.158985137939453;-5.1330789847206166e-20,0.003606635145843029,-1.224023461341858,0.13460823893547058;0.6760748028755188,0.3934022784233093,0.14206697046756744,-0.1504536122083664;0.002870504278689623,-0.045777883380651474,0.08462930470705032,-0.01405835710465908
;23.152637481689453;-5.150975166520172e-20,0.003605489619076252,-1.2243131399154663,0.13531775772571564;0.6756243705749512,0.39339953660964966,0.14223000407218933,-0.15015706419944763;0.002872157609090209,-0.04578998684883118,0.08460097759962082,-0.014060202054679394
;23.146223068237305;-5.169128549791443e-20,0.0036045024171471596,-1.2246010303497314,0.13602899014949799;0.6751694679260254,0.39339679479599,0.1423923224210739,-0.1498619168996811;0.0028738267719745636,-0.04580211639404297,0.0845726802945137,-0.014062067493796349
;23.13974380493164;-5.1875401038867104e-20,0.0036036681849509478,-1.2248871326446533,0.13674096763134003;0.6747097969055176,0.39339396357536316,0.14255391061306,-0.14956872165203094;0.002875514328479767,-0.04581426456570625,0.08454443514347076,-0.014063949696719646
;23.133201599121094;-5.206206597631706e-20,0.003602981334552169,-1.2251710891723633,0.137454554438591;0.6742457151412964,0.3933912515640259,0.14271478354930878,-0.14927509427070618;0.002877222141250968,-0.04582647979259491,0.08451607078313828,-0.014065852388739586
;23.12659454345703;-5.22512900037871e-20,0.0036024381406605244,-1.2254527807235718,0.1381693333387375;0.6737773418426514,0.39338839054107666,0.14287498593330383,-0.14898182451725006;0.0028789464849978685,-0.04583875089883804,0.08448763936758041,-0.014067771844565868
;23.119924545288086;-5.244302788483748e-20,0.003602033481001854,-1.2257320880889893,0.13888581097126007;0.6733044981956482,0.39338552951812744,0.1430344581604004,-0.14869123697280884;0.0028806873597204685,-0.04585101827979088,0.0844593420624733,-0.014069711789488792
;23.113191604614258;-5.263744117818158e-20,0.003601762233301997,-1.2260100841522217,0.13960400223731995;0.6728272438049316,0.3933826684951782,0.14319325983524323,-0.1484014093875885;0.0028824449982494116,-0.04586333408951759,0.08443102240562439,-0.014071669429540634
;23.10639762878418;-5.2834319857492005e-20,0.003601621137931943,-1.2262859344482422,0.14032334089279175;0.6723456382751465,0.3933797776699066,0.14335134625434875,-0.14811208844184875;0.002884222660213709,-0.04587568715214729,0.0844026505947113,-0.014073643833398819
;23.09954261779785;-5.3033886873793226e-20,0.003601604839786887,-1.2265596389770508,0.14104442298412323;0.6718599796295166,0.3933768570423126,0.14350876212120056,-0.14782412350177765;0.0028860156890004873,-0.04588807374238968,0.08437430113554001,-0.01407563779503107
;23.092626571655273;-5.3235996824243195e-20,0.0036017107777297497,-1.2268308401107788,0.14176717400550842;0.6713700294494629,0.3933739960193634,0.14366549253463745,-0.14753732085227966;0.002887826645746827,-0.045900486409664154,0.08434596657752991,-0.014077648520469666
