voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.69011688232422;-0.000006206017133081332,1.1077407435777786e-8,-0.0023123561404645443,-0.006085334811359644;2.237823260031746e-10,0.22037449479103088,0.00975210964679718,-0.38948193192481995;0.3146072030067444,-0.12474421411752701,0.029961682856082916,-0.04535326734185219
;-84.69157409667969;-0.000006207113528944319,1.1063145954892661e-8,-0.002313821343705058,-0.006058936472982168;2.2349645745212143e-10,0.2203696072101593,0.009703267365694046,-0.389208048582077;0.3143604099750519,-0.12475045025348663,0.029946278780698776,-0.04535367712378502
;-84.69302368164062;-0.000006208248123584781,1.1049015924413652e-8,-0.0023152853827923536,-0.0060326517559587955;2.2321340609199325e-10,0.2203647643327713,0.0096547557041049,-0.38892266154289246;0.31411609053611755,-0.12475688755512238,0.029930254444479942,-0.04535409063100815
;-84.69447326660156;-0.00000620937635176233,1.1034900992967778e-8,-0.002316748257726431,-0.006006489973515272;2.229307710654993e-10,0.2203598916530609,0.009606472216546535,-0.3886369466781616;0.31387171149253845,-0.12476333975791931,0.02991419844329357,-0.04535449668765068
;-84.6959228515625;-0.00000621046910964651,1.102079760784136e-8,-0.0023182095028460026,-0.00598044553771615;2.2264795562776385e-10,0.22035503387451172,0.009558414109051228,-0.3883545398712158;0.313627153635025,-0.12476972490549088,0.029898324981331825,-0.04535491019487381
;-84.69737243652344;-0.000006211537311173743,1.1006706657212817e-8,-0.002319668186828494,-0.005954521242529154;2.2236558427923825e-10,0.22035019099712372,0.009510580450296402,-0.38806337118148804;0.3133825361728668,-0.12477628886699677,0.02988196536898613,-0.04535531997680664
;-84.69882202148438;-0.000006212589596543694,1.099262814108215e-8,-0.0023211243096739054,-0.005928716156631708;2.220832961974395e-10,0.22034531831741333,0.009462971240282059,-0.3877708315849304;0.31313782930374146,-0.12478288263082504,0.029865531250834465,-0.04535572603344917
;-84.70027160644531;-0.000006213631422724575,1.097856117127094e-8,-0.002322578802704811,-0.005903029814362526;2.2180088321555047e-10,0.22034046053886414,0.009415584616363049,-0.3874966502189636;0.31289294362068176,-0.12478913366794586,0.02985008805990219,-0.0453561395406723
;-84.70170593261719;-0.00000621467552264221,1.0964565255733305e-8,-0.002324031200259924,-0.005877457093447447;2.2152037149059112e-10,0.22033564746379852,0.0093684708699584,-0.38722142577171326;0.31264930963516235,-0.12479539215564728,0.02983459085226059,-0.045356545597314835
;-84.70314025878906;-0.000006215724624780705,1.0950641282647666e-8,-0.002325481968000531,-0.005851997993886471;2.2124145571122966e-10,0.2203308790922165,0.00932162906974554,-0.3869319558143616;0.31240683794021606,-0.12480193376541138,0.029818307608366013,-0.04535694792866707
;-84.70457458496094;-0.000006216761448740726,1.0936729744059903e-8,-0.002326932270079851,-0.005826654843986034;2.2096238727620232e-10,0.22032605111598969,0.009275003336369991,-0.38664501905441284;0.3121642470359802,-0.1248084232211113,0.029802164062857628,-0.0453573577105999
;-84.70600891113281;-0.000006217766440386185,1.0922829751791596e-8,-0.0023283802438527346,-0.005801427643746138;2.206837212970214e-10,0.22032128274440765,0.0092285992577672,-0.3863694369792938;0.3119215667247772,-0.12481468915939331,0.02978662960231304,-0.04535776004195213
;-84.70744323730469;-0.000006218749149411451,1.0908940417664326e-8,-0.0023298263549804688,-0.005776315927505493;2.204049026621746e-10,0.22031646966934204,0.00918241124600172,-0.3860930800437927;0.31167879700660706,-0.12482098489999771,0.029771052300930023,-0.045358166098594666
;-84.70886993408203;-0.00000621972321823705,1.0895062629856511e-8,-0.0023312701378017664,-0.005751319695264101;2.2012647260538643e-10,0.22031170129776,0.009136439301073551,-0.3858221173286438;0.31143590807914734,-0.12482718378305435,0.029755769297480583,-0.0453585684299469
;-84.71028900146484;-0.000006220723662409,1.0881316292454812e-8,-0.002332712057977915,-0.005726431962102652;2.1985085973952323e-10,0.22030694782733917,0.009090780280530453,-0.3855423331260681;0.3111955225467682,-0.12483354657888412,0.029739994555711746,-0.04535897076129913
;-84.71170806884766;-0.000006221716830623336,1.086758150137257e-8,-0.002334152814000845,-0.005701656918972731;2.1957564932950646e-10,0.22030216455459595,0.009045337326824665,-0.3852519690990448;0.3109550178050995,-0.12484011054039001,0.029723646119236946,-0.04535936936736107
;-84.71312713623047;-0.000006222677711775759,1.0853858256609783e-8,-0.002335592173039913,-0.0056769950315356255;2.193002862638238e-10,0.22029750049114227,0.00900010671466589,-0.3849766254425049;0.31071436405181885,-0.12484639137983322,0.029708106070756912,-0.0453597716987133
;-84.71454620361328;-0.000006223630862223217,1.0840147446344872e-8,-0.0023370301350951195,-0.005652446765452623;2.1902532565398758e-10,0.22029270231723785,0.008955086581408978,-0.384708970785141;0.3104736804962158,-0.12485252320766449,0.029692988842725754,-0.045360174030065536
;-84.7159652709961;-0.000006224552180356113,1.0826447294220998e-8,-0.0023384657688438892,-0.005628010258078575;2.1875018463290985e-10,0.2202879637479782,0.008910276927053928,-0.3844415247440338;0.31023281812667847,-0.12485866248607635,0.029677877202630043,-0.04536057263612747
;-84.7173843383789;-0.000006225465767784044,1.081275780023816e-8,-0.0023398990742862225,-0.005603685509413481;2.1847545994546635e-10,0.22028319537639618,0.008865678682923317,-0.3841553032398224;0.3099919557571411,-0.12486515939235687,0.02966173365712166,-0.045360974967479706
;-84.71878814697266;-0.000006226380719454028,1.0799138472350478e-8,-0.002341330051422119,-0.005579468794167042;2.182020397700768e-10,0.22027848660945892,0.008821338415145874,-0.383879154920578;0.3097521662712097,-0.12487146258354187,0.029646137729287148,-0.04536137357354164
;-84.7201919555664;-0.000006227312042028643,1.0785589310557953e-8,-0.0023427605628967285,-0.005555359646677971;2.179305208516169e-10,0.22027377784252167,0.00877725426107645,-0.38361719250679016;0.3095136880874634,-0.12487749010324478,0.029631318524479866,-0.04536176845431328
;-84.72159576416016;-0.000006228210622793995,1.0772053471441723e-8,-0.002344189677387476,-0.005531359929591417;2.1765883539970332e-10,0.2202691286802292,0.008733375929296017,-0.3833560645580292;0.3092750310897827,-0.1248835027217865,0.02961653470993042,-0.045362167060375214
