voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;6.565281867980957;-5.169415607313393e-16,0.014310353435575962,-1.169865608215332,0.13998441398143768;0.05935446545481682,0.38110217452049255,0.13745984435081482,-0.08273367583751678;0.012813270092010498,-0.06187714263796806,0.06117301434278488,-0.019005436450242996
;6.555110454559326;-5.197449221493958e-16,0.014261662028729916,-1.1702345609664917,0.14048665761947632;0.0592520609498024,0.3810964822769165,0.1377343237400055,-0.08254894614219666;0.012824838049709797,-0.061892133206129074,0.06113778427243233,-0.019008386880159378
;6.54482889175415;-5.225949762586697e-16,0.014214297756552696,-1.1705952882766724,0.14098960161209106;0.05914873629808426,0.38109076023101807,0.13800865411758423,-0.08236557990312576;0.012836542911827564,-0.061907172203063965,0.06110260263085365,-0.019011370837688446
;6.534436225891113;-5.254916171800426e-16,0.014168229885399342,-1.1709479093551636,0.14149312674999237;0.059044431895017624,0.38108497858047485,0.13828282058238983,-0.08218174427747726;0.012848390266299248,-0.061922330409288406,0.06106722727417946,-0.01901438646018505
;6.523931980133057;-5.284359566442578e-16,0.014123423956334591,-1.1712923049926758,0.14199724793434143;0.05893921107053757,0.3810791075229645,0.1385568380355835,-0.0820012167096138;0.012860369868576527,-0.061937473714351654,0.06103217229247093,-0.019017431885004044
;6.513315200805664;-5.314290005029401e-16,0.014079847373068333,-1.1716285943984985,0.14250165224075317;0.0588330514729023,0.3810732066631317,0.13883069157600403,-0.08182068914175034;0.012872492894530296,-0.06195272132754326,0.060996972024440765,-0.01902051456272602
;6.5025858879089355;-5.344713310912407e-16,0.01403746660798788,-1.1719568967819214,0.14300650358200073;0.058725930750370026,0.3810672461986542,0.13910441100597382,-0.08164288103580475;0.012884761206805706,-0.06196797639131546,0.060962021350860596,-0.019023625180125237
;6.491743087768555;-5.375637425025477e-16,0.01399625651538372,-1.1722770929336548,0.14351198077201843;0.05861784517765045,0.38106128573417664,0.13937802612781525,-0.08146707713603973;0.012897161766886711,-0.06198325380682945,0.060927193611860275,-0.01902676932513714
;6.480785846710205;-5.407071876489269e-16,0.013956177979707718,-1.172589898109436,0.14401794970035553;0.05850883200764656,0.38105514645576477,0.13965147733688354,-0.08128880709409714;0.012909709475934505,-0.06199872866272926,0.06089189648628235,-0.019029948860406876
;6.4697136878967285;-5.439029370797989e-16,0.013917205855250359,-1.1728945970535278,0.14452438056468964;0.058398857712745667,0.3810490071773529,0.13992483913898468,-0.08111473172903061;0.012922406196594238,-0.06201415881514549,0.06085704267024994,-0.0190331619232893
;6.458525657653809;-5.471517319489928e-16,0.013879314064979553,-1.1731913089752197,0.14503113925457;0.05828797072172165,0.38104283809661865,0.14019809663295746,-0.08093778789043427;0.012935230508446693,-0.06202979013323784,0.06082165613770485,-0.01903640478849411
;6.447221279144287;-5.504542604707781e-16,0.013842472806572914,-1.1734802722930908,0.1455385535955429;0.05817609652876854,0.3810366094112396,0.1404711753129959,-0.08076377958059311;0.012948228046298027,-0.062045421451330185,0.06078653782606125,-0.019039683043956757
;6.435800075531006;-5.538115814363389e-16,0.013806656002998352,-1.1737617254257202,0.1460465043783188;0.05806325748562813,0.38103026151657104,0.1407441943883896,-0.08059419691562653;0.012961351312696934,-0.06206100434064865,0.06075188145041466,-0.01904299668967724
;6.424261569976807;-5.572244359995041e-16,0.01377183385193348,-1.1740355491638184,0.14655503630638123;0.05794950947165489,0.3810238838195801,0.1410171240568161,-0.08042313903570175;0.012974635697901249,-0.06207674369215965,0.060716889798641205,-0.019046343863010406
;6.412604808807373;-5.606941476492538e-16,0.013737984001636505,-1.1743017435073853,0.14706379175186157;0.05783478170633316,0.38101744651794434,0.14128994941711426,-0.08025292307138443;0.012988070957362652,-0.06209256127476692,0.060681868344545364,-0.01904972456395626
;6.400829315185547;-5.642216163580943e-16,0.013705081306397915,-1.1745606660842896,0.14757299423217773;0.05771911144256592,0.38101091980934143,0.14156270027160645,-0.08008315414190292;0.013001641258597374,-0.062108464539051056,0.06064677610993385,-0.0190531387925148
;6.3889336585998535;-5.678080067963282e-16,0.01367309968918562,-1.1748117208480835,0.14808271825313568;0.057602498680353165,0.3810043931007385,0.14183534681797028,-0.07991262525320053;0.013015387579798698,-0.06212450563907623,0.060611430555582047,-0.019056588411331177
;6.376917839050293;-5.714540601177843e-16,0.013642017729580402,-1.1750558614730835,0.14859330654144287;0.05748489871621132,0.38099783658981323,0.14210790395736694,-0.07974349707365036;0.013029268942773342,-0.06214059889316559,0.060576144605875015,-0.01906007155776024
;6.364781379699707;-5.751612056905612e-16,0.013611813075840473,-1.1752924919128418,0.14910417795181274;0.057366371154785156,0.3809911608695984,0.14238043129444122,-0.07957690954208374;0.013043303973972797,-0.06215671822428703,0.0605410598218441,-0.019063591957092285
;6.352523326873779;-5.789302376080468e-16,0.013582460582256317,-1.175521969795227,0.14961552619934082;0.05724688991904259,0.380984365940094,0.14265288412570953,-0.07941102236509323;0.01305750198662281,-0.062172919511795044,0.060505934059619904,-0.019067145884037018
;6.34014368057251;-5.827617911449516e-16,0.013553940691053867,-1.1757440567016602,0.15012724697589874;0.05712644010782242,0.3809775710105896,0.14292526245117188,-0.07924859970808029;0.013071861118078232,-0.06218910217285156,0.06047113984823227,-0.019070737063884735
;6.32764196395874;-5.866578780045254e-16,0.013526232913136482,-1.1759588718414307,0.15063923597335815;0.05700507014989853,0.3809707462787628,0.14319759607315063,-0.07908604294061661;0.01308637484908104,-0.06220540031790733,0.0604361928999424,-0.01907435990869999
;6.3150177001953125;-5.906194510988338e-16,0.013499315828084946,-1.1761668920516968,0.15115197002887726;0.05688277259469032,0.3809638023376465,0.14346985518932343,-0.07892242819070816;0.01310105063021183,-0.06222184747457504,0.06040095165371895,-0.019078021869063377
;6.30226993560791;-5.946468810047911e-16,0.013473168946802616,-1.1763675212860107,0.15166504681110382;0.05675947666168213,0.38095682859420776,0.14374209940433502,-0.07876370847225189;0.013115881942212582,-0.06223823130130768,0.06036624684929848,-0.01908171735703945
;6.289398670196533;-5.987422853047657e-16,0.013447773642838001,-1.1765611171722412,0.15217846632003784;0.05663527175784111,0.3809497654438019,0.14401429891586304,-0.07860571146011353;0.013130875304341316,-0.06225469708442688,0.06033150106668472,-0.01908545009791851
;6.276403427124023;-6.029064051525862e-16,0.013423110358417034,-1.1767479181289673,0.15269263088703156;0.056510161608457565,0.3809426426887512,0.14428645372390747,-0.07844821363687515;0.013146026991307735,-0.06227125599980354,0.0602966733276844,-0.019089218229055405
;6.2632832527160645;-6.071396640647264e-16,0.013399162329733372,-1.176927924156189,0.15320682525634766;0.05638407543301582,0.3809354901313782,0.14455856382846832,-0.0782904252409935;0.013161350972950459,-0.06228793412446976,0.06026167422533035,-0.019093021750450134
;6.250037670135498;-6.114447090191464e-16,0.013375912792980671,-1.1771010160446167,0.1537216305732727;0.05625706538558006,0.38092824816703796,0.14483068883419037,-0.07813387364149094;0.01317682210355997,-0.06230468302965164,0.060226693749427795,-0.01909686252474785
;6.236666202545166;-6.158218047136422e-16,0.013353338465094566,-1.17726731300354,0.15423685312271118;0.056129127740859985,0.3809209167957306,0.14510278403759003,-0.07798092067241669;0.013192476704716682,-0.062321409583091736,0.06019207090139389,-0.019100738689303398
;6.223168849945068;-6.202730157910227e-16,0.013331427238881588,-1.1774265766143799,0.15475235879421234;0.056000255048274994,0.38091349601745605,0.1453748643398285,-0.07782742381095886;0.013208298943936825,-0.06233827397227287,0.060157228261232376,-0.019104652106761932
;6.209544658660889;-6.247998245589457e-16,0.013310164213180542,-1.1775792837142944,0.1552685797214508;0.05587046593427658,0.3809061050415039,0.14564694464206696,-0.07767314463853836;0.013224279507994652,-0.062355272471904755,0.060122132301330566,-0.019108600914478302
;6.195793151855469;-6.294024957152072e-16,0.01328953169286251,-1.1777254343032837,0.1557849645614624;0.05573973059654236,0.3808985650539398,0.1459190398454666,-0.0775209441781044;0.013240423984825611,-0.06237231567502022,0.060087185353040695,-0.019112588837742805
;6.181914329528809;-6.34081770413636e-16,0.013269511982798576,-1.1778651475906372,0.15630166232585907;0.055608104914426804,0.38089102506637573,0.14619113504886627,-0.07737278193235397;0.013256746344268322,-0.062389325350522995,0.06005264073610306,-0.019116614013910294
;6.16790771484375;-6.388410897255803e-16,0.013250092975795269,-1.1779979467391968,0.15681903064250946;0.055475540459156036,0.3808833956718445,0.14646321535110474,-0.07722454518079758;0.013273237273097038,-0.062406446784734726,0.06001795455813408,-0.019120672717690468
;6.153772830963135;-6.436806654092769e-16,0.01323125883936882,-1.1781243085861206,0.15733671188354492;0.055342089384794235,0.38087570667266846,0.1467353254556656,-0.07707682251930237;0.013289905153214931,-0.062423668801784515,0.05998319014906883,-0.019124770537018776
;6.1395087242126465;-6.486019797723836e-16,0.013212993741035461,-1.1782441139221191,0.1578543484210968;0.05520770698785782,0.38086792826652527,0.14700745046138763,-0.07693002372980118;0.013306744396686554,-0.062440965324640274,0.05994841083884239,-0.01912890560925007
;6.125115871429443;-6.5360662100167645e-16,0.013195286504924297,-1.1783576011657715,0.15837307274341583;0.055072441697120667,0.3808600902557373,0.14727959036827087,-0.07678500562906265;0.013323759660124779,-0.06245832145214081,0.05991373211145401,-0.019133079797029495
;6.110593318939209;-6.586965478608459e-16,0.01317811943590641,-1.1784650087356567,0.1588917225599289;0.05493626371026039,0.38085219264030457,0.1475517600774765,-0.07664129137992859;0.013340944424271584,-0.06247573718428612,0.05987909436225891,-0.019137287512421608
;6.095940589904785;-6.63873030899313e-16,0.013161486014723778,-1.1785656213760376,0.15941095352172852;0.05479920282959938,0.38084423542022705,0.14782395958900452,-0.07649733126163483;0.013358310796320438,-0.062493279576301575,0.05984427407383919,-0.019141534343361855
;6.0811567306518555;-6.691379759412089e-16,0.013145367614924908,-1.1786599159240723,0.15993022918701172;0.05466125160455704,0.3808361887931824,0.1480962187051773,-0.07635561376810074;0.013375847600400448,-0.06251085549592972,0.059809610247612,-0.019145820289850235
;6.066242694854736;-6.7449217707992175e-16,0.013129755854606628,-1.1787481307983398,0.160450279712677;0.054522380232810974,0.3808280825614929,0.14836850762367249,-0.07621703296899796;0.013393566012382507,-0.06252843886613846,0.05977524816989899,-0.0191501472145319
;6.051197528839111;-6.799366931066356e-16,0.013114633038640022,-1.1788301467895508,0.1609707623720169;0.05438266322016716,0.3808198869228363,0.14864084124565125,-0.07607735693454742;0.013411473482847214,-0.06254617124795914,0.059740591794252396,-0.0191545058041811
;6.036020278930664;-6.854748592135802e-16,0.01309999544173479,-1.1789060831069946,0.16149157285690308;0.05424204841256142,0.3808116912841797,0.1489132195711136,-0.07593655586242676;0.013429546728730202,-0.06256406009197235,0.059705622494220734,-0.019158905372023582
;6.020711421966553;-6.911075224337029e-16,0.013085823506116867,-1.1789757013320923,0.16201242804527283;0.05410056561231613,0.38080334663391113,0.1491856724023819,-0.07579944282770157;0.013447809964418411,-0.06258193403482437,0.05967101827263832,-0.0191633440554142
;6.005270004272461;-6.968362180142205e-16,0.013072111643850803,-1.1790391206741333,0.16253389418125153;0.0539582259953022,0.3807950019836426,0.1494581550359726,-0.07566356658935547;0.013466265983879566,-0.06259988248348236,0.059636443853378296,-0.019167819991707802
;5.9896955490112305;-7.026631694166197e-16,0.013058848679065704,-1.179097294807434,0.16305537521839142;0.053815003484487534,0.3807865381240845,0.14973075687885284,-0.0755276158452034;0.013484886847436428,-0.0626179426908493,0.059601712971925735,-0.01917233318090439
;5.9739885330200195;-7.085903354045909e-16,0.013046021573245525,-1.1791489124298096,0.1635776162147522;0.05367093160748482,0.3807780146598816,0.15000340342521667,-0.07539565861225128;0.01350370142608881,-0.06263598799705505,0.059567391872406006,-0.019176887348294258
;5.958148002624512;-7.146183512528445e-16,0.013033618219196796,-1.1791945695877075,0.16409994661808014;0.05352599918842316,0.38076943159103394,0.1502760946750641,-0.07526391744613647;0.013522708788514137,-0.06265413016080856,0.05953295901417732,-0.019181478768587112
;5.942173957824707;-7.207508168514064e-16,0.013021633960306644,-1.179234266281128,0.16462261974811554;0.05338023230433464,0.3807607889175415,0.15054890513420105,-0.07513421773910522;0.01354189682751894,-0.06267232447862625,0.05949866771697998,-0.0191861093044281
;5.926065921783447;-7.269886321727831e-16,0.013010057620704174,-1.179268479347229,0.16514571011066437;0.05323362350463867,0.3807520568370819,0.15082179009914398,-0.07500303536653519;0.013561269268393517,-0.06269069015979767,0.05946401506662369,-0.019190777093172073
;5.909823417663574;-7.333343912553755e-16,0.012998878955841064,-1.1792964935302734,0.1656690537929535;0.05308617278933525,0.38074326515197754,0.15109474956989288,-0.07487629354000092;0.013580838218331337,-0.06270900368690491,0.0594298392534256,-0.01919548586010933
;5.893446445465088;-7.397890999508085e-16,0.012988089583814144,-1.1793187856674194,0.16619260609149933;0.05293789505958557,0.3807344436645508,0.15136779844760895,-0.074748195707798;0.013600600883364677,-0.06272749602794647,0.05939532443881035,-0.01920023374259472
;5.876934051513672;-7.463551405392462e-16,0.012977679260075092,-1.1793354749679565,0.16671675443649292;0.052788812667131424,0.3807254731655121,0.15164095163345337,-0.07461823523044586;0.01362055353820324,-0.06274616718292236,0.05936039611697197,-0.019205018877983093
;5.860286235809326;-7.530343129657016e-16,0.012967639602720737,-1.1793462038040161,0.16724097728729248;0.052638888359069824,0.380716472864151,0.15191420912742615,-0.07449369132518768;0.013640696182847023,-0.06276476383209229,0.059326089918613434,-0.01920984499156475
;5.843502998352051;-7.598298994828453e-16,0.012957961298525333,-1.1793516874313354,0.16776539385318756;0.052488166838884354,0.38070738315582275,0.15218758583068848,-0.07437039166688919;0.013661038130521774,-0.06278343498706818,0.05929180607199669,-0.019214710220694542
;5.826583385467529;-7.667437000356901e-16,0.012948639690876007,-1.1793514490127563,0.16829055547714233;0.05233662948012352,0.38069823384284973,0.15246109664440155,-0.07424817234277725;0.013681560754776001,-0.06280218064785004,0.05925752967596054,-0.019219614565372467
;5.80952787399292;-7.73777514569249e-16,0.012939661741256714,-1.1793452501296997,0.16881594061851501;0.05218429118394852,0.38068896532058716,0.1527346819639206,-0.07412753999233246;0.013702300377190113,-0.06282099336385727,0.05922333151102066,-0.019224558025598526
