voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-10.551438331604004;-4.08645556629339e-12,0.017747728154063225,-0.7703490257263184,0.758110523223877;0.002911987015977502,0.37690603733062744,0.40901604294776917,-0.20232035219669342;0.057479795068502426,-0.07223740965127945,0.06015956401824951,-0.023790834471583366
;-10.669631958007812;-4.33901959501215e-12,0.01778230257332325,-0.7669781446456909,0.757500171661377;0.0028508580289781094,0.376813679933548,0.4101710617542267,-0.20305562019348145;0.058067694306373596,-0.07231465727090836,0.06013031676411629,-0.023825019598007202
;-10.788519859313965;-4.608566132879854e-12,0.017816318199038506,-0.763558566570282,0.7568759918212891;0.002790658036246896,0.3767206370830536,0.4113338589668274,-0.2037951499223709;0.05866492539644241,-0.07239235937595367,0.06010087579488754,-0.023859407752752304
;-10.908109664916992;-4.896321629394018e-12,0.0178497526794672,-0.7600902318954468,0.7562380433082581;0.002731373067945242,0.3766266107559204,0.4125047028064728,-0.2045469582080841;0.059271637350320816,-0.07247033715248108,0.060071997344493866,-0.023893993347883224
;-11.028409957885742;-5.2036239900354886e-12,0.01788257621228695,-0.7565727233886719,0.755585789680481;0.0026730000972747803,0.37653183937072754,0.41368353366851807,-0.20530232787132263;0.05988815426826477,-0.07254879921674728,0.060042835772037506,-0.02392878755927086
;-11.149429321289062;-5.5319086984806365e-12,0.017914755269885063,-0.7530055046081543,0.7549192905426025;0.0026155286468565464,0.37643611431121826,0.41487061977386475,-0.20606450736522675;0.06051457300782204,-0.07262767851352692,0.06001369655132294,-0.02396378666162491
;-11.271178245544434;-5.882725730155247e-12,0.017946263775229454,-0.749388575553894,0.7542384266853333;0.0025589484721422195,0.3763396143913269,0.4160659611225128,-0.20683464407920837;0.061151131987571716,-0.07270696014165878,0.059984687715768814,-0.02399899810552597
;-11.393665313720703;-6.257754731064935e-12,0.017977068200707436,-0.7457215189933777,0.7535426616668701;0.0025032537523657084,0.37624213099479675,0.41726967692375183,-0.20760777592658997;0.06179814040660858,-0.07278676331043243,0.059955306351184845,-0.024034420028328896
;-11.516900062561035;-6.658802849390799e-12,0.018007133156061172,-0.7420042753219604,0.7528318166732788;0.0024484337773174047,0.37614375352859497,0.4184819459915161,-0.20838899910449982;0.06245572492480278,-0.07286697626113892,0.059926051646471024,-0.02407005988061428
;-11.640890121459961;-7.087816878553754e-12,0.01803642325103283,-0.7382364869117737,0.7521059513092041;0.002394481562077999,0.37604445219039917,0.4197028577327728,-0.20917834341526031;0.06312420219182968,-0.07294760644435883,0.059896908700466156,-0.024105915799736977
;-11.765645980834961;-7.546913614875361e-12,0.01806490495800972,-0.7344181537628174,0.7513644695281982;0.002341387327760458,0.37594425678253174,0.4209323823451996,-0.20997300744056702;0.06380379945039749,-0.07302872836589813,0.059867605566978455,-0.02414199337363243
;-11.8911771774292;-8.038371183960447e-12,0.01809254288673401,-0.7305489182472229,0.7506074905395508;0.0022891440894454718,0.3758430480957031,0.42217081785202026,-0.21077151596546173;0.06449469923973083,-0.07311039417982101,0.059837982058525085,-0.024178292602300644
;-12.017492294311523;-8.564654194187504e-12,0.018119294196367264,-0.7266289591789246,0.7498344779014587;0.002237744862213731,0.3757408857345581,0.423418253660202,-0.21157996356487274;0.06519728153944016,-0.07319244742393494,0.05980862304568291,-0.024214820936322212
;-12.144600868225098;-9.128441058603443e-12,0.01814512349665165,-0.7226579189300537,0.7490451335906982;0.0021871780045330524,0.3756377100944519,0.42467471957206726,-0.21239760518074036;0.06591174006462097,-0.07327492535114288,0.05977943539619446,-0.024251574650406837
;-12.272513389587402;-9.732610550816645e-12,0.01816999725997448,-0.7186356782913208,0.7482395172119141;0.002137439325451851,0.3755336105823517,0.4259404242038727,-0.21321594715118408;0.0666382759809494,-0.07335804402828217,0.05974960699677467,-0.024288561195135117
;-12.401237487792969;-1.0380292979339512e-11,0.018193867057561874,-0.7145624756813049,0.7474174499511719;0.0020885183475911617,0.3754284381866455,0.42721545696258545,-0.21404750645160675;0.06737731397151947,-0.07344149798154831,0.05972031503915787,-0.0243257824331522
;-12.530782699584961;-1.1074881463291053e-11,0.0182166937738657,-0.7104383707046509,0.7465786337852478;0.00204040901735425,0.37532225251197815,0.42849987745285034,-0.21488448977470398;0.0681290253996849,-0.07352548837661743,0.05969081446528435,-0.024363240227103233
;-12.661158561706543;-1.1820038871290794e-11,0.018238438293337822,-0.7062627673149109,0.7457225322723389;0.0019931024871766567,0.37521499395370483,0.4297938644886017,-0.2157258838415146;0.06889373064041138,-0.07361005246639252,0.059661008417606354,-0.02440093830227852
;-12.792374610900879;-1.2619731648566557e-11,0.01825905032455921,-0.7020366191864014,0.7448492646217346;0.0019465904915705323,0.37510669231414795,0.43109753727912903,-0.21657802164554596;0.06967177242040634,-0.07369503378868103,0.059631481766700745,-0.024438878521323204
;-12.924439430236816;-1.3478279256573522e-11,0.018278494477272034,-0.6977591514587402,0.7439584732055664;0.001900868839584291,0.3749973475933075,0.4324110746383667,-0.21743974089622498;0.0704633817076683,-0.07378048449754715,0.05960209295153618,-0.02447706274688244
;-13.05736255645752;-1.4400362846611614e-11,0.01829671487212181,-0.69343101978302,0.7430498600006104;0.00185592588968575,0.3748869299888611,0.4337345361709595,-0.21830689907073975;0.07126887887716293,-0.07386649399995804,0.0595724917948246,-0.024515492841601372
;-13.191153526306152;-1.5391047811230685e-11,0.01831367239356041,-0.6890522241592407,0.7421233057975769;0.001811754540540278,0.3747754395008087,0.4350680410861969,-0.21918009221553802;0.07208859920501709,-0.0739530697464943,0.05954267084598541,-0.02455417439341545
;-13.325821876525879;-1.6455826284955677e-11,0.018329311162233353,-0.6846225261688232,0.7411782145500183;0.001768349320627749,0.3746627867221832,0.4364117383956909,-0.22005921602249146;0.0729229673743248,-0.07404021173715591,0.059512656182050705,-0.024593109264969826
;-13.461377143859863;-1.7600677859608282e-11,0.018343592062592506,-0.6801427602767944,0.7402145266532898;0.0017257017316296697,0.3745489716529846,0.43776577711105347,-0.22094643115997314;0.0737721174955368,-0.07412788271903992,0.05948260799050331,-0.024632297456264496
;-13.597827911376953;-1.883211468711732e-11,0.018356459215283394,-0.67561274766922,0.7392321825027466;0.0016838036244735122,0.3744340240955353,0.43913033604621887,-0.2218402624130249;0.07463657110929489,-0.07421612739562988,0.05945240333676338,-0.02467174641788006
;-13.735184669494629;-2.015716760173092e-11,0.018367867916822433,-0.6710328459739685,0.7382304668426514;0.001642647897824645,0.37431788444519043,0.4405054748058319,-0.22274242341518402;0.07551665604114532,-0.07430490851402283,0.05942216515541077,-0.024711454287171364
;-13.873455047607422;-2.1583533571511992e-11,0.018377764150500298,-0.66640305519104,0.737209677696228;0.0016022276831790805,0.3742005228996277,0.4418913424015045,-0.22365713119506836;0.0764126256108284,-0.07439413666725159,0.0593922920525074,-0.02475142851471901
;-14.01264762878418;-2.3119497635781805e-11,0.018386095762252808,-0.6617242097854614,0.7361693382263184;0.0015625361120328307,0.3740819990634918,0.44328802824020386,-0.22457680106163025;0.07732498645782471,-0.07448399811983109,0.05936208739876747,-0.024791667237877846
;-14.152771949768066;-2.4774170562236186e-11,0.018392810598015785,-0.6569961905479431,0.7351093888282776;0.0015235659666359425,0.3739621937274933,0.44469574093818665,-0.22550605237483978;0.07825405150651932,-0.07457439601421356,0.05933193489909172,-0.02483217604458332
;-14.293837547302246;-2.65573899677074e-11,0.018397854641079903,-0.6522195935249329,0.7340290546417236;0.0014853090979158878,0.37384119629859924,0.4461146295070648,-0.22644275426864624;0.07920020818710327,-0.074665367603302,0.05930165573954582,-0.024872954934835434
;-14.435853004455566;-2.8479898994682173e-11,0.01840117946267128,-0.6473949551582336,0.7329283952713013;0.0014477578224614263,0.37371885776519775,0.44754481315612793,-0.22738845646381378;0.08016388863325119,-0.074756920337677,0.05927136540412903,-0.024914011359214783
;-14.578825950622559;-3.0553348046025164e-11,0.01840272545814514,-0.6425223350524902,0.731807291507721;0.0014109070179983974,0.373595267534256,0.44898632168769836,-0.22834503650665283;0.08114545047283173,-0.07484897971153259,0.05924123898148537,-0.02495534159243107
;-14.722766876220703;-3.2790554993500365e-11,0.01840243861079216,-0.6376025676727295,0.7306651473045349;0.0013747467892244458,0.37347036600112915,0.4504393935203552,-0.22930501401424408;0.08214536309242249,-0.07494175434112549,0.059210583567619324,-0.024996953085064888
;-14.867684364318848;-3.5205297010953984e-11,0.01840026304125786,-0.6326360702514648,0.7295018434524536;0.0013392710825428367,0.3733441233634949,0.45190417766571045,-0.23027639091014862;0.08316398411989212,-0.07503505796194077,0.059180110692977905,-0.025038843974471092
;-15.013586044311523;-3.7812780684376435e-11,0.018396146595478058,-0.6276232600212097,0.728317141532898;0.0013044739607721567,0.37321656942367554,0.453380823135376,-0.23125295341014862;0.08420184999704361,-0.07512903213500977,0.05914926156401634,-0.02508101984858513
;-15.160480499267578;-4.0629433845085217e-11,0.018390029668807983,-0.6225647926330566,0.7271108627319336;0.0012703469255939126,0.3730875551700592,0.4548693895339966,-0.2322421818971634;0.08525939285755157,-0.07522352784872055,0.05911868065595627,-0.025123482570052147
;-15.30837631225586;-4.367329761723049e-11,0.01838185451924801,-0.6174613833427429,0.7258825898170471;0.0012368828756734729,0.3729572296142578,0.45637017488479614,-0.23324134945869446;0.08633700013160706,-0.0753186047077179,0.05908814072608948,-0.025166234001517296
;-15.457281112670898;-4.6963915395492606e-11,0.0183715783059597,-0.6123135089874268,0.724632203578949;0.0012040749425068498,0.3728254437446594,0.4578831195831299,-0.23425371944904327;0.08743524551391602,-0.07541420310735703,0.05905790627002716,-0.025209277868270874
;-15.607203483581543;-5.052281856765539e-11,0.01835913211107254,-0.607122004032135,0.7233593463897705;0.0011719163740053773,0.3726923167705536,0.4594084918498993,-0.2352701723575592;0.08855455368757248,-0.07551052421331406,0.05902714654803276,-0.02525261603295803
;-15.758151054382324;-5.437329753110731e-11,0.018344465643167496,-0.6018873453140259,0.7220638394355774;0.001140399370342493,0.3725576400756836,0.46094638109207153,-0.2362983077764511;0.08969540148973465,-0.07560741901397705,0.05899655446410179,-0.025296248495578766
;-15.910131454467773;-5.854093598767207e-11,0.01832752674818039,-0.5966105461120605,0.720745325088501;0.0011095174122601748,0.372421532869339,0.4624970257282257,-0.237336665391922;0.0908583551645279,-0.0757049098610878,0.058965977281332016,-0.025340180844068527
;-16.063154220581055;-6.305362482139643e-11,0.018308259546756744,-0.5912923216819763,0.7194036245346069;0.0010792629327625036,0.3722839653491974,0.4640604555606842,-0.23838219046592712;0.0920439064502716,-0.07580308616161346,0.05893512815237045,-0.025384413078427315
;-16.217226028442383;-6.794190210435147e-11,0.018286606296896935,-0.5859337449073792,0.7180383205413818;0.0010496278991922736,0.3721449077129364,0.46563684940338135,-0.2394392043352127;0.0932525098323822,-0.07590186595916748,0.058904390782117844,-0.025428950786590576
;-16.372352600097656;-7.32391369773211e-11,0.01826251856982708,-0.5805352330207825,0.7166492342948914;0.0010206075385212898,0.37200430035591125,0.46722638607025146,-0.24050135910511017;0.09448491781949997,-0.07600137591362,0.05887319892644882,-0.025473790243268013
;-16.528545379638672;-7.898182802223985e-11,0.018235944211483,-0.5750979781150818,0.7152361273765564;0.0009921920718625188,0.37186211347579956,0.4688291847705841,-0.24157866835594177;0.09574149549007416,-0.0761013999581337,0.05884242802858353,-0.02551894076168537
;-16.685808181762695;-8.520984612347959e-11,0.018206825479865074,-0.5696229338645935,0.7137986421585083;0.0009643760276958346,0.3717184066772461,0.47044527530670166,-0.24266302585601807;0.09702294319868088,-0.0762021467089653,0.05881134420633316,-0.025564396753907204
;-16.844152450561523;-9.196689937374103e-11,0.018175119534134865,-0.5641109943389893,0.7123368382453918;0.0009371510823257267,0.3715730905532837,0.4720749855041504,-0.2437564730644226;0.0983298197388649,-0.07630354911088943,0.058780133724212646,-0.025610163807868958
;-17.00358009338379;-9.930090083543064e-11,0.018140776082873344,-0.5585634708404541,0.7108500003814697;0.0009105107747018337,0.37142622470855713,0.4737182855606079,-0.24486082792282104;0.09966269880533218,-0.0764056071639061,0.05874893069267273,-0.02565624751150608
;-17.164100646972656;-1.0726414895190217e-10,0.01810375414788723,-0.5529810190200806,0.7093381285667419;0.0008844474796205759,0.37127766013145447,0.4753754734992981,-0.24597777426242828;0.1010221391916275,-0.07650826126337051,0.05871789902448654,-0.025702646002173424
;-17.325721740722656;-1.159141255202556e-10,0.018063999712467194,-0.5473650097846985,0.7078010439872742;0.0008589536300860345,0.3711274564266205,0.47704657912254333,-0.24709908664226532;0.10240895301103592,-0.0766117125749588,0.05868629366159439,-0.025749363005161285
;-17.488447189331055;-1.2531364834700298e-10,0.0180214736610651,-0.541716456413269,0.7062382102012634;0.0008340236963704228,0.3709755837917328,0.47873178124427795,-0.24823467433452606;0.10382361710071564,-0.07671573758125305,0.058654963970184326,-0.025796398520469666
;-17.652286529541016;-1.355317524875943e-10,0.01797613874077797,-0.5360366702079773,0.7046496868133545;0.0008096477831713855,0.370822012424469,0.48043128848075867,-0.24938318133354187;0.10526680946350098,-0.07682038843631744,0.05862380191683769,-0.025843756273388863
;-17.817243576049805;-1.4664407188558215e-10,0.017927948385477066,-0.5303267240524292,0.7030349969863892;0.0007858205935917795,0.37066665291786194,0.4821450710296631,-0.25053974986076355;0.10673926025629044,-0.07692576944828033,0.05859236791729927,-0.025891438126564026
;-17.983327865600586;-1.5873335978966452e-10,0.017876872792840004,-0.5245880484580994,0.7013939619064331;0.0007625342113897204,0.37050962448120117,0.4838733971118927,-0.2517050504684448;0.10824175924062729,-0.07703186571598053,0.05856070667505264,-0.025939445942640305
;-18.150541305541992;-1.7189093204361683e-10,0.01782287284731865,-0.5188217163085938,0.6997261643409729;0.0007397811277769506,0.37035074830055237,0.4856163561344147,-0.25288110971450806;0.1097748875617981,-0.07713864743709564,0.058529000729322433,-0.0259877797216177
;-18.318889617919922;-1.8621636177496015e-10,0.017765920609235764,-0.5130292773246765,0.698031485080719;0.0007175548817031085,0.3701901137828827,0.48737412691116333,-0.254074364900589;0.11133940517902374,-0.07724596560001373,0.05849779397249222,-0.026036443188786507
;-18.488380432128906;-2.0181922799622498e-10,0.017705990001559258,-0.5072119235992432,0.6963098645210266;0.0006958475569263101,0.37002766132354736,0.48914676904678345,-0.2552723288536072;0.11293600499629974,-0.07735411077737808,0.058465998619794846,-0.02608543448150158
;-18.659019470214844;-2.188202535835515e-10,0.017643049359321594,-0.5013712048530579,0.6945607662200928;0.000674651877488941,0.3698633313179016,0.49093449115753174,-0.2564806640148163;0.11456563323736191,-0.07746297121047974,0.05843409150838852,-0.026134761050343513
