voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-5.3004937171936035;-2.7884229755921475e-13,0.01568044349551201,-0.7968374490737915,0.5038353204727173;0.0074411542154848576,0.3814432621002197,0.30803173780441284,-0.14252249896526337;0.03650560602545738,-0.06954041123390198,0.05859306454658508,-0.022254835814237595
;-5.382355213165283;-2.911133790625686e-13,0.01571284420788288,-0.7956775426864624,0.5040693283081055;0.007333383895456791,0.3813871145248413,0.30871784687042236,-0.14289574325084686;0.03676725551486015,-0.06959690153598785,0.058561407029628754,-0.022278545424342155
;-5.464526176452637;-3.039691165874353e-13,0.015745297074317932,-0.7945027351379395,0.5042994618415833;0.007226758170872927,0.3813307285308838,0.3094070255756378,-0.1432715803384781;0.03703170642256737,-0.06965356320142746,0.05852977931499481,-0.02230234071612358
;-5.547008991241455;-3.1743932569355815e-13,0.01577780395746231,-0.7933126091957092,0.5045261979103088;0.0071212719194591045,0.3812739849090576,0.31009939312934875,-0.1436503827571869;0.037299010902643204,-0.0697103813290596,0.05849822238087654,-0.02232622727751732
;-5.629806995391846;-3.315560445551341e-13,0.01581035740673542,-0.7921072244644165,0.5047493577003479;0.007016918621957302,0.3812169134616852,0.3107949495315552,-0.14403197169303894;0.03756926208734512,-0.06976737827062607,0.05846670642495155,-0.02235020510852337
;-5.712923049926758;-3.463521516030438e-13,0.01584295742213726,-0.7908860445022583,0.5049688816070557;0.006913687102496624,0.3811595141887665,0.3114936947822571,-0.14441272616386414;0.03784244507551193,-0.06982465833425522,0.058434829115867615,-0.02237427607178688
;-5.796360015869141;-3.618627749876757e-13,0.015875594690442085,-0.7896484732627869,0.5051846504211426;0.0068115731701254845,0.3811018168926239,0.31219565868377686,-0.14479570090770721;0.038118667900562286,-0.06988213956356049,0.05840291827917099,-0.022398438304662704
;-5.880120277404785;-3.781258617850669e-13,0.015908271074295044,-0.7883944511413574,0.5053961277008057;0.006710562389343977,0.3810436725616455,0.3129008412361145,-0.1451820731163025;0.038397908210754395,-0.06993976980447769,0.058371130377054214,-0.02242269366979599
;-5.964207649230957;-3.95180633008807e-13,0.01594098098576069,-0.7871236801147461,0.5056037902832031;0.006610652431845665,0.38098520040512085,0.31360936164855957,-0.1455688178539276;0.03868025541305542,-0.06999766826629639,0.05833909660577774,-0.022447042167186737
;-6.048624515533447;-4.1306869491726517e-13,0.015973718836903572,-0.7858358025550842,0.5058077573776245;0.00651183445006609,0.3809264004230499,0.31432121992111206,-0.1459585726261139;0.038965728133916855,-0.07005573809146881,0.05830712243914604,-0.022471487522125244
;-6.133374214172363;-4.3183336138723216e-13,0.016006484627723694,-0.7845302820205688,0.5060074329376221;0.006414097733795643,0.38086724281311035,0.3150363862514496,-0.14635032415390015;0.039254382252693176,-0.07011402398347855,0.05827508494257927,-0.02249602973461151
;-6.218459606170654;-4.515213615323421e-13,0.01603926718235016,-0.7832070589065552,0.5062033534049988;0.006317438092082739,0.3808077275753021,0.31575489044189453,-0.14674609899520874;0.039546314626932144,-0.07017246633768082,0.058243222534656525,-0.02252066880464554
;-6.303884029388428;-4.72182189181769e-13,0.016072064638137817,-0.7818652391433716,0.5063953399658203;0.006221845280379057,0.38074782490730286,0.31647685170173645,-0.1471453309059143;0.03984147310256958,-0.07023108750581741,0.058211445808410645,-0.022545404732227325
;-6.389650821685791;-4.938669915729998e-13,0.01610487513244152,-0.7805051207542419,0.5065831542015076;0.006127311382442713,0.38068753480911255,0.31720221042633057,-0.1475459486246109;0.040140021592378616,-0.07028993219137192,0.05817953497171402,-0.022570239380002022
;-6.475762367248535;-5.166301956550934e-13,0.01613769307732582,-0.7791262269020081,0.5067664384841919;0.0060338303446769714,0.380626916885376,0.31793108582496643,-0.14795395731925964;0.04044194146990776,-0.07034885138273239,0.05814816430211067,-0.022595172747969627
;-6.562222003936768;-5.405307278161242e-13,0.016170509159564972,-0.7777277231216431,0.5069458484649658;0.005941394716501236,0.3805658519268036,0.3186633586883545,-0.14836043119430542;0.04074733331799507,-0.07040809839963913,0.05811632052063942,-0.02262021042406559
;-6.649033546447754;-5.656294660080774e-13,0.016203325241804123,-0.7763096690177917,0.5071207284927368;0.005849994719028473,0.38050445914268494,0.31939926743507385,-0.1487688273191452;0.04105618968605995,-0.07046757638454437,0.0580843910574913,-0.022645344957709312
;-6.73620080947876;-5.919909744703244e-13,0.01623613014817238,-0.7748715281486511,0.5072913765907288;0.005759621504694223,0.38044270873069763,0.3201386630535126,-0.14918112754821777;0.04136862978339195,-0.07052722573280334,0.05805259197950363,-0.022670583799481392
;-6.823726654052734;-6.196842626711441e-13,0.01626892201602459,-0.7734128832817078,0.5074576735496521;0.005670271348208189,0.3803804814815521,0.3208816349506378,-0.14959757030010223;0.04168469458818436,-0.07058705389499664,0.058020953088998795,-0.02269592694938183
;-6.911614894866943;-6.487815926853324e-13,0.01630169339478016,-0.771933376789093,0.5076194405555725;0.005581933539360762,0.3803178369998932,0.32162824273109436,-0.15001584589481354;0.042004406452178955,-0.07064712047576904,0.0579892061650753,-0.022721372544765472
;-6.999868869781494;-6.793601597075705e-13,0.01633443869650364,-0.7704326510429382,0.5077763795852661;0.005494601558893919,0.38025492429733276,0.32237857580184937,-0.15043905377388;0.04232786223292351,-0.07070734351873398,0.057957690209150314,-0.02274692803621292
;-7.088492393493652;-7.115018752119895e-13,0.016367150470614433,-0.7689100503921509,0.5079291462898254;0.0054082670249044895,0.38019153475761414,0.32313254475593567,-0.15086188912391663;0.042655099183321,-0.07076787203550339,0.05792582407593727,-0.022772585973143578
;-7.177488803863525;-7.452911985478261e-13,0.016399821266531944,-0.7673656344413757,0.508077085018158;0.005322926212102175,0.3801276683807373,0.3238902688026428,-0.15128740668296814;0.0429861955344677,-0.0708286240696907,0.05789393559098244,-0.02279835380613804
;-7.266862392425537;-7.808217505726744e-13,0.016432451084256172,-0.7657985687255859,0.5082201361656189;0.005238563288003206,0.3800634443759918,0.3246517479419708,-0.15171870589256287;0.04332119971513748,-0.07088952511548996,0.05786237120628357,-0.022824231535196304
;-7.356616973876953;-8.181886158170615e-13,0.016465026885271072,-0.7642085552215576,0.5083586573600769;0.005155178252607584,0.3799988329410553,0.32541704177856445,-0.1521519273519516;0.04366018623113632,-0.07095067203044891,0.05783068761229515,-0.022850215435028076
;-7.446756362915039;-8.574951187480251e-13,0.016497541218996048,-0.7625953555107117,0.5084920525550842;0.005072759930044413,0.37993377447128296,0.3261861503124237,-0.15258915722370148;0.044003233313560486,-0.07101202011108398,0.05779912695288658,-0.022876311093568802
;-7.5372843742370605;-8.988506011546604e-13,0.01652998849749565,-0.7609584927558899,0.5086209177970886;0.004991303198039532,0.3798682689666748,0.32695910334587097,-0.15302804112434387;0.044350385665893555,-0.07107363641262054,0.057767413556575775,-0.02290252223610878
;-7.628205299377441;-9.423698800470337e-13,0.016562363132834435,-0.7592970728874207,0.5087445974349976;0.0049107978120446205,0.37980231642723083,0.3277359902858734,-0.15347164869308472;0.0447017140686512,-0.07113543897867203,0.057735882699489594,-0.022928843274712563
;-7.7195234298706055;-9.881749281695495e-13,0.016594653949141502,-0.7576112151145935,0.5088633298873901;0.004831239581108093,0.37973594665527344,0.3285168409347534,-0.15391704440116882;0.04505736753344536,-0.071197509765625,0.05770420655608177,-0.022955279797315598
;-7.811243057250977;-1.03639687977497e-12,0.016626855358481407,-0.7559000849723816,0.5089769959449768;0.0047526173293590546,0.37966910004615784,0.3293016850948334,-0.1543651819229126;0.04541728273034096,-0.07125982642173767,0.057672496885061264,-0.022981831803917885
;-7.90336799621582;-1.0871718022359422e-12,0.016658956184983253,-0.7541635632514954,0.5090854167938232;0.004674924537539482,0.3796018064022064,0.33009058237075806,-0.15481722354888916;0.04578160494565964,-0.07132236659526825,0.05764086917042732,-0.023008501157164574
;-7.995903015136719;-1.1406477975692275e-12,0.016690950840711594,-0.7524010539054871,0.5091884732246399;0.004598153289407492,0.3795340657234192,0.3308834731578827,-0.15527404844760895;0.046150434762239456,-0.07138509303331375,0.05760941281914711,-0.023035289719700813
;-8.088851928710938;-1.1969790393237534e-12,0.016722826287150383,-0.7506118416786194,0.5092864632606506;0.004522302187979221,0.37946581840515137,0.3316805064678192,-0.15573115646839142;0.046523820608854294,-0.07144814729690552,0.05757763981819153,-0.023062197491526604
;-8.182219505310059;-1.2563319525329963e-12,0.016754576936364174,-0.7487961053848267,0.5093787312507629;0.004447357263416052,0.3793971538543701,0.3324817419052124,-0.15619225800037384;0.04690180718898773,-0.07151143997907639,0.05754595994949341,-0.023089224472641945
;-8.27601146697998;-1.3188796842839023e-12,0.016786187887191772,-0.7469525337219238,0.5094656348228455;0.004373313393443823,0.37932801246643066,0.33328714966773987,-0.15665407478809357;0.047284550964832306,-0.07157504558563232,0.057513974606990814,-0.023116374388337135
;-8.370231628417969;-1.3848099099725286e-12,0.01681765727698803,-0.7450814843177795,0.50954669713974;0.004300165455788374,0.3792583644390106,0.334096759557724,-0.1571209579706192;0.047672089189291,-0.07163885980844498,0.057482194155454636,-0.023143649101257324
;-8.464885711669922;-1.4543204964953538e-12,0.01684897020459175,-0.7431820034980774,0.5096220970153809;0.004227901343256235,0.37918826937675476,0.33491066098213196,-0.15759000182151794;0.048064496368169785,-0.07170296460390091,0.057450275868177414,-0.02317104861140251
;-8.559977531433105;-1.5276201527705813e-12,0.016880115494132042,-0.7412537932395935,0.5096917152404785;0.004156517330557108,0.37911760807037354,0.3357289433479309,-0.15806446969509125;0.04846189543604851,-0.07176727056503296,0.0574185736477375,-0.023198572918772697
;-8.655511856079102;-1.6049360191533468e-12,0.016911083832383156,-0.739296555519104,0.5097559690475464;0.004086004104465246,0.3790464401245117,0.3365515470504761,-0.15853795409202576;0.048864323645830154,-0.07183196395635605,0.05738638713955879,-0.02322622761130333
;-8.751493453979492;-1.6865033675150798e-12,0.016941864043474197,-0.7373092770576477,0.5098142623901367;0.0040163579396903515,0.3789748251438141,0.33737847208976746,-0.15901927649974823;0.04927196726202965,-0.07189679890871048,0.05735468119382858,-0.02325400710105896
;-8.847928047180176;-1.772576443265228e-12,0.016972441226243973,-0.7352921962738037,0.5098662376403809;0.003947571851313114,0.3789026737213135,0.33821001648902893,-0.15950249135494232;0.04968481883406639,-0.07196193933486938,0.05732278898358345,-0.023281920701265335
;-8.944820404052734;-1.8634243453830024e-12,0.017002809792757034,-0.7332445383071899,0.5099125504493713;0.0038796328008174896,0.3788299560546875,0.33904600143432617,-0.1599854677915573;0.05010298639535904,-0.07202746719121933,0.05729047954082489,-0.023309964686632156
;-9.042177200317383;-1.9593352548058496e-12,0.01703295297920704,-0.7311658263206482,0.5099526047706604;0.003812541952356696,0.37875673174858093,0.33988651633262634,-0.16047403216362;0.05052661895751953,-0.07209320366382599,0.05725838616490364,-0.023338142782449722
;-9.140002250671387;-2.060613398663369e-12,0.017062857747077942,-0.729055643081665,0.5099863409996033;0.003746285103261471,0.3786830008029938,0.3407317101955414,-0.16096699237823486;0.050955794751644135,-0.07215920835733414,0.05722636729478836,-0.023366456851363182
;-9.238302230834961;-2.1675844712881753e-12,0.01709250919520855,-0.7269136905670166,0.5100134611129761;0.003680858062580228,0.37860867381095886,0.3415815830230713,-0.16146476566791534;0.051390621811151505,-0.07222545146942139,0.05719447135925293,-0.023394906893372536
;-9.337080955505371;-2.280596718418071e-12,0.017121896147727966,-0.7247395515441895,0.5100342035293579;0.003616257570683956,0.37853386998176575,0.3424361050128937,-0.16196520626544952;0.0518311969935894,-0.0722920149564743,0.05716245621442795,-0.023423494771122932
;-9.436344146728516;-2.4000161667064868e-12,0.017151007428765297,-0.7225325703620911,0.5100484490394592;0.0035524743143469095,0.3784584403038025,0.3432953655719757,-0.16247187554836273;0.0522775873541832,-0.07235880196094513,0.05713069811463356,-0.02345222234725952
;-9.536097526550293;-2.526239850988987e-12,0.01717982441186905,-0.7202926874160767,0.5100561380386353;0.0034895003773272038,0.37838244438171387,0.3441595137119293,-0.16298207640647888;0.052729953080415726,-0.07242587953805923,0.05709891393780708,-0.023481091484427452
;-9.636345863342285;-2.659686923825455e-12,0.017208335921168327,-0.7180190682411194,0.5100568532943726;0.0034273311030119658,0.37830594182014465,0.34502848982810974,-0.16349439322948456;0.05318842828273773,-0.0724932998418808,0.05706692487001419,-0.023510104045271873
;-9.737095832824707;-2.800803425989651e-12,0.01723652333021164,-0.7157115340232849,0.5100508332252502;0.0033659597393125296,0.3782287836074829,0.34590238332748413,-0.16400936245918274;0.05365302413702011,-0.07256105542182922,0.05703479051589966,-0.023539261892437935
;-9.83835220336914;-2.9500679243205097e-12,0.01726437173783779,-0.7133699059486389,0.5100377202033997;0.00330537767149508,0.3781510591506958,0.34678128361701965,-0.16452977061271667;0.05412396416068077,-0.07262906432151794,0.057002827525138855,-0.023568565025925636
;-9.9401216506958;-3.1079910780412723e-12,0.01729186624288559,-0.7109934091567993,0.510017991065979;0.003245580941438675,0.37807273864746094,0.3476651608943939,-0.16505737602710724;0.05460130050778389,-0.07269729673862457,0.05697118118405342,-0.023598015308380127
;-10.042407989501953;-3.275116939802092e-12,0.01731898821890354,-0.7085819244384766,0.5099910497665405;0.0031865620985627174,0.37799379229545593,0.34855419397354126,-0.1655862033367157;0.0550852045416832,-0.07276590913534164,0.05693924054503441,-0.023627614602446556
;-10.145219802856445;-3.452023823041772e-12,0.017345720902085304,-0.706135094165802,0.509956955909729;0.0031283129937946796,0.3779142498970032,0.3494483530521393,-0.1661205291748047;0.05557575821876526,-0.0728347972035408,0.05690743774175644,-0.02365736849606037
;-10.248560905456543;-3.639331024041237e-12,0.017372043803334236,-0.7036526799201965,0.5099155306816101;0.0030708336271345615,0.3778342306613922,0.35034769773483276,-0.16666017472743988;0.05607309564948082,-0.07290396094322205,0.05687575787305832,-0.023687271401286125
;-10.352437973022461;-3.83770749554091e-12,0.017397945746779442,-0.7011342644691467,0.5098665356636047;0.003014110727235675,0.3777534067630768,0.35125234723091125,-0.16720077395439148;0.05657738447189331,-0.07297353446483612,0.056843727827072144,-0.023717327043414116
;-10.456856727600098;-4.047857968952906e-12,0.01742340438067913,-0.6985796093940735,0.5098099112510681;0.002958140103146434,0.377672016620636,0.35216233134269714,-0.16774818301200867;0.05708867311477661,-0.07304336130619049,0.05681195855140686,-0.023747539147734642
;-10.561824798583984;-4.270539217393621e-12,0.01744839735329151,-0.695988118648529,0.5097456574440002;0.0029029175639152527,0.37759003043174744,0.3530776798725128,-0.16830021142959595;0.057607252150774,-0.07311350107192993,0.05678022652864456,-0.023777911439538002
